open,high,low,close,volume,vwap,timestamp,transactions,otc
330.27,330.46,330.21,330.445,12410,330.3102,1635447900000,349,
330.41,330.4195,330.0,330.0,19879,330.1237,1635447960000,707,
330.0128,330.115,329.93,330.11,13577,330.0225,1635448020000,371,
330.1328,330.1328,329.985,330.11,11361,330.0734,1635448080000,311,
330.11,330.1489,329.965,329.99,7148,330.07,1635448140000,206,
329.92,329.99,329.7642,329.82,16458,329.9001,1635448200000,395,
329.82,330.075,329.81,329.9587,12583,329.957,1635448260000,303,
329.95,330.12,329.89,330.11,8267,329.9993,1635448320000,270,
330.11,330.39,330.03,330.0934,15014,330.239,1635448380000,377,
330.06,330.13,330.0,330.13,9569,330.0766,1635448440000,253,
330.11,330.1823,330.07,330.175,10056,330.1402,1635448500000,234,
330.17,330.42,330.06,330.315,18229,330.2265,1635448560000,383,
330.31,330.365,330.25,330.27,13517,330.3133,1635448620000,314,
330.25,330.36,330.14,330.2,15425,330.2404,1635448680000,418,
330.19,330.31,330.185,330.195,15475,330.2456,1635448740000,399,
330.15,330.26,330.05,330.105,15494,330.1703,1635448800000,325,
330.11,330.2,330.06,330.095,10497,330.1159,1635448860000,292,
330.15,330.25,330.06,330.18,19370,330.1454,1635448920000,399,
330.2,330.87,330.2,330.87,60811,330.4626,1635448980000,508,
330.815,331.31,330.815,331.06,24202,331.0724,1635449040000,533,
331.035,331.2,330.91,331.19,34117,331.0248,1635449100000,402,
331.22,331.22,330.8,330.925,49465,331.0209,1635449160000,631,
330.93,330.945,330.68,330.7039,16683,330.8251,1635449220000,309,
330.68,330.8,330.65,330.75,18519,330.7314,1635449280000,362,
330.79,330.88,330.76,330.85,14626,330.8317,1635449340000,411,
330.845,331.03,330.76,331.02,25303,330.8895,1635449400000,541,
331.03,331.08,330.905,331.0,28483,330.9878,1635449460000,606,
331.005,331.04,330.44,330.48,55782,330.8471,1635449520000,686,
330.46,330.555,330.34,330.5,17434,330.4341,1635449580000,407,
330.525,330.71,330.45,330.53,15489,330.5887,1635449640000,403,
330.53,330.67,330.47,330.625,16103,330.5892,1635449700000,382,
330.625,330.67,330.3984,330.54,24253,330.5123,1635449760000,569,
330.54,330.81,330.54,330.74,14810,330.6751,1635449820000,401,
330.7,330.7,330.55,330.59,12869,330.6123,1635449880000,360,
330.585,330.64,330.5,330.565,15347,330.5729,1635449940000,405,
330.565,331.1735,330.56,331.105,29366,330.8417,1635450000000,521,
331.105,331.16,330.71,330.835,24202,330.9252,1635450060000,547,
330.92,330.99,330.7,330.7,15085,330.8982,1635450120000,329,
330.77,330.83,330.4,330.4,22135,330.6334,1635450180000,476,
330.39,330.61,330.21,330.235,25717,330.4561,1635450240000,509,
330.25,330.29,330.03,330.065,21044,330.1723,1635450300000,533,
330.11,330.86,330.05,330.74,83072,330.5703,1635450360000,881,
330.73,331.2299,330.68,331.045,83739,330.9846,1635450420000,991,
331.045,331.58,330.9509,331.36,42797,331.2849,1635450480000,777,
331.29,331.315,331.0,331.165,33875,331.1864,1635450540000,651,
331.19,331.43,331.03,331.405,68836,331.2719,1635450600000,820,
331.47,332.38,331.465,332.2296,56874,331.9673,1635450660000,1312,
332.16,332.71,332.1,332.15,61058,332.2785,1635450720000,1089,
332.15,332.15,331.92,331.95,57599,332.0156,1635450780000,1051,
331.95,332.22,331.87,332.175,67926,332.036,1635450840000,1232,
332.175,332.26,331.91,332.125,91080,332.1301,1635450900000,1461,
332.125,332.99,332.11,332.87,117010,332.4935,1635450960000,1712,
332.84,333.1893,332.65,333.18,110610,332.9143,1635451020000,1789,
333.15,333.31,333.09,333.15,93265,333.1767,1635451080000,1495,
333.17,333.49,332.78,333.15,179689,333.162,1635451140000,2582,
333.03,333.03,333.03,333.03,43216,333.0301,1635451200000,39,
333.03,333.03,333.03,333.03,4369,333.0297,1635451260000,8,
333.03,333.03,333.03,333.03,7034,333.0299,1635451320000,18,
332.44,332.44,332.44,332.44,259,332.4486,1635452280000,7,
332.95,332.95,332.95,332.95,1244,333.0257,1635452880000,28,
333.72,334.5,333.72,334.5,547,334.0807,1635452940000,16,
333.0,333.0,333.0,333.0,1001,332.9994,1635453600000,2,
331.82,331.82,331.82,331.82,330,331.9658,1635453720000,22,
333.0,333.0,333.0,333.0,214,332.9916,1635453960000,9,
333.15,333.15,333.15,333.15,183,333.0929,1635454260000,10,
332.53,332.53,332.53,332.53,222,332.5336,1635455580000,4,
332.8,332.8,332.8,332.8,105,332.8229,1635456180000,3,
334.0,334.0,334.0,334.0,106,333.9348,1635457020000,5,
333.25,333.25,333.25,333.25,105,333.25,1635458220000,2,
333.25,333.25,333.25,333.25,100,333.25,1635460140000,1,
333.09,333.09,333.09,333.09,200,333.09,1635461160000,1,
333.03,333.03,333.03,333.03,298,333.0536,1635462240000,13,
333.0,333.0,333.0,333.0,330,333.0012,1635463320000,16,
333.19,333.19,333.19,333.19,407,333.0827,1635463920000,6,
332.48,332.48,332.48,332.48,1179,332.48,1635464700000,1,
332.01,332.07,332.0,332.0,1106,332.0406,1635464880000,21,
332.0301,332.0301,332.0301,332.0301,102,332.0511,1635465000000,2,
332.21,332.21,332.21,332.21,303,332.2188,1635465060000,3,
332.21,332.21,332.21,332.21,202,332.1875,1635465120000,4,
332.59,332.59,332.59,332.59,462,332.7737,1635465180000,11,
332.98,333.1,332.98,333.1,254,333.0335,1635465360000,6,
333.0,333.0,333.0,333.0,101,333.0,1635465540000,2,
