open,high,low,close,volume,vwap,timestamp,transactions,otc
391.505,391.52,391.23,391.3,11959,391.3611,1619724720000,216,
391.285,391.48,391.24,391.39,14191,391.3588,1619724780000,242,
391.39,391.4,391.13,391.18,9612,391.2526,1619724840000,178,
391.23,391.25,391.08,391.17,8435,391.1819,1619724900000,170,
391.1,391.11,390.76,390.835,17733,390.9087,1619724960000,281,
390.75,390.8,390.43,390.62,14236,390.6118,1619725020000,267,
390.62,390.79,390.62,390.73,11996,390.7207,1619725080000,103,
390.79,390.79,390.47,390.6,10730,390.6149,1619725140000,206,
390.605,390.75,390.58,390.58,12633,390.6801,1619725200000,228,
390.71,390.71,390.325,390.325,7654,390.5488,1619725260000,158,
390.32,390.34,389.98,390.32,17088,390.2143,1619725320000,235,
390.33,390.745,390.26,390.59,14435,390.4529,1619725380000,227,
390.53,390.56,390.24,390.24,6279,390.4143,1619725440000,176,
390.1018,390.67,390.01,390.585,16341,390.3771,1619725500000,256,
390.53,390.84,390.53,390.69,11233,390.6991,1619725560000,228,
390.6,390.775,390.0,390.33,58817,390.3545,1619725620000,690,
390.36,390.58,390.27,390.375,25629,390.4154,1619725680000,337,
390.385,390.45,389.96,390.05,24099,390.2615,1619725740000,336,
389.89,390.05,389.26,389.28,20293,389.6498,1619725800000,382,
389.33,389.86,389.33,389.61,16406,389.6132,1619725860000,271,
389.62,389.62,389.0401,389.35,35907,389.4165,1619725920000,564,
389.28,389.455,389.13,389.15,19807,389.3378,1619725980000,307,
389.19,389.4,389.09,389.26,32459,389.2691,1619726040000,539,
389.24,389.38,388.97,389.06,48347,389.1442,1619726100000,636,
389.06,389.1,388.78,388.89,40220,388.9801,1619726160000,582,
388.89,388.94,388.64,388.76,49723,388.8091,1619726220000,694,
388.72,388.76,388.62,388.64,42176,388.7315,1619726280000,661,
388.6675,388.83,388.31,388.58,104337,388.5817,1619726340000,1255,
388.95,388.95,388.95,388.95,31029,388.9501,1619726400000,29,
388.95,388.95,388.95,388.95,23818,388.95,1619726460000,16,
386.79,386.79,386.76,386.76,697,386.8168,1619727420000,22,
386.75,386.75,386.75,386.75,117,386.8368,1619727480000,4,
388.1,388.1,388.1,388.1,100,388.1,1619728740000,1,
387.6,387.6,387.6,387.6,332,387.6,1619729040000,4,
387.9,387.9,387.9,387.9,300,387.9,1619738520000,1,
