open,high,low,close,volume,vwap,timestamp,transactions,otc
287.89,288.12,287.32,287.655,23125,287.697,1691072100000,187,
287.59,287.8541,287.225,287.225,1454,287.5315,1691072160000,64,
287.21,287.39,287.065,287.065,2449,287.2021,1691072220000,85,
287.3,287.44,287.08,287.08,1432,287.2431,1691072280000,54,
287.05,287.55,287.015,287.28,4905,287.2796,1691072340000,119,
287.395,287.805,287.215,287.42,5591,287.3622,1691072400000,181,
287.385,287.385,286.5,286.91,8867,286.8206,1691072460000,209,
286.745,286.855,286.745,286.855,1379,286.7886,1691072520000,42,
286.89,286.89,286.85,286.89,1398,286.8857,1691072580000,39,
286.95,287.42,286.78,287.085,6954,287.1209,1691072640000,161,
286.87,286.87,286.73,286.73,1097,286.8312,1691072700000,34,
286.705,286.825,286.685,286.825,2232,286.7865,1691072760000,52,
286.81,287.505,286.5,286.825,15135,287.0278,1691072820000,361,
286.6,286.85,286.495,286.85,957,286.8149,1691072880000,22,
286.575,286.81,286.54,286.81,1360,286.6336,1691072940000,44,
286.555,286.745,286.555,286.59,2054,286.5371,1691073000000,60,
286.59,286.835,286.58,286.705,5032,286.7111,1691073060000,144,
286.705,286.905,286.5322,286.905,1291,286.6118,1691073120000,26,
286.86,287.105,286.6737,286.89,3625,286.8824,1691073180000,76,
286.63,286.65,286.0,286.16,11429,286.3765,1691073240000,276,
286.16,286.16,285.96,286.1275,1100,286.0918,1691073300000,51,
286.16,286.16,285.96,285.96,2057,286.0624,1691073360000,63,
286.18,286.21,285.9,286.21,3168,286.1319,1691073420000,75,
286.13,286.3999,285.86,286.12,4208,286.0694,1691073480000,119,
285.975,286.12,285.945,285.945,1077,286.012,1691073540000,39,
286.4,286.4,286.145,286.145,743,286.2341,1691073600000,38,
286.145,286.145,286.0,286.0,1883,286.0833,1691073660000,62,
285.965,286.095,285.91,285.935,3198,285.9962,1691073720000,92,
286.3,287.89,286.28,287.89,9405,286.9595,1691073780000,174,
287.91,287.93,287.58,287.705,3646,287.6855,1691073840000,93,
287.715,288.38,287.705,288.38,2953,287.9299,1691073900000,80,
288.2475,288.44,288.2475,288.44,1026,288.2727,1691073960000,45,
288.27,288.78,288.27,288.78,1798,288.3681,1691074020000,59,
288.56,288.7366,288.28,288.47,3031,288.4393,1691074080000,81,
288.47,288.52,287.68,287.82,14614,288.1149,1691074140000,331,
287.9,288.06,287.575,287.575,2077,287.8729,1691074200000,63,
287.66,287.66,287.46,287.5,1728,287.5813,1691074260000,70,
287.74,287.95,287.71,287.87,2714,287.789,1691074320000,98,
287.725,287.725,287.69,287.725,514,287.7327,1691074380000,22,
287.43,287.465,286.39,286.57,4206,287.0903,1691074440000,147,
286.56,286.905,286.4184,286.79,4704,286.7354,1691074500000,109,
286.62,286.62,286.62,286.62,863,286.7986,1691074560000,42,
286.77,287.235,286.77,287.235,3760,287.0171,1691074620000,131,
287.37,287.69,286.8893,287.645,3220,287.4105,1691074680000,108,
287.57,288.1,287.57,287.86,4259,287.8371,1691074740000,125,
288.0526,288.0526,287.85,287.85,791,287.8586,1691074800000,31,
287.85,287.975,287.42,287.6,2395,287.7065,1691074860000,71,
287.81,287.86,287.695,287.705,6671,287.7516,1691074920000,84,
287.715,287.735,287.26,287.37,3872,287.4675,1691074980000,99,
287.37,287.37,286.6,286.89,3195,287.0627,1691075040000,91,
286.805,286.905,286.775,286.905,1176,286.9184,1691075100000,67,
286.965,287.15,286.87,287.105,2225,286.9954,1691075160000,103,
287.08,287.48,287.08,287.4368,2319,287.2841,1691075220000,82,
287.29,287.29,286.5,286.5,2846,286.8823,1691075280000,91,
286.31,287.12,286.31,286.92,2477,286.785,1691075340000,90,
286.91,286.98,286.41,286.76,2866,286.7295,1691075400000,98,
286.63,286.76,286.5,286.5,1512,286.593,1691075460000,45,
286.445,286.59,286.435,286.59,16098,286.4384,1691075520000,21,
286.6194,286.85,286.25,286.85,4333,286.6192,1691075580000,112,
286.6178,286.65,286.43,286.65,862,286.578,1691075700000,49,
286.655,286.655,286.55,286.55,799,286.5775,1691075760000,37,
286.78,286.78,286.3701,286.515,1562,286.5246,1691075820000,63,
286.43,286.7,286.37,286.675,3240,286.5557,1691075880000,104,
286.81,287.03,286.68,286.8742,2177,286.8277,1691075940000,79,
287.0,287.05,287.0,287.035,1463,287.0016,1691076000000,83,
287.035,287.17,287.035,287.16,1983,287.0757,1691076060000,63,
287.18,287.18,287.09,287.09,1739,287.1604,1691076120000,77,
287.18,287.215,286.93,287.005,2865,287.0549,1691076180000,121,
287.11,287.36,287.11,287.225,1334,287.2793,1691076240000,63,
287.36,287.42,287.18,287.2,964,287.279,1691076300000,48,
287.0401,287.37,287.03,287.03,3344,287.1317,1691076360000,104,
287.06,287.15,286.98,287.15,2328,287.1059,1691076420000,95,
287.405,287.575,287.335,287.575,1946,287.4425,1691076480000,75,
287.22,287.355,287.12,287.3,2151,287.2267,1691076540000,109,
287.48,288.2,287.48,288.17,7554,287.9809,1691076600000,164,
288.07,288.44,288.07,288.39,2538,288.2931,1691076660000,101,
288.39,288.5875,288.25,288.5875,2620,288.385,1691076720000,83,
288.68,288.92,288.67,288.865,9468,288.8009,1691076780000,229,
288.98,289.16,288.88,288.99,6916,289.0172,1691076840000,179,
288.995,289.34,288.985,289.3,4449,289.0776,1691076900000,117,
289.44,289.47,289.16,289.4578,5440,289.313,1691076960000,191,
289.46,289.46,289.24,289.24,1778,289.2731,1691077020000,76,
289.345,289.705,289.345,289.705,4587,289.5226,1691077080000,130,
289.73,290.06,289.73,290.0,4030,289.978,1691077140000,158,
289.85,289.88,289.6,289.66,7306,289.7006,1691077200000,221,
289.5,289.595,289.49,289.595,802,289.5753,1691077260000,25,
289.92,289.92,289.73,289.785,2261,289.8308,1691077380000,67,
289.67,289.89,289.67,289.89,461,289.7867,1691077440000,23,
289.62,289.67,289.62,289.67,1274,289.6817,1691077500000,78,
289.9,289.9,289.6,289.62,2347,289.7072,1691077560000,55,
289.53,289.54,289.515,289.515,688,289.5319,1691077620000,45,
289.52,289.56,289.51,289.52,788,289.5495,1691077680000,32,
289.525,289.705,289.4,289.52,5006,289.5438,1691077740000,163,
289.625,289.8,289.625,289.745,2380,289.7419,1691077800000,62,
289.735,289.735,289.525,289.545,1535,289.5841,1691077860000,61,
289.4,289.66,289.4,289.64,1910,289.6171,1691077920000,89,
289.635,290.0,289.635,290.0,2048,289.8689,1691077980000,59,
289.9,290.0125,289.65,289.73,7121,289.8654,1691078040000,180,
289.87,289.875,289.71,289.71,2126,289.8353,1691078100000,63,
289.81,289.91,289.8,289.81,3007,289.8363,1691078160000,74,
289.72,289.72,289.4,289.47,2664,289.5579,1691078220000,66,
289.475,289.475,289.475,289.475,880,289.4705,1691078280000,21,
289.37,289.575,289.22,289.575,4362,289.397,1691078340000,137,
289.5,289.505,289.36,289.505,1481,289.4714,1691078400000,42,
289.4,289.42,289.4,289.41,1547,289.4177,1691078460000,44,
289.495,289.64,289.495,289.64,2955,289.5448,1691078520000,78,
289.78,289.835,289.78,289.78,933,289.7656,1691078580000,33,
289.9148,289.965,289.895,289.965,1010,289.8583,1691078640000,41,
289.88,289.9,289.73,289.9,3496,289.8196,1691078700000,83,
289.85,290.015,289.85,289.925,3962,289.9504,1691078760000,122,
289.86,289.886,289.79,289.855,1789,289.8664,1691078820000,46,
289.81,289.97,289.79,289.97,2332,289.9318,1691078880000,84,
290.0,290.32,290.0,290.24,8025,290.0573,1691078940000,84,
290.32,290.54,290.32,290.54,1647,290.4271,1691079000000,73,
290.52,290.52,290.3,290.42,6077,290.3997,1691079060000,168,
290.465,290.8,290.465,290.73,1586,290.6063,1691079120000,45,
290.78,290.86,290.28,290.28,7321,290.6215,1691079180000,205,
290.3,290.46,290.3,290.35,10764,290.3828,1691079240000,202,
290.41,290.42,290.35,290.4,10917,290.363,1691079300000,151,
290.35,290.44,290.06,290.185,8863,290.2776,1691079360000,169,
290.16,290.185,289.47,289.88,5224,289.8525,1691079420000,148,
289.945,290.09,289.945,290.02,1492,290.0376,1691079480000,45,
290.1987,290.1987,289.895,290.06,2906,290.0481,1691079540000,87,
290.04,290.04,289.75,289.75,1426,289.906,1691079600000,75,
289.57,289.69,289.515,289.515,1609,289.583,1691079660000,44,
289.615,289.83,289.615,289.8,7339,289.781,1691079720000,149,
289.925,289.925,289.925,289.925,356,289.8721,1691079780000,15,
289.8,289.85,289.8,289.84,6571,289.8056,1691079840000,138,
289.84,289.88,289.62,289.66,12470,289.796,1691079900000,143,
289.53,289.53,289.22,289.22,2058,289.4644,1691079960000,50,
289.11,289.11,288.985,288.985,1394,289.1146,1691080020000,53,
288.985,289.14,288.985,289.0,2267,289.0866,1691080080000,69,
288.99,289.18,288.85,289.15,4224,289.0713,1691080140000,108,
289.215,289.215,289.215,289.215,552,289.2542,1691080200000,26,
289.17,289.17,289.17,289.17,243,289.1423,1691080260000,25,
289.05,289.129,289.05,289.05,1161,289.0698,1691080320000,47,
289.02,289.17,288.995,289.17,2084,289.1881,1691080380000,71,
289.145,289.65,289.14,289.65,3145,289.382,1691080440000,78,
289.4,289.61,289.37,289.54,3779,289.5174,1691080500000,115,
289.55,290.0,289.55,290.0,7735,289.7216,1691080560000,136,
289.86,290.3,289.86,290.22,2181,290.0448,1691080620000,72,
290.08,290.12,290.05,290.05,1641,290.0414,1691080680000,55,
290.125,290.41,289.98,290.41,3980,290.1255,1691080740000,107,
290.32,290.3599,290.18,290.21,2414,290.3128,1691080800000,70,
290.2,290.585,290.06,290.585,4410,290.2398,1691080860000,77,
290.64,290.91,290.64,290.695,2477,290.6849,1691080920000,75,
290.805,290.91,290.69,290.77,4707,290.8265,1691080980000,118,
290.825,290.825,290.39,290.39,3425,290.6673,1691081100000,91,
290.38,290.5,290.12,290.25,5100,290.227,1691081160000,49,
290.25,290.29,290.13,290.22,3982,290.2126,1691081220000,65,
290.245,290.33,290.155,290.32,3064,290.2498,1691081280000,67,
290.33,290.45,290.0161,290.075,6484,290.2313,1691081340000,123,
290.105,290.105,290.105,290.105,543,290.1039,1691081400000,27,
290.15,290.27,289.98,290.145,5159,290.115,1691081460000,115,
290.145,290.145,290.145,290.145,708,290.1515,1691081520000,14,
290.135,290.135,290.13,290.13,555,290.1336,1691081580000,19,
290.13,290.3,290.125,290.275,1755,290.2265,1691081640000,57,
290.275,290.275,290.12,290.27,3330,290.1875,1691081700000,72,
290.23,290.245,290.21,290.245,922,290.2215,1691081760000,14,
290.15,290.18,290.04,290.11,9593,290.128,1691081820000,67,
290.105,290.29,289.68,289.835,11175,290.0442,1691081880000,212,
289.835,289.835,289.835,289.835,382,289.8374,1691081940000,14,
289.64,289.665,289.55,289.645,5620,289.592,1691082000000,99,
289.645,290.25,289.645,289.88,26849,289.9591,1691082060000,332,
289.95,289.95,289.95,289.95,296,289.9334,1691082120000,17,
289.86,289.86,289.55,289.555,7259,289.6778,1691082180000,151,
289.615,289.615,289.55,289.585,8944,289.5697,1691082240000,160,
289.585,289.63,289.55,289.57,8871,289.5711,1691082300000,151,
289.55,289.58,289.26,289.26,11974,289.5316,1691082360000,66,
289.335,289.55,289.335,289.55,3313,289.4489,1691082420000,69,
289.445,289.445,289.445,289.445,714,289.3217,1691082480000,42,
289.325,289.67,289.325,289.64,3121,289.4766,1691082540000,95,
289.8,289.96,289.8,289.86,2235,289.8982,1691082600000,103,
289.99,290.07,289.99,290.015,3608,289.9884,1691082660000,110,
289.94,290.04,289.94,290.04,2169,289.9829,1691082720000,75,
290.005,290.24,290.005,290.07,1537,290.1481,1691082780000,58,
290.22,290.22,290.22,290.22,853,290.2903,1691082840000,41,
290.23,290.24,290.09,290.09,2083,290.1584,1691082900000,78,
290.228,290.228,290.13,290.13,968,290.1569,1691082960000,29,
290.13,290.23,290.03,290.23,728,290.2157,1691083020000,40,
290.335,290.39,290.25,290.25,1884,290.3123,1691083080000,72,
290.215,290.215,290.01,290.0151,805,290.1288,1691083140000,25,
290.0,290.0,290.0,290.0,927,290.089,1691083200000,35,
290.215,290.215,290.12,290.12,1318,290.17,1691083260000,51,
290.12,290.185,290.02,290.09,2663,290.0903,1691083320000,66,
290.115,290.115,290.115,290.115,1065,290.1233,1691083380000,21,
290.01,290.01,289.96,289.965,1466,289.988,1691083440000,48,
289.965,289.965,289.965,289.965,392,290.0632,1691083500000,15,
289.935,289.935,289.86,289.86,1045,289.9365,1691083560000,38,
289.61,289.61,289.49,289.595,1484,289.6007,1691083620000,58,
289.59,289.59,289.35,289.41,2340,289.5148,1691083740000,77,
289.34,289.35,289.31,289.33,1583,289.348,1691083800000,47,
289.26,289.26,289.26,289.26,260,289.2403,1691083860000,21,
289.26,289.26,288.96,288.96,2759,289.043,1691083920000,62,
288.96,289.225,288.955,289.225,4545,289.0845,1691083980000,127,
289.215,289.5,289.135,289.5,3543,289.3339,1691084040000,82,
289.3825,289.53,289.3825,289.53,491,289.4901,1691084100000,19,
289.54,289.7,289.4,289.5072,3328,289.5047,1691084160000,49,
289.6,289.73,289.6,289.67,1574,289.6375,1691084220000,40,
289.74,289.99,289.74,289.99,1918,289.8899,1691084280000,58,
289.99,290.23,289.99,290.23,2586,290.1063,1691084340000,70,
290.27,290.38,289.95,289.95,3614,290.1888,1691084400000,125,
289.955,290.0,289.955,290.0,434,289.9766,1691084460000,21,
289.99,290.125,289.99,290.025,1635,290.043,1691084520000,61,
290.025,290.105,289.98,289.98,2900,290.0679,1691084580000,71,
290.05,290.05,289.91,289.91,1753,289.9676,1691084640000,46,
289.94,289.94,289.82,289.92,1369,289.8577,1691084700000,44,
289.615,289.73,289.43,289.72,7870,289.6508,1691084760000,126,
289.6,289.645,289.505,289.505,4175,289.5691,1691084820000,80,
289.58,289.86,289.55,289.85,14880,289.7405,1691084880000,154,
289.8,289.8,289.6785,289.79,1954,289.7787,1691084940000,20,
289.75,289.75,289.35,289.38,18073,289.4032,1691085000000,234,
289.35,289.4145,289.35,289.4145,889,289.4133,1691085060000,25,
289.425,289.425,289.35,289.41,7320,289.3763,1691085120000,82,
289.35,289.47,289.35,289.42,8474,289.4097,1691085180000,141,
289.4,289.46,289.35,289.46,1845,289.4653,1691085240000,55,
289.46,289.46,289.35,289.4,4334,289.3765,1691085300000,91,
289.45,289.45,289.17,289.225,23704,289.32,1691085360000,237,
289.225,289.62,289.22,289.59,6914,289.4237,1691085420000,109,
289.47,289.47,289.47,289.47,485,289.4739,1691085480000,27,
289.5799,289.5799,289.35,289.55,2399,289.4839,1691085540000,63,
289.5,289.57,289.49,289.57,506,289.5326,1691085600000,26,
289.35,289.47,289.35,289.47,683,289.4236,1691085660000,21,
289.445,289.71,289.445,289.5,2869,289.5785,1691085720000,112,
289.43,289.58,289.43,289.505,2078,289.5262,1691085780000,68,
289.44,289.5599,289.35,289.47,3340,289.3846,1691085840000,65,
289.4154,289.47,289.4154,289.47,769,289.45,1691085900000,26,
289.39,289.39,289.39,289.39,207,289.4358,1691085960000,23,
289.47,289.47,289.47,289.47,440,289.4605,1691086020000,19,
289.47,289.47,289.35,289.435,4398,289.3814,1691086080000,122,
289.435,289.435,289.35,289.435,775,289.4109,1691086140000,23,
289.435,289.435,289.435,289.435,676,289.4388,1691086200000,22,
289.49,289.815,289.435,289.815,5347,289.6171,1691086260000,152,
289.815,289.815,289.81,289.81,643,289.8125,1691086320000,28,
289.7975,289.945,289.795,289.945,1611,289.8849,1691086380000,63,
289.83,289.83,289.76,289.78,1982,289.8023,1691086440000,62,
289.78,289.97,289.78,289.86,3498,289.8656,1691086500000,77,
289.9,289.9,289.9,289.9,370,289.9196,1691086560000,27,
290.03,290.345,290.0195,290.345,3266,290.1305,1691086620000,113,
290.495,290.5,290.32,290.365,6293,290.4302,1691086680000,129,
290.48,290.5,290.38,290.44,1188,290.4233,1691086740000,55,
290.375,290.73,290.33,290.72,5611,290.5338,1691086800000,160,
290.6,290.6,290.57,290.57,583,290.5824,1691086860000,25,
290.42,290.56,290.38,290.38,2949,290.4225,1691086920000,107,
290.44,290.7,290.43,290.6,8345,290.5681,1691086980000,126,
290.61,290.61,290.41,290.49,3785,290.515,1691087040000,100,
290.565,290.62,290.36,290.3699,3566,290.4871,1691087100000,99,
290.34,290.42,290.26,290.335,5412,290.3648,1691087160000,82,
290.255,290.255,290.255,290.255,278,290.243,1691087220000,20,
290.21,290.21,290.17,290.17,860,290.2282,1691087280000,45,
290.06,290.085,290.01,290.01,1213,290.0412,1691087340000,57,
289.935,289.95,289.935,289.95,619,289.9694,1691087400000,32,
289.93,289.93,289.92,289.92,1290,289.8892,1691087460000,56,
289.81,289.81,289.81,289.81,416,289.8217,1691087520000,37,
289.77,289.78,289.63,289.63,872,289.702,1691087580000,44,
289.63,289.63,289.5,289.52,2013,289.5472,1691087640000,72,
289.525,289.53,289.45,289.53,591,289.5122,1691087700000,33,
289.47,289.66,289.42,289.585,5607,289.5563,1691087760000,158,
289.59,289.6,289.59,289.6,640,289.5866,1691087820000,23,
289.71,289.86,289.71,289.815,2614,289.7634,1691087880000,133,
289.725,289.725,289.725,289.725,522,289.7378,1691087940000,25,
289.64,289.64,289.485,289.485,1325,289.6043,1691088000000,62,
289.47,289.47,289.47,289.47,703,289.4519,1691088060000,43,
289.455,289.56,289.35,289.43,4085,289.432,1691088120000,103,
289.43,289.43,289.35,289.35,3650,289.3577,1691088180000,69,
289.405,289.405,289.35,289.35,1218,289.3672,1691088240000,37,
289.395,289.44,289.14,289.145,7275,289.3236,1691088300000,143,
289.13,289.18,289.01,289.01,2513,289.1194,1691088360000,98,
289.04,289.26,289.04,289.24,2523,289.1615,1691088420000,93,
289.2,289.2,289.2,289.2,1015,289.2441,1691088480000,35,
289.17,289.205,289.17,289.205,1871,289.1912,1691088540000,74,
289.21,289.22,289.205,289.22,538,289.2147,1691088600000,19,
289.19,289.19,288.96,288.96,1225,289.0484,1691088660000,52,
288.93,288.93,288.57,288.57,4274,288.702,1691088720000,178,
288.565,288.65,288.56,288.56,494,288.5983,1691088780000,23,
288.65,288.76,288.615,288.615,3257,288.6923,1691088840000,101,
288.69,288.74,288.69,288.74,1249,288.7008,1691088900000,55,
288.86,288.895,288.77,288.79,1571,288.8243,1691088960000,52,
288.82,288.955,288.82,288.87,1418,288.8961,1691089020000,62,
288.9,288.9,288.875,288.875,512,288.8962,1691089080000,24,
288.87,289.215,288.87,289.155,4105,289.0944,1691089140000,155,
288.9896,289.06,288.92,288.92,2061,288.9782,1691089200000,66,
288.88,288.88,288.75,288.75,1292,288.8307,1691089260000,43,
288.755,288.755,288.52,288.52,5579,288.675,1691089320000,83,
288.465,288.465,288.38,288.385,645,288.4104,1691089380000,34,
288.22,288.27,288.21,288.23,1473,288.2361,1691089440000,69,
288.185,288.185,288.03,288.03,732,288.1802,1691089500000,43,
288.0,288.03,287.89,287.95,2126,288.0099,1691089560000,84,
287.98,288.099,287.9114,288.099,3660,288.0273,1691089620000,98,
287.99,287.99,287.84,287.84,1663,287.9257,1691089680000,82,
287.835,287.91,287.665,287.91,5008,287.7651,1691089740000,130,
287.86,288.07,287.823,287.93,4234,287.8943,1691089800000,82,
287.885,287.885,287.63,287.73,3150,287.7831,1691089860000,101,
287.71,287.83,287.71,287.82,1090,287.7873,1691089920000,45,
287.83,287.83,287.635,287.8124,1072,287.7321,1691089980000,37,
287.73,287.905,287.73,287.73,7447,287.7934,1691090040000,137,
287.735,287.86,287.735,287.83,2459,287.798,1691090100000,61,
287.89,287.96,287.745,287.865,3623,287.8362,1691090160000,111,
287.895,288.2099,287.895,288.2099,2716,288.1241,1691090220000,63,
288.065,288.35,288.03,288.35,3277,288.0979,1691090280000,65,
288.46,288.56,288.42,288.56,1549,288.4836,1691090340000,59,
288.39,288.39,288.245,288.245,3182,288.3227,1691090400000,94,
288.09,288.29,288.09,288.23,2999,288.2053,1691090460000,81,
288.16,288.16,287.98,287.98,3998,288.0832,1691090520000,131,
288.1,288.105,288.1,288.105,788,288.1381,1691090580000,41,
288.29,288.46,288.225,288.46,2785,288.2233,1691090640000,84,
288.39,288.67,288.39,288.52,7084,288.5541,1691090700000,165,
288.55,288.85,288.545,288.815,1632,288.6844,1691090760000,67,
288.79,288.82,288.74,288.785,1878,288.7175,1691090820000,52,
288.71,288.71,288.35,288.35,7000,288.489,1691090880000,173,
288.35,288.585,288.35,288.585,2844,288.487,1691090940000,63,
288.6,288.745,288.6,288.745,1531,288.6613,1691091000000,51,
288.74,289.075,288.74,289.075,2508,288.9681,1691091060000,97,
289.065,289.065,289.05,289.065,1540,288.9569,1691091120000,42,
289.068,289.255,289.068,289.18,4013,289.1707,1691091180000,112,
289.185,289.185,288.95,289.115,5541,289.0885,1691091240000,180,
289.04,289.26,289.04,289.2,4992,289.0911,1691091300000,90,
289.195,289.195,288.99,289.1,3315,289.0629,1691091360000,135,
289.16,289.16,289.07,289.075,2647,289.0909,1691091420000,65,
289.025,289.06,289.02,289.025,2112,289.031,1691091480000,53,
288.99,289.04,288.915,288.955,8113,288.9596,1691091540000,255,
289.01,289.065,289.01,289.065,2557,289.0404,1691091600000,74,
289.03,289.11,288.935,288.97,4621,289.0131,1691091660000,145,
288.97,288.97,288.73,288.775,7546,288.8306,1691091720000,174,
288.775,288.81,288.58,288.675,10208,288.6904,1691091780000,241,
288.675,288.675,288.38,288.435,5962,288.54,1691091840000,152,
288.49,288.59,288.335,288.335,6067,288.5022,1691091900000,165,
288.315,288.395,288.24,288.24,5773,288.3447,1691091960000,180,
288.17,288.24,288.02,288.1,7702,288.3235,1691092020000,191,
288.07,288.09,287.74,287.75,8380,287.8506,1691092080000,254,
287.62,287.77,287.295,287.41,6457,287.6374,1691092140000,255,
287.47,287.86,287.32,287.86,15979,287.6405,1691092200000,429,
287.85,287.87,287.59,287.59,14907,287.7489,1691092260000,376,
287.61,287.615,287.485,287.585,13186,287.5662,1691092320000,305,
287.59,287.59,287.31,287.35,14445,287.4653,1691092380000,413,
287.32,287.68,287.32,287.63,18281,287.5544,1691092440000,381,
287.61,287.61,287.195,287.38,25260,287.3527,1691092500000,705,
287.355,287.855,287.345,287.855,21314,287.5795,1691092560000,481,
287.85,288.18,287.81,288.17,20380,287.9909,1691092620000,487,
288.14,288.21,288.0,288.05,21973,288.0902,1691092680000,614,
288.045,288.065,287.61,287.63,63998,287.8504,1691092740000,1631,
287.84,287.84,287.64,287.64,22301,287.6419,1691092800000,47,
287.64,287.64,287.64,287.64,1505,287.64,1691093340000,2,
287.08,287.08,287.08,287.08,200,287.08,1691093460000,1,
