open,high,low,close,volume,vwap,timestamp,transactions,otc
261.19,261.62,261.19,261.595,14426,261.3417,1683298380000,313,
261.625,261.9474,261.52,261.6501,10356,261.6866,1683298440000,264,
261.65,262.15,261.64,262.0342,6487,261.8402,1683298500000,165,
262.155,262.85,262.155,262.8007,7983,262.4011,1683298560000,148,
262.72,263.13,262.47,263.09,19884,262.8308,1683298620000,432,
263.08,263.77,263.03,263.18,37143,263.4208,1683298680000,983,
263.19,263.5,262.69,263.2626,18561,262.9531,1683298740000,458,
263.2256,263.27,262.525,262.74,13948,262.9418,1683298800000,310,
262.9,263.48,262.9,263.395,8939,263.1467,1683298860000,262,
263.49,263.6939,263.425,263.59,11361,263.5615,1683298920000,286,
263.59,263.89,263.59,263.715,18055,263.7031,1683298980000,331,
263.72,264.2,263.61,263.62,27934,263.875,1683299040000,318,
263.9,263.9,262.66,262.71,7483,263.1948,1683299100000,182,
262.87,263.1243,262.7301,263.1243,5842,262.9507,1683299160000,123,
263.28,263.33,262.0,262.01,15051,262.5785,1683299220000,264,
262.05,262.375,262.01,262.01,7080,262.2153,1683299280000,174,
261.8542,261.89,261.34,261.55,4869,261.632,1683299340000,103,
261.545,261.7018,261.01,261.21,5460,261.3021,1683299400000,142,
261.38,261.38,261.07,261.07,4687,261.2114,1683299460000,133,
261.05,261.05,260.95,260.95,1141,261.0092,1683299520000,44,
260.955,261.27,260.955,261.1789,3250,261.0742,1683299580000,83,
261.39,261.515,261.355,261.39,4860,261.426,1683299640000,140,
261.6247,261.77,261.6247,261.68,2073,261.6419,1683299700000,60,
261.68,261.68,261.38,261.38,2849,261.5447,1683299760000,80,
261.535,261.75,261.5006,261.75,3790,261.6633,1683299820000,106,
261.75,262.2,261.75,262.1999,10521,261.9852,1683299880000,233,
262.1,262.1,261.56,261.58,12917,261.9005,1683299940000,312,
261.69,261.92,261.67,261.815,3514,261.7921,1683300000000,99,
261.815,261.83,261.785,261.785,1833,261.8191,1683300060000,34,
261.88,261.955,261.74,261.74,7648,261.8878,1683300120000,179,
261.87,262.0,261.85,261.9999,2722,261.9351,1683300180000,64,
261.86,262.15,261.84,262.035,6186,262.003,1683300240000,175,
262.04,262.04,261.49,261.545,7561,261.7456,1683300300000,168,
261.65,261.715,261.37,261.52,9251,261.5295,1683300360000,206,
261.98,262.07,261.98,262.02,2168,261.9926,1683300420000,58,
262.0,262.0691,261.86,262.055,5386,261.9511,1683300480000,158,
262.13,262.145,261.76,261.76,7703,262.0245,1683300540000,194,
261.96,262.08,261.955,262.065,2230,261.9983,1683300600000,76,
262.045,262.1,262.045,262.09,1290,262.0759,1683300660000,62,
262.045,262.045,261.75,261.94,7628,261.8882,1683300720000,217,
262.08,262.08,261.9176,261.9176,3175,261.9988,1683300780000,95,
262.04,262.13,261.445,261.445,6587,261.7724,1683300840000,189,
261.44,261.69,261.1,261.1,4638,261.4549,1683300900000,122,
261.24,261.5,261.24,261.31,3187,261.3437,1683300960000,103,
261.38,261.46,261.3458,261.385,1960,261.4011,1683301020000,63,
261.46,261.58,261.45,261.47,3605,261.5198,1683301080000,112,
261.445,261.445,261.1913,261.2697,6677,261.3134,1683301140000,259,
261.17,261.35,261.17,261.34,5442,261.2456,1683301200000,172,
261.36,261.36,261.03,261.03,1681,261.1464,1683301260000,68,
260.88,260.88,259.745,259.745,6801,260.395,1683301320000,188,
259.48,259.715,259.48,259.715,697,259.6042,1683301380000,31,
259.72,260.16,259.715,259.905,5277,260.0125,1683301440000,149,
259.77,259.77,259.04,259.54,6425,259.4273,1683301500000,152,
259.6,259.9,259.52,259.845,3138,259.7044,1683301560000,66,
259.94,260.29,259.88,260.18,7632,260.0808,1683301620000,178,
260.17,260.23,260.1075,260.1075,2613,260.1622,1683301680000,73,
260.21,260.42,260.11,260.31,6475,260.2837,1683301740000,173,
260.15,260.295,260.15,260.17,3239,260.2285,1683301800000,80,
260.18,260.464,260.17,260.31,5605,260.3341,1683301860000,133,
260.31,260.31,260.025,260.025,2333,260.1444,1683301920000,57,
260.025,260.025,259.83,259.83,8305,259.9544,1683301980000,180,
259.94,259.99,259.915,259.97,3826,259.9548,1683302040000,111,
259.9,260.35,259.9,260.2001,6872,260.0241,1683302100000,150,
260.23,260.38,260.1,260.38,5069,260.2026,1683302160000,140,
260.4,260.45,260.4,260.43,1327,260.262,1683302220000,32,
260.44,260.44,260.29,260.315,5249,260.3642,1683302280000,115,
260.315,260.37,260.19,260.2,2492,260.2512,1683302340000,82,
260.2,260.47,260.2,260.465,3533,260.3663,1683302400000,82,
260.44,260.52,260.315,260.39,5581,260.3975,1683302460000,127,
260.55,260.55,260.41,260.4818,1871,260.4504,1683302520000,50,
260.46,260.53,260.045,260.045,4481,260.3097,1683302580000,102,
259.96,260.1,259.75,259.75,5873,260.0016,1683302640000,160,
259.81,259.81,259.81,259.81,482,259.7943,1683302700000,22,
259.86,260.12,259.83,260.09,5182,259.9539,1683302760000,158,
260.15,260.1997,260.15,260.1997,431,260.1785,1683302820000,14,
260.19,260.34,260.19,260.34,3272,260.2818,1683302880000,95,
260.25,260.29,260.21,260.275,3615,260.2556,1683302940000,117,
260.22,260.22,260.0,260.06,4330,260.1092,1683303000000,99,
260.13,260.28,260.085,260.13,5740,260.1722,1683303060000,102,
260.16,260.17,259.8,259.93,6736,259.9744,1683303120000,147,
259.925,259.925,259.74,259.74,1925,259.8405,1683303180000,64,
259.69,259.76,259.61,259.61,3706,259.6957,1683303240000,89,
259.52,259.535,259.09,259.09,5100,259.3031,1683303300000,132,
259.0901,259.35,259.0901,259.29,2442,259.2544,1683303360000,60,
259.25,259.35,259.25,259.33,4964,259.2974,1683303420000,117,
259.34,259.5,259.21,259.215,6755,259.35,1683303480000,167,
259.18,259.215,258.98,259.0,8081,259.0531,1683303540000,166,
259.065,259.21,258.87,258.99,10698,259.0312,1683303600000,249,
258.975,259.01,258.7675,259.01,20770,258.8696,1683303660000,142,
259.05,259.485,259.05,259.48,5728,259.3213,1683303720000,121,
259.33,259.345,258.97,259.345,5114,259.1637,1683303780000,92,
259.305,259.39,259.21,259.355,2583,259.271,1683303840000,77,
259.37,259.92,259.37,259.92,3992,259.6518,1683303900000,82,
259.84,259.92,259.64,259.92,4287,259.7572,1683303960000,103,
259.85,259.9,259.85,259.9,1130,259.8362,1683304020000,35,
259.84,259.84,259.62,259.62,1845,259.7325,1683304080000,60,
259.665,259.665,259.57,259.57,970,259.6404,1683304140000,59,
259.7,259.92,259.7,259.9,3082,259.8231,1683304200000,79,
259.865,259.9,259.72,259.75,6712,259.7954,1683304260000,173,
259.7494,259.7494,259.66,259.695,3993,259.7165,1683304320000,57,
259.76,259.95,259.6,259.62,7922,259.8063,1683304380000,168,
259.619,259.76,259.56,259.68,4827,259.6596,1683304440000,110,
259.665,259.7469,259.59,259.59,1897,259.7034,1683304500000,40,
259.685,259.94,259.59,259.94,3610,259.779,1683304560000,108,
259.945,260.03,259.93,259.98,2439,259.9294,1683304620000,75,
260.0,260.06,259.93,260.01,6349,259.9934,1683304680000,193,
260.06,260.43,260.06,260.404,5515,260.2059,1683304740000,124,
260.45,260.63,260.36,260.36,7835,260.497,1683304800000,244,
260.39,260.58,260.39,260.43,3691,260.4681,1683304860000,78,
260.53,260.65,260.525,260.595,2226,260.5934,1683304920000,66,
260.56,260.76,260.52,260.76,4981,260.5975,1683304980000,127,
260.7579,260.7579,260.4307,260.531,3527,260.5483,1683305040000,73,
260.48,260.57,260.38,260.38,3861,260.4998,1683305100000,113,
260.53,260.57,260.45,260.57,1760,260.506,1683305160000,63,
260.52,260.69,260.52,260.58,2858,260.5968,1683305220000,70,
260.51,260.51,260.45,260.45,2191,260.4737,1683305280000,80,
260.53,260.77,260.49,260.49,6419,260.6334,1683305340000,159,
260.57,260.65,260.57,260.6,874,260.6055,1683305400000,26,
260.63,260.85,260.63,260.84,2598,260.763,1683305460000,104,
260.95,261.09,260.85,261.015,6777,260.9753,1683305520000,195,
261.15,261.36,261.105,261.31,2543,261.2668,1683305580000,61,
261.25,261.42,261.15,261.18,7496,261.2585,1683305640000,224,
261.29,261.52,261.29,261.52,1235,261.3777,1683305700000,45,
261.55,261.91,261.55,261.91,5753,261.7225,1683305760000,120,
261.9499,262.0,261.91,262.0,1473,261.9055,1683305820000,35,
261.98,262.1,261.78,261.78,12918,261.9317,1683305880000,317,
261.79,261.79,261.527,261.66,5987,261.6159,1683305940000,162,
261.665,261.665,261.66,261.66,891,261.6649,1683306000000,48,
261.66,261.6653,261.28,261.31,3667,261.5147,1683306060000,96,
261.315,261.315,260.63,260.82,6242,260.8596,1683306120000,134,
260.79,261.0744,260.65,261.0744,6657,260.7761,1683306180000,153,
260.94,261.045,260.84,260.84,4069,260.8882,1683306240000,66,
260.805,260.81,260.67,260.7,1093,260.7735,1683306300000,36,
260.8,260.94,260.8,260.88,2099,260.8923,1683306360000,49,
260.89,261.21,260.89,261.12,2629,261.0804,1683306420000,57,
261.05,261.05,260.99,261.03,4054,261.008,1683306480000,90,
260.96,261.015,260.945,261.0,1268,260.9735,1683306540000,34,
261.02,261.13,260.997,261.05,1470,261.0114,1683306600000,42,
261.045,261.045,261.045,261.045,275,261.077,1683306660000,14,
261.11,261.2085,260.97,261.07,6321,261.0776,1683306720000,158,
261.18,261.18,261.09,261.09,446,261.1339,1683306780000,14,
261.09,261.09,260.84,260.85,6370,260.9583,1683306840000,160,
260.67,260.79,260.615,260.79,2546,260.7038,1683306900000,68,
260.85,261.108,260.84,261.108,1986,260.9369,1683306960000,65,
261.11,261.11,260.9,260.91,5242,260.9865,1683307020000,149,
260.9,260.94,260.81,260.855,2168,260.8863,1683307080000,50,
260.92,260.92,260.78,260.835,2173,260.8551,1683307140000,47,
260.82,260.82,260.71,260.71,2710,260.7533,1683307200000,71,
260.66,260.8,260.63,260.775,10716,260.7243,1683307260000,230,
260.78,260.78,260.625,260.625,5396,260.6894,1683307320000,128,
260.58,260.6441,260.5369,260.5369,2220,260.6222,1683307380000,61,
260.64,260.72,260.61,260.61,2536,260.6668,1683307440000,49,
260.655,260.655,260.42,260.52,6513,260.5294,1683307500000,142,
260.53,260.53,260.21,260.35,4695,260.4162,1683307560000,89,
260.36,260.48,260.36,260.45,2629,260.4348,1683307620000,64,
260.43,260.52,260.43,260.4401,2137,260.4806,1683307680000,48,
260.45,260.47,260.27,260.27,8381,260.3983,1683307740000,193,
260.27,260.3582,260.1976,260.3582,2136,260.27,1683307800000,42,
260.335,260.38,260.335,260.3766,1738,260.356,1683307860000,68,
260.35,260.58,260.3007,260.58,4932,260.4231,1683307920000,147,
260.66,260.66,260.42,260.45,4861,260.5168,1683307980000,103,
260.475,260.475,260.405,260.43,1282,260.4433,1683308040000,31,
260.53,260.54,260.37,260.54,1307,260.4822,1683308100000,42,
260.565,260.57,260.36,260.565,6744,260.4685,1683308160000,178,
260.565,260.69,260.565,260.655,1681,260.637,1683308220000,42,
260.5619,260.72,260.5619,260.64,7447,260.6174,1683308280000,98,
260.645,260.69,260.645,260.67,1486,260.6704,1683308340000,38,
260.72,260.76,260.43,260.43,8586,260.6422,1683308400000,172,
260.44,260.44,260.2801,260.31,2560,260.3937,1683308460000,43,
260.37,260.52,260.37,260.52,1819,260.4631,1683308520000,51,
260.54,260.7,260.54,260.63,4558,260.6049,1683308580000,101,
260.645,260.69,260.56,260.59,6944,260.6059,1683308640000,173,
260.575,260.6,260.445,260.445,2812,260.5219,1683308700000,60,
260.45,260.45,260.2622,260.2622,2021,260.381,1683308760000,58,
260.285,260.51,260.285,260.51,2459,260.3665,1683308820000,65,
260.47,260.5883,260.47,260.565,2607,260.476,1683308880000,39,
260.65,260.65,260.6,260.605,1788,260.6042,1683308940000,68,
260.54,260.54,260.41,260.52,6312,260.4964,1683309000000,169,
260.5455,260.6,260.486,260.6,2019,260.5422,1683309060000,70,
260.6,260.6,260.52,260.52,2001,260.5435,1683309120000,67,
260.54,260.59,260.49,260.49,6370,260.5137,1683309180000,163,
260.49,260.62,260.43,260.62,6362,260.5154,1683309240000,154,
260.6715,260.8,260.58,260.8,5172,260.6346,1683309300000,153,
260.805,260.86,260.6189,260.675,7613,260.7444,1683309360000,161,
260.6171,260.66,260.58,260.65,2160,260.6259,1683309420000,61,
260.63,260.91,260.63,260.91,4226,260.7922,1683309480000,102,
260.93,260.93,260.92,260.92,1123,260.9083,1683309540000,43,
260.975,261.07,260.975,261.07,1129,261.0277,1683309600000,50,
261.075,261.3,261.075,261.3,1834,261.1796,1683309660000,61,
261.23,261.35,261.2,261.35,6925,261.2408,1683309720000,181,
261.35,261.54,261.35,261.54,5955,261.4162,1683309780000,166,
261.52,261.69,261.46,261.65,6350,261.5228,1683309840000,187,
261.6301,261.68,261.63,261.68,2528,261.6616,1683309900000,103,
261.68,261.68,261.5,261.63,7518,261.6129,1683309960000,176,
261.49,261.63,261.48,261.63,1328,261.5651,1683310020000,50,
261.5153,261.83,261.5153,261.83,4995,261.7284,1683310080000,94,
261.82,261.96,261.82,261.9,2742,261.8101,1683310140000,55,
261.92,262.165,261.87,262.165,7664,261.9736,1683310200000,191,
262.18,262.73,262.14,262.73,23582,262.3665,1683310260000,410,
262.74,262.78,262.52,262.52,11093,262.6688,1683310320000,249,
262.525,262.7,262.525,262.64,2136,262.6241,1683310380000,62,
262.6328,262.655,262.6328,262.655,567,262.6509,1683310440000,27,
262.655,262.655,262.29,262.315,11193,262.5281,1683310500000,302,
262.19,262.195,261.82,261.82,4078,262.043,1683310560000,81,
261.8,261.81,261.51,261.545,2475,261.7074,1683310620000,78,
261.58,261.67,261.5794,261.5794,4216,261.6229,1683310680000,111,
261.655,261.74,261.51,261.51,5648,261.6527,1683310740000,177,
261.4,261.4,261.11,261.11,2456,261.2809,1683310800000,51,
261.155,261.255,261.06,261.255,3499,261.2026,1683310860000,76,
261.24,261.24,261.14,261.16,2646,261.1779,1683310920000,71,
261.07,261.09,260.975,261.08,9200,261.0015,1683310980000,132,
261.15,261.17,261.13,261.14,1503,261.1427,1683311040000,45,
261.14,261.19,260.831,261.03,9989,261.0698,1683311100000,180,
260.95,261.06,260.95,261.06,732,260.9942,1683311160000,18,
261.08,261.35,261.05,261.12,7903,261.2423,1683311220000,213,
261.0836,261.165,261.07,261.07,1156,261.1049,1683311280000,34,
261.0,261.14,260.97,261.125,3557,261.0563,1683311340000,85,
261.23,261.38,261.19,261.345,4934,261.2971,1683311400000,119,
261.335,261.41,261.335,261.41,2504,261.4032,1683311460000,95,
261.53,261.53,261.51,261.51,1300,261.5092,1683311520000,45,
261.51,261.51,261.17,261.17,6878,261.3995,1683311580000,157,
261.205,261.29,261.16,261.29,2550,261.2575,1683311640000,55,
261.29,261.435,261.29,261.435,3691,261.36,1683311700000,58,
261.405,261.48,261.33,261.42,5676,261.3874,1683311760000,145,
261.42,261.425,261.38,261.38,2042,261.4074,1683311820000,65,
261.4,261.4,261.215,261.38,6480,261.3161,1683311880000,113,
261.3375,261.345,261.115,261.17,4641,261.2181,1683311940000,103,
261.15,261.37,261.15,261.37,2564,261.2652,1683312000000,64,
261.42,261.51,261.42,261.485,3511,261.4979,1683312060000,34,
261.54,261.7599,261.54,261.7599,2567,261.623,1683312120000,63,
261.73,261.76,261.6925,261.76,1925,261.7047,1683312180000,38,
261.79,261.8186,261.7001,261.8186,2437,261.7928,1683312240000,53,
261.8,262.09,261.8,262.07,3921,261.8859,1683312300000,103,
262.1313,262.17,262.06,262.1175,7554,262.1023,1683312360000,206,
262.125,262.17,262.02,262.12,9234,262.0964,1683312420000,227,
262.12,262.21,262.12,262.2,5049,262.1903,1683312480000,113,
262.2,262.5,262.2,262.42,10543,262.3443,1683312540000,159,
262.42,262.56,262.38,262.56,5419,262.4743,1683312600000,66,
262.6,262.74,262.6,262.655,9592,262.6728,1683312660000,93,
262.73,262.94,262.7201,262.94,11028,262.7865,1683312720000,200,
262.905,263.045,262.84,262.98,21734,262.9248,1683312780000,424,
263.05,263.36,263.04,263.36,5157,263.1778,1683312840000,139,
263.35,263.73,263.35,263.46,47081,263.52,1683312900000,723,
263.42,263.62,262.7534,262.77,13377,263.358,1683312960000,203,
262.89,263.2,262.89,263.15,12252,263.0104,1683313020000,201,
263.3,263.34,262.73,262.73,9035,263.0898,1683313080000,232,
262.5953,262.65,262.35,262.395,3570,262.4906,1683313140000,60,
262.395,262.53,262.37,262.45,4987,262.4473,1683313200000,149,
262.36,262.36,261.89,262.225,6696,262.1131,1683313260000,147,
262.2364,262.51,262.23,262.445,6663,262.3419,1683313320000,67,
262.565,262.81,262.49,262.725,12980,262.6424,1683313380000,201,
262.73,262.78,262.57,262.6,13450,262.6788,1683313440000,347,
262.57,262.965,262.57,262.7,14510,262.7849,1683313500000,213,
262.76,263.06,262.755,263.06,8611,262.8892,1683313560000,87,
263.01,263.01,262.85,262.935,5415,262.8985,1683313620000,154,
262.91,263.035,262.9,262.914,10940,262.9596,1683313680000,128,
262.9177,263.045,262.89,263.045,13421,262.972,1683313740000,175,
263.065,263.12,263.01,263.09,4429,263.083,1683313800000,119,
263.14,263.18,262.97,262.97,8319,263.0652,1683313860000,160,
262.91,262.9718,262.42,262.42,9383,262.8039,1683313920000,226,
262.4645,262.4645,262.18,262.18,5161,262.3564,1683313980000,147,
262.23,262.29,262.0,262.245,5573,262.1588,1683314040000,154,
262.265,262.51,262.265,262.48,8424,262.4139,1683314100000,212,
262.4659,262.66,262.46,262.57,10216,262.563,1683314160000,168,
262.565,262.58,262.31,262.49,14738,262.4552,1683314220000,185,
262.44,262.44,262.07,262.08,8765,262.2406,1683314280000,173,
262.105,262.13,262.09,262.11,3801,262.1073,1683314340000,90,
262.11,262.11,261.91,261.9801,8000,262.0288,1683314400000,190,
262.02,262.03,261.83,261.885,6855,261.9445,1683314460000,149,
261.94,262.17,261.885,262.135,6537,262.011,1683314520000,136,
262.135,262.14,261.93,261.96,7545,262.0666,1683314580000,214,
261.95,262.01,261.74,261.81,8459,261.9127,1683314640000,201,
261.775,261.78,261.7039,261.72,4258,261.7418,1683314700000,102,
261.75,261.77,261.715,261.715,2573,261.7294,1683314760000,77,
261.715,262.01,261.69,261.72,15518,261.813,1683314820000,333,
261.725,261.725,261.6,261.6,6440,261.675,1683314880000,163,
261.66,261.72,261.56,261.57,8927,261.6511,1683314940000,162,
261.52,261.68,261.505,261.66,6480,261.5987,1683315000000,175,
261.66,261.675,261.43,261.4625,10163,261.5747,1683315060000,243,
261.43,261.5,261.33,261.5,10851,261.4074,1683315120000,275,
261.51,261.54,261.22,261.33,11608,261.4084,1683315180000,262,
261.38,261.45,261.28,261.28,8148,261.3647,1683315240000,297,
261.27,261.285,261.08,261.225,8299,261.1805,1683315300000,185,
261.225,261.25,261.1879,261.1879,5397,261.2174,1683315360000,119,
261.18,261.18,260.82,261.1603,12674,261.0064,1683315420000,307,
261.165,261.22,261.09,261.1899,6715,261.17,1683315480000,159,
261.1775,261.29,261.08,261.17,13673,261.1723,1683315540000,313,
261.25,261.345,261.17,261.25,6617,261.2648,1683315600000,197,
261.21,261.3,261.18,261.255,6007,261.235,1683315660000,154,
261.235,261.48,261.23,261.425,8622,261.333,1683315720000,221,
261.425,261.56,261.4075,261.535,13489,261.47,1683315780000,338,
261.52,261.55,261.21,261.21,11346,261.4415,1683315840000,334,
261.18,261.21,260.911,261.18,15439,261.0774,1683315900000,346,
261.215,261.38,261.19,261.22,9635,261.2649,1683315960000,249,
261.21,261.275,261.14,261.225,8907,261.2058,1683316020000,226,
261.19,261.325,261.12,261.12,26624,261.2093,1683316080000,496,
261.145,261.395,261.14,261.395,8768,261.2522,1683316140000,201,
261.33,261.395,261.005,261.375,17825,261.2081,1683316200000,407,
261.41,261.53,261.35,261.47,25286,261.4359,1683316260000,558,
261.48,261.64,261.3801,261.61,19791,261.4972,1683316320000,385,
261.63,261.83,261.555,261.59,26449,261.7031,1683316380000,519,
261.64,261.685,261.33,261.39,18785,261.5276,1683316440000,429,
261.44,261.715,261.44,261.6725,37911,261.5976,1683316500000,749,
261.615,261.67,261.324,261.43,39001,261.5099,1683316560000,711,
261.43,261.5,261.11,261.135,36507,261.2899,1683316620000,777,
261.135,261.135,260.92,261.03,50883,261.0093,1683316680000,906,
261.06,261.065,260.61,260.72,95443,260.8027,1683316740000,1549,
260.74,260.74,260.74,260.74,26116,260.74,1683316800000,42,
