open,high,low,close,volume,vwap,timestamp,transactions,otc
154.675,154.68,154.64,154.68,10358,154.6673,1706039760000,191,
154.69,154.71,154.655,154.71,6744,154.6733,1706039820000,136,
154.72,154.72,154.67,154.69,16286,154.6885,1706039880000,231,
154.7,154.73,154.6556,154.66,9814,154.698,1706039940000,197,
154.665,154.745,154.665,154.71,21367,154.71,1706040000000,335,
154.69,154.731,154.69,154.73,18393,154.7112,1706040060000,275,
154.74,154.7599,154.69,154.69,26926,154.7309,1706040120000,318,
154.68,154.69,154.61,154.62,16549,154.6487,1706040180000,227,
154.62,154.63,154.565,154.578,18401,154.5938,1706040240000,250,
154.58,154.58,154.46,154.5,32422,154.529,1706040300000,410,
154.49,154.5,154.405,154.42,26494,154.4551,1706040360000,417,
154.41,154.42,154.295,154.2972,19457,154.3545,1706040420000,301,
154.295,154.31,154.26,154.27,30691,154.2912,1706040480000,400,
154.2525,154.3,154.22,154.22,27558,154.2651,1706040540000,357,
154.23,154.26,154.19,154.26,26631,154.2272,1706040600000,390,
154.24,154.39,154.235,154.39,46486,154.2944,1706040660000,437,
154.38,154.44,154.36,154.44,40009,154.4028,1706040720000,553,
154.435,154.47,154.42,154.47,30648,154.4428,1706040780000,401,
154.4776,154.51,154.4,154.45,30370,154.445,1706040840000,436,
154.445,154.46,154.4,154.4489,23235,154.4342,1706040900000,395,
154.45,154.59,154.45,154.5,21912,154.5095,1706040960000,309,
154.5,154.58,154.5,154.57,9977,154.5541,1706041020000,172,
154.5602,154.57,154.48,154.51,21905,154.529,1706041080000,336,
154.52,154.55,154.45,154.48,19197,154.508,1706041140000,321,
154.5,154.5169,154.46,154.475,15709,154.4963,1706041200000,244,
154.48,154.5,154.4166,154.47,26773,154.4614,1706041260000,434,
154.46,154.46,154.3201,154.3201,12840,154.41,1706041320000,206,
154.32,154.35,154.265,154.265,21223,154.3143,1706041380000,324,
154.27,154.3,154.2,154.26,35173,154.2546,1706041440000,503,
154.25,154.25,154.075,154.085,30951,154.1594,1706041500000,529,
154.08,154.11,154.0645,154.08,39967,154.1036,1706041560000,554,
154.09,154.16,153.99,154.02,90924,154.067,1706041620000,1055,
154.01,154.05,153.98,154.01,23766,154.0075,1706041680000,385,
154.03,154.11,154.03,154.032,24387,154.06,1706041740000,344,
154.04,154.04,154.0,154.03,34129,154.0192,1706041800000,508,
154.03,154.04,153.93,153.948,35391,153.9698,1706041860000,494,
153.96,154.075,153.94,154.0725,48219,154.0068,1706041920000,695,
154.06,154.08,154.0,154.045,42686,154.0369,1706041980000,570,
154.055,154.07,154.0,154.015,33432,154.0345,1706042040000,508,
154.015,154.11,154.015,154.075,34748,154.0714,1706042100000,532,
154.08,154.16,154.07,154.1,40794,154.1071,1706042160000,478,
154.09,154.155,154.058,154.13,33162,154.114,1706042220000,465,
154.14,154.16,154.095,154.1,28775,154.1314,1706042280000,424,
154.1,154.14,154.08,154.09,37006,154.1038,1706042340000,607,
154.07,154.1,154.03,154.03,41196,154.059,1706042400000,666,
154.03,154.07,154.0,154.055,44386,154.0282,1706042460000,555,
154.055,154.075,153.97,154.0,44430,154.0214,1706042520000,600,
153.99,154.08,153.99,154.0,43410,154.0338,1706042580000,586,
154.0,154.015,153.88,153.9511,63075,153.9459,1706042640000,811,
153.945,153.9799,153.89,153.9,68783,153.9464,1706042700000,705,
153.89,153.9,153.82,153.85,70093,153.8625,1706042760000,901,
153.86,153.88,153.75,153.775,71658,153.8128,1706042820000,934,
153.775,153.815,153.77,153.81,42467,153.7981,1706042880000,585,
153.815,153.86,153.805,153.84,57210,153.8304,1706042940000,880,
153.84,153.98,153.78,153.98,94536,153.8922,1706043000000,1209,
153.96,153.995,153.905,153.92,84183,153.9496,1706043060000,1040,
153.91,153.92,153.875,153.9,65133,153.8961,1706043120000,969,
153.89,153.895,153.8,153.825,77249,153.8481,1706043180000,1061,
153.82,153.945,153.81,153.915,102630,153.8674,1706043240000,1455,
153.915,153.94,153.87,153.935,151549,153.912,1706043300000,1903,
153.94,153.97,153.88,153.95,132285,153.9179,1706043360000,1506,
153.95,153.98,153.895,153.91,148719,153.9552,1706043420000,1536,
153.92,153.95,153.89,153.895,138302,153.9173,1706043480000,1555,
153.895,154.0,153.84,153.98,239831,153.9338,1706043540000,2515,
153.98,153.98,153.98,153.98,628875,153.98,1706043600000,64,
153.75,153.75,153.75,153.75,2584,153.9444,1706043840000,2,
153.98,153.98,153.98,153.98,116867,153.98,1706043900000,5,
153.9,153.9,153.9,153.9,100,153.9,1706043960000,1,
153.8,153.8,153.8,153.8,109,153.8,1706044080000,2,
153.98,153.98,153.98,153.98,26592,153.9796,1706044800000,4,
153.8,153.8,153.8,153.8,132,153.7898,1706044980000,2,
153.762,153.762,153.762,153.762,187357,153.9797,1706046180000,2,
153.97,153.97,153.97,153.97,640,153.9661,1706046360000,15,
154.0,154.0,154.0,154.0,5000,154.0,1706046720000,6,
154.0,154.0,154.0,154.0,2695,153.9993,1706046780000,11,
154.01,154.01,154.01,154.01,110,154.01,1706050500000,2,
