open,high,low,close,volume,vwap,timestamp,transactions,otc
130.11,130.139,130.0201,130.03,11242,130.0807,1666204980000,122,
130.025,130.025,129.93,129.94,6745,129.9831,1666205040000,113,
129.95,129.96,129.84,129.84,9797,129.9226,1666205100000,172,
129.84,129.91,129.84,129.86,7126,129.8671,1666205160000,140,
129.86,129.87,129.71,129.72,19541,129.8116,1666205220000,231,
129.71,129.8,129.71,129.76,11386,129.7565,1666205280000,180,
129.77,129.77,129.7,129.7213,9192,129.7255,1666205340000,144,
129.73,129.75,129.7,129.74,9202,129.7489,1666205400000,150,
129.75,129.78,129.72,129.72,6596,129.7489,1666205460000,117,
129.72,129.73,129.65,129.68,9889,129.6952,1666205520000,152,
129.69,129.755,129.69,129.72,5971,129.7264,1666205580000,128,
129.72,129.725,129.68,129.68,3410,129.7035,1666205640000,71,
129.67,129.73,129.67,129.73,10456,129.707,1666205700000,169,
129.73,129.785,129.72,129.7205,10046,129.7542,1666205760000,157,
129.73,129.75,129.6641,129.67,11598,129.704,1666205820000,130,
129.6633,129.71,129.66,129.7031,6751,129.6815,1666205880000,153,
129.72,129.745,129.69,129.7,10597,129.7193,1666205940000,134,
129.6955,129.72,129.66,129.67,9209,129.6905,1666206000000,158,
129.7,129.75,129.7,129.74,9041,129.7251,1666206060000,173,
129.75,129.83,129.74,129.78,9692,129.7769,1666206120000,178,
129.77,129.82,129.76,129.78,11443,129.7801,1666206180000,133,
129.7621,129.7621,129.65,129.66,9727,129.7222,1666206240000,222,
129.67,129.73,129.67,129.72,8101,129.6959,1666206300000,165,
129.73,129.74,129.69,129.69,8077,129.7147,1666206360000,137,
129.67,129.685,129.56,129.5614,16527,129.6343,1666206420000,236,
129.57,129.65,129.56,129.63,12284,129.609,1666206480000,207,
129.65,129.81,129.63,129.81,13677,129.703,1666206540000,276,
129.82,129.86,129.71,129.72,14633,129.7971,1666206600000,229,
129.72,129.81,129.72,129.7797,7594,129.7672,1666206660000,154,
129.775,129.8,129.72,129.74,10924,129.7646,1666206720000,167,
129.7399,129.76,129.69,129.76,12094,129.7124,1666206780000,239,
129.76,129.8,129.725,129.725,11240,129.7642,1666206840000,181,
129.71,129.86,129.71,129.86,11450,129.7944,1666206900000,219,
129.85,129.97,129.81,129.97,13263,129.869,1666206960000,215,
129.99,130.02,129.9701,130.02,9859,129.9747,1666207020000,217,
130.02,130.1,130.01,130.09,12373,130.0163,1666207080000,240,
130.09,130.09,130.02,130.05,8812,130.0566,1666207140000,237,
130.03,130.04,129.98,130.02,9532,129.998,1666207200000,188,
130.02,130.0732,130.02,130.02,9542,130.0496,1666207260000,192,
130.025,130.025,129.93,129.934,8657,129.9897,1666207320000,217,
129.94,129.98,129.91,129.949,11012,129.9512,1666207380000,200,
129.955,129.955,129.8162,129.85,15516,129.8741,1666207440000,191,
129.82,129.89,129.82,129.88,10265,129.8553,1666207500000,207,
129.88,129.88,129.77,129.79,19651,129.8113,1666207560000,240,
129.8,129.86,129.77,129.81,15912,129.8193,1666207620000,312,
129.785,129.801,129.745,129.775,10767,129.7768,1666207680000,204,
129.76,129.885,129.76,129.87,10490,129.8201,1666207740000,166,
129.88,129.96,129.88,129.905,16708,129.9134,1666207800000,259,
129.915,129.95,129.87,129.94,15841,129.8994,1666207860000,221,
129.95,130.08,129.95,130.05,40060,130.0189,1666207920000,380,
130.05,130.085,130.02,130.08,16616,130.0508,1666207980000,323,
130.05,130.16,130.03,130.13,18298,130.0888,1666208040000,322,
130.16,130.165,129.96,129.96,18688,130.0693,1666208100000,325,
129.98,129.995,129.91,129.9132,20511,129.9582,1666208160000,354,
129.91,129.9366,129.81,129.92,18227,129.876,1666208220000,280,
129.91,129.97,129.878,129.905,22013,129.9145,1666208280000,326,
129.895,129.91,129.77,129.77,14512,129.8659,1666208340000,291,
129.765,129.88,129.765,129.85,24027,129.8272,1666208400000,369,
129.87,129.94,129.85,129.9,15300,129.895,1666208460000,295,
129.905,129.92,129.85,129.89,14910,129.8779,1666208520000,266,
129.9,130.01,129.88,129.99,33335,129.9271,1666208580000,469,
129.995,130.01,129.96,129.97,14349,129.9765,1666208640000,315,
129.98,130.0,129.835,129.8632,17528,129.9298,1666208700000,328,
129.85,129.96,129.79,129.93,24306,129.8753,1666208760000,422,
129.95,130.05,129.92,130.02,23728,129.9837,1666208820000,480,
130.02,130.03,129.9,129.93,21737,129.9522,1666208880000,415,
129.915,129.95,129.9,129.9,14122,129.9221,1666208940000,302,
129.91,129.99,129.77,129.78,44031,129.8788,1666209000000,759,
129.78,129.85,129.75,129.8,28533,129.7982,1666209060000,499,
129.79,129.795,129.7,129.73,34480,129.7483,1666209120000,521,
129.73,129.815,129.73,129.81,36045,129.7764,1666209180000,583,
129.82,129.96,129.82,129.94,48424,129.8871,1666209240000,696,
129.91,129.92,129.79,129.86,67794,129.8622,1666209300000,1036,
129.87,129.94,129.85,129.94,47183,129.8891,1666209360000,692,
129.925,129.925,129.8,129.81,65335,129.862,1666209420000,823,
129.815,129.85,129.75,129.77,92259,129.8088,1666209480000,964,
129.76,129.78,129.51,129.62,335719,129.6368,1666209540000,3016,
129.56,130.457,129.56,130.457,415853,129.5604,1666209780000,63,
129.56,129.56,129.56,129.56,9830,129.56,1666210140000,3,
129.56,129.56,129.56,129.56,1835,129.56,1666210200000,1,
129.6,129.6,129.6,129.6,600,129.6,1666210260000,1,
129.56,129.56,129.56,129.56,2646,129.5617,1666210440000,2,
129.6,129.6,129.6,129.6,649,129.6,1666210620000,5,
130.0,130.0,130.0,130.0,111,130.0,1666210740000,1,
129.6075,129.6075,129.6075,129.6075,195,129.6038,1666210860000,2,
129.6,129.6,129.6,129.6,703,129.6,1666210920000,4,
129.66,129.66,129.66,129.66,111,129.66,1666211520000,1,
129.7,129.7,129.7,129.7,200,129.7,1666211820000,2,
129.9,129.9,129.9,129.9,402,129.9,1666212000000,6,
129.9,129.9,129.9,129.9,610,129.9,1666212180000,5,
129.89,129.89,129.89,129.89,100,129.89,1666212540000,1,
129.8,129.8,129.8,129.8,1005,129.8,1666215060000,2,
129.56,129.56,129.56,129.56,2060,129.5619,1666215720000,16,
129.56,129.56,129.56,129.56,520,129.56,1666215780000,2,
129.56,129.56,129.56,129.56,755,129.56,1666215900000,6,
129.56,129.57,129.56,129.57,821,129.5663,1666216980000,7,
129.56,129.56,129.56,129.56,100,129.56,1666217040000,1,
129.55,129.55,129.55,129.55,136,129.55,1666217280000,5,
129.56,129.56,129.56,129.56,777,129.5569,1666217400000,6,
129.56,129.56,129.56,129.56,468,129.5599,1666217460000,5,
129.56,129.56,129.56,129.56,193,129.56,1666217640000,4,
129.56,129.56,129.56,129.56,956,129.56,1666217700000,3,
129.6,129.6,129.6,129.6,200,129.6,1666218120000,2,
129.65,129.65,129.65,129.65,648,129.65,1666219320000,1,
129.63,129.63,129.63,129.63,178,129.6301,1666219380000,2,
129.56,129.56,129.56,129.56,162,129.5831,1666219620000,7,
129.56,129.56,129.56,129.56,506,129.56,1666220580000,3,
129.54,129.54,129.54,129.54,111,129.54,1666223580000,3,
129.5399,129.5399,129.5399,129.5399,100,129.5399,1666223880000,1,
