open,high,low,close,volume,vwap,timestamp,transactions,otc
163.07,163.07,162.94,162.975,14042,162.9854,1642623240000,229,
162.99,163.08,162.94,163.02,15391,163.004,1642623300000,289,
163.03,163.05,162.98,163.01,9730,163.0154,1642623360000,181,
163.02,163.11,163.02,163.09,11900,163.0579,1642623420000,208,
163.12,163.2,163.1,163.17,15708,163.1625,1642623480000,217,
163.17,163.25,163.13,163.25,12068,163.1713,1642623540000,214,
163.24,163.26,163.14,163.17,14817,163.1941,1642623600000,247,
163.16,163.3036,163.16,163.235,24826,163.2537,1642623660000,343,
163.22,163.23,163.13,163.175,16493,163.1716,1642623720000,215,
163.1611,163.181,163.1,163.13,15947,163.1232,1642623780000,255,
163.14,163.15,163.06,163.075,11872,163.0977,1642623840000,190,
163.09,163.09,163.04,163.06,15800,163.0751,1642623900000,228,
163.075,163.14,162.92,162.955,28538,163.0359,1642623960000,391,
162.955,162.97,162.82,162.9,21181,162.9196,1642624020000,312,
162.915,162.94,162.77,162.7925,14721,162.8515,1642624080000,242,
162.785,162.81,162.7,162.725,22055,162.7636,1642624140000,326,
162.725,162.79,162.69,162.745,33849,162.7299,1642624200000,392,
162.75,162.76,162.69,162.7,23234,162.7181,1642624260000,339,
162.705,162.76,162.66,162.74,46725,162.6993,1642624320000,424,
162.75,162.77,162.72,162.75,22811,162.7439,1642624380000,353,
162.72,162.75,162.68,162.68,31218,162.7047,1642624440000,383,
162.69,162.72,162.68,162.69,33345,162.6925,1642624500000,405,
162.69,162.72,162.59,162.72,36268,162.659,1642624560000,495,
162.7,162.75,162.55,162.65,47445,162.6834,1642624620000,567,
162.6518,162.6799,162.48,162.51,35842,162.5678,1642624680000,503,
162.5329,162.5844,162.48,162.56,30520,162.5493,1642624740000,408,
162.55,162.55,162.36,162.36,60302,162.4493,1642624800000,605,
162.379,162.55,162.37,162.5394,52019,162.4689,1642624860000,632,
162.54,162.55,162.51,162.52,34388,162.5325,1642624920000,342,
162.53,162.61,162.46,162.6,40415,162.525,1642624980000,532,
162.61,162.63,162.51,162.51,28756,162.5721,1642625040000,390,
162.52,162.53,162.36,162.49,56941,162.4581,1642625100000,781,
162.48,162.74,162.47,162.74,35770,162.5973,1642625160000,535,
162.73,162.78,162.7,162.76,38484,162.7429,1642625220000,436,
162.78,162.84,162.75,162.76,42991,162.7645,1642625280000,542,
162.77,162.81,162.72,162.81,29131,162.7643,1642625340000,435,
162.79,162.79,162.51,162.51,56012,162.647,1642625400000,855,
162.53,162.58,162.39,162.4499,48255,162.4959,1642625460000,676,
162.44,162.44,162.28,162.28,45243,162.3429,1642625520000,732,
162.2754,162.2754,162.16,162.16,44174,162.2216,1642625580000,708,
162.17,162.29,162.04,162.26,92306,162.126,1642625640000,1075,
162.23,162.34,162.13,162.15,83121,162.187,1642625700000,1148,
162.14,162.21,162.05,162.17,90504,162.1376,1642625760000,968,
162.16,162.24,162.15,162.16,126648,162.1848,1642625820000,1172,
162.1699,162.25,162.08,162.09,129291,162.1868,1642625880000,1140,
162.08,162.09,161.89,162.0,332895,161.989,1642625940000,2579,
162.0,162.0,162.0,162.0,490398,162.0,1642626120000,66,
162.0,162.0,162.0,162.0,19211,162.0,1642626480000,2,
162.0,162.0,162.0,162.0,1799,161.9978,1642626600000,4,
162.0,162.0,162.0,162.0,21131,162.0,1642626660000,12,
161.9,161.9,161.9,161.9,314,161.9,1642626720000,4,
161.91,161.91,161.91,161.91,595,161.9084,1642626780000,5,
161.8,161.8,161.8,161.8,438,161.8054,1642628400000,6,
162.0,162.0,162.0,162.0,220,161.9936,1642629960000,2,
161.9,161.9,161.9,161.9,100,161.9,1642630080000,1,
161.9,161.9,161.9,161.9,450,161.9,1642631040000,3,
162.0,162.0,161.9,161.9,3372,161.9303,1642632000000,17,
161.9,161.9,161.9,161.9,646,161.9,1642632540000,7,
161.9,162.0,161.89,162.0,850,161.9308,1642632780000,11,
161.81,161.81,161.81,161.81,200,161.81,1642633440000,1,
161.81,161.81,161.81,161.81,2019,161.8147,1642634160000,7,
162.0,162.0,162.0,162.0,137,162.0029,1642636440000,6,
162.25,162.25,162.25,162.25,300,162.25,1642637340000,1,
162.5,162.5,162.5,162.5,280,162.4965,1642637520000,5,
162.51,162.51,162.5,162.5,824,162.5012,1642637880000,3,
162.7,162.7,162.7,162.7,263,162.7,1642638780000,1,
162.8,162.8,162.8,162.8,154,162.7909,1642640040000,5,
