open,high,low,close,volume,vwap,timestamp,transactions,otc
160.9999,160.9999,160.9999,160.9999,740,160.9853,1650457920000,34,
161.0,161.0,161.0,161.0,158,160.9782,1650457980000,8,
161.0,161.0,161.0,161.0,1248,161.0113,1650458040000,29,
161.5,161.5,161.5,161.5,303,161.4983,1650458220000,2,
161.49,161.5,161.33,161.5,619,161.4241,1650458280000,19,
161.5,161.5,161.5,161.5,1143,161.5001,1650458400000,9,
161.53,161.53,161.53,161.53,1742,161.3628,1650458460000,29,
161.69,161.69,161.69,161.69,379,161.491,1650458580000,14,
161.2,161.2,161.2,161.2,320,161.2293,1650458640000,15,
161.18,161.18,160.91,160.91,2625,161.0607,1650458700000,56,
160.65,160.8,160.5,160.5,2774,160.5505,1650458760000,39,
160.6,160.76,160.4,160.4,2099,160.4999,1650458820000,35,
160.4,160.5,160.4,160.5,1480,160.417,1650458880000,19,
160.5,160.87,160.5,160.5,2823,160.6454,1650459000000,29,
160.87,160.87,160.4,160.5,2645,160.5093,1650459120000,25,
160.25,160.41,160.15,160.31,2851,160.2738,1650459180000,51,
160.0,160.0,160.0,160.0,1711,160.0144,1650459300000,49,
159.9899,160.0,159.8,159.8,1480,159.926,1650459360000,29,
159.8001,160.0,159.75,160.0,2989,159.9491,1650459420000,42,
160.1,160.1,159.8,159.8,1880,160.0274,1650459480000,26,
159.9,160.0,159.9,160.0,61158,159.4142,1650459540000,13,
159.8063,159.99,159.8063,159.99,1313,159.8219,1650459600000,6,
159.99,159.99,159.49,159.49,3599,159.7469,1650459720000,66,
159.51,159.51,158.99,159.0,8485,159.114,1650459780000,119,
159.29,159.29,159.05,159.05,1457,159.136,1650459840000,12,
159.1168,159.3,159.1168,159.3,1488,159.2157,1650459900000,20,
159.2,159.7367,159.2,159.2,2462,159.4029,1650459960000,35,
159.51,160.0,159.51,159.95,4359,159.9377,1650460020000,28,
159.84,160.5,159.77,159.9999,1330,160.0224,1650460080000,26,
159.88,159.9,159.88,159.9,592,159.8385,1650460200000,10,
159.88,159.88,159.88,159.88,292,159.8853,1650460260000,8,
159.88,159.91,159.88,159.91,431,159.8885,1650460440000,9,
159.999,159.999,159.9,159.9,378,159.9424,1650460500000,10,
159.91,160.0,159.37,159.7873,4007,159.6937,1650460560000,86,
159.65,159.65,159.37,159.65,1343,159.4707,1650460620000,27,
159.7999,159.7999,159.78,159.78,700,159.7956,1650460680000,4,
159.78,160.0,159.6,159.6,3263,159.8489,1650460740000,67,
159.7,160.0,159.55,159.65,2980,159.7341,1650460800000,49,
159.6499,160.0,159.64,160.0,4209,159.7531,1650460860000,48,
159.9999,160.0,159.9999,160.0,4314,159.9995,1650460920000,58,
160.5,160.56,160.48,160.5,2634,160.4992,1650460980000,26,
160.6,160.95,160.5,160.95,1308,160.6408,1650461040000,21,
160.5,160.5,159.69,159.9989,4694,160.0509,1650461100000,77,
159.87,160.35,159.7,159.7,7142,160.0807,1650461160000,96,
159.98,160.02,159.02,160.02,9469,159.7106,1650461220000,80,
159.34,160.84,159.02,160.5,10914,159.6654,1650461340000,115,
160.5,160.72,160.42,160.605,10717,160.599,1650461400000,299,
160.69,161.19,160.0,161.19,317023,160.6132,1650461460000,1271,
161.01,161.85,160.94,161.82,97960,161.4583,1650461520000,1288,
161.71,162.5,161.6001,161.87,149711,161.9457,1650461580000,1315,
161.956,162.2389,161.51,162.065,62335,161.8651,1650461640000,729,
162.1901,162.79,161.98,162.61,74888,162.4883,1650461700000,1058,
162.6307,162.9,162.1301,162.81,77136,162.6426,1650461760000,943,
162.8,163.39,162.64,163.25,115229,163.0213,1650461820000,783,
163.27,163.63,163.17,163.61,66043,163.4416,1650461880000,914,
163.62,163.63,163.31,163.46,49535,163.4778,1650461940000,612,
163.4427,163.46,162.96,163.01,32222,163.2401,1650462000000,502,
163.01,163.54,162.63,163.37,72033,163.065,1650462060000,876,
163.3763,163.8,163.3763,163.8,68385,163.621,1650462120000,622,
163.79,163.94,163.4569,163.56,55670,163.7735,1650462180000,617,
163.5,163.98,163.49,163.55,42998,163.7971,1650462240000,558,
163.59,164.07,163.59,163.63,63722,163.9035,1650462300000,724,
163.63,164.13,163.56,164.09,39936,163.8561,1650462360000,487,
164.0,164.16,163.71,163.906,78427,164.0141,1650462420000,859,
163.89,163.89,163.0204,163.16,76307,163.5215,1650462480000,963,
163.11,163.75,163.01,163.6318,35802,163.4291,1650462540000,478,
163.52,163.6743,163.2501,163.494,29052,163.4618,1650462600000,408,
163.48,163.64,163.38,163.51,42210,163.5062,1650462660000,545,
163.5235,163.79,163.465,163.625,25232,163.6462,1650462720000,391,
163.635,163.99,163.52,163.99,28328,163.7701,1650462780000,392,
163.96,164.1,163.35,163.5899,65944,163.8454,1650462840000,624,
163.5,163.59,163.19,163.43,35850,163.3807,1650462900000,428,
163.39,163.64,163.34,163.54,27988,163.4996,1650462960000,335,
163.6499,163.7032,163.3,163.46,33010,163.5548,1650463020000,493,
163.49,163.85,163.225,163.73,29891,163.5125,1650463080000,429,
163.73,163.8,163.37,163.71,27007,163.6029,1650463140000,397,
163.55,163.66,163.27,163.55,25981,163.4617,1650463200000,438,
163.55,163.886,163.43,163.7232,33253,163.662,1650463260000,422,
163.71,163.81,163.47,163.81,52780,163.6289,1650463320000,616,
163.7935,164.205,163.7935,164.17,55181,164.0251,1650463380000,600,
164.12,164.155,163.53,163.64,67716,163.7228,1650463440000,736,
163.69,163.9,163.53,163.82,23542,163.7269,1650463500000,368,
163.835,164.0,163.77,163.8682,38399,163.9307,1650463560000,369,
163.88,164.17,163.85,164.14,33811,164.0574,1650463620000,376,
164.15,164.2,163.935,164.01,23086,164.0672,1650463680000,335,
164.01,164.01,163.61,163.92,50014,163.7971,1650463740000,493,
163.92,163.97,163.87,163.9,12886,163.9287,1650463800000,176,
163.91,164.04,163.84,163.93,44846,163.9054,1650463860000,530,
163.955,164.0,163.71,163.82,45761,163.8328,1650463920000,545,
163.815,163.92,163.74,163.88,28294,163.844,1650463980000,418,
163.875,164.02,163.75,163.95,30911,163.9021,1650464040000,441,
163.965,164.33,163.9308,164.27,51136,164.1658,1650464100000,657,
164.27,164.27,164.03,164.13,17269,164.1405,1650464160000,220,
164.04,164.19,163.9501,164.12,40614,164.076,1650464220000,505,
164.12,164.2,164.04,164.06,26747,164.1297,1650464280000,408,
164.08,164.27,164.0401,164.25,17901,164.152,1650464340000,290,
164.245,164.46,164.2301,164.445,46789,164.3861,1650464400000,686,
164.46,164.48,164.36,164.43,45207,164.4284,1650464460000,473,
164.44,164.45,164.13,164.21,54469,164.2776,1650464520000,560,
164.21,164.25,164.11,164.21,22034,164.1635,1650464580000,313,
164.28,164.32,164.22,164.255,27563,164.263,1650464640000,310,
164.28,164.28,163.68,163.68,37824,164.0492,1650464700000,431,
163.71,163.73,163.37,163.53,90489,163.5368,1650464760000,772,
163.53,163.76,163.5,163.6501,24169,163.617,1650464820000,338,
163.7,163.71,163.57,163.71,13216,163.6404,1650464880000,255,
163.68,163.75,163.63,163.74,18936,163.6826,1650464940000,291,
163.75,163.89,163.7194,163.87,23957,163.7887,1650465000000,372,
163.87,163.89,163.79,163.88,20453,163.8382,1650465060000,307,
163.8218,163.94,163.79,163.79,13110,163.8559,1650465120000,253,
163.77,164.0,163.72,163.955,20838,163.8108,1650465180000,327,
163.94,163.94,163.6,163.63,38785,163.775,1650465240000,383,
163.61,163.68,163.53,163.625,31076,163.6135,1650465300000,371,
163.625,163.69,163.55,163.61,19650,163.6209,1650465360000,276,
163.62,163.66,163.56,163.6,7840,163.6246,1650465420000,157,
163.6,163.66,163.48,163.57,26740,163.5572,1650465480000,332,
163.6,163.75,163.6,163.66,10620,163.678,1650465540000,169,
163.67,163.84,163.63,163.77,13428,163.7476,1650465600000,252,
163.77,163.79,163.52,163.6401,42308,163.5985,1650465660000,491,
163.71,163.74,163.55,163.55,8671,163.6723,1650465720000,152,
163.59,163.65,163.43,163.43,9943,163.5877,1650465780000,214,
163.44,163.54,163.3228,163.38,12869,163.4186,1650465840000,234,
163.4,163.47,163.36,163.36,10988,163.3983,1650465900000,260,
163.36,163.525,163.36,163.36,15980,163.4331,1650465960000,340,
163.36,163.56,163.36,163.48,53187,164.0014,1650466020000,377,
163.5,163.605,163.5,163.54,13907,163.5457,1650466080000,230,
163.52,163.7595,163.52,163.575,21393,163.5789,1650466140000,254,
163.59,163.61,163.5044,163.5044,7280,163.5409,1650466200000,202,
163.51,163.51,163.34,163.4,26662,163.3912,1650466260000,308,
163.4,163.64,163.375,163.63,13929,163.5471,1650466320000,299,
163.6219,163.65,163.41,163.41,12212,163.5645,1650466380000,224,
163.42,163.58,163.42,163.537,10335,163.4879,1650466440000,199,
163.5301,163.75,163.5301,163.7,14258,163.6318,1650466500000,284,
163.71,163.87,163.71,163.8623,13007,163.7834,1650466560000,190,
163.87,163.9,163.73,163.73,18693,163.8222,1650466620000,241,
163.7355,163.81,163.71,163.71,10745,163.7605,1650466680000,223,
163.68,163.72,163.615,163.65,13064,163.6752,1650466740000,245,
163.6494,163.66,163.54,163.64,15611,163.6161,1650466800000,276,
163.645,163.645,163.44,163.44,18095,163.5325,1650466860000,324,
163.455,163.54,163.3,163.31,12052,163.4523,1650466920000,236,
163.33,163.39,163.26,163.3,44222,163.5392,1650466980000,271,
163.2896,163.48,163.2896,163.48,8578,163.3549,1650467040000,172,
163.48,163.5998,163.46,163.46,16574,163.5286,1650467100000,256,
163.45,163.4672,163.39,163.4371,5628,163.4375,1650467160000,118,
163.4,163.55,163.4,163.51,14399,163.4861,1650467220000,279,
163.53,163.61,163.5,163.59,11678,163.5539,1650467280000,213,
163.62,163.68,163.55,163.63,16742,163.6411,1650467340000,221,
163.6,163.72,163.57,163.6831,10739,163.6291,1650467400000,243,
163.685,163.69,163.61,163.62,8146,163.6489,1650467460000,182,
163.6,163.77,163.599,163.661,14865,163.6946,1650467520000,211,
163.69,163.72,163.62,163.6738,8970,163.6773,1650467580000,165,
163.73,163.79,163.69,163.79,10173,163.7304,1650467640000,211,
163.83,163.83,163.7,163.72,14479,163.7731,1650467700000,183,
163.76,163.76,163.57,163.5938,8505,163.6366,1650467760000,200,
163.6,163.62,163.5,163.5,12047,163.5389,1650467820000,262,
163.53,163.59,163.46,163.46,13475,163.5318,1650467880000,221,
163.49,163.57,163.48,163.55,10599,163.5323,1650467940000,204,
163.555,163.61,163.49,163.5,18845,163.5523,1650468000000,308,
163.48,163.5,163.35,163.425,24908,163.427,1650468060000,273,
163.43,163.57,163.43,163.5648,12698,163.4979,1650468120000,153,
163.54,163.54,163.33,163.33,11678,163.4851,1650468180000,193,
163.33,163.33,163.2128,163.23,13795,163.2663,1650468240000,242,
163.21,163.28,163.01,163.01,16446,163.168,1650468300000,317,
163.035,163.15,163.01,163.065,20714,163.0755,1650468360000,303,
163.09,163.12,162.88,162.91,20154,163.0116,1650468420000,333,
162.94,163.26,162.94,163.26,14927,163.0579,1650468480000,262,
163.33,163.435,163.27,163.411,11959,163.3352,1650468540000,214,
163.435,163.59,163.36,163.48,15103,163.4729,1650468600000,283,
163.46,163.472,163.23,163.27,11527,163.371,1650468660000,221,
163.2,163.24,163.1,163.195,11829,163.1949,1650468720000,235,
163.24,163.33,163.2,163.33,13388,163.2644,1650468780000,232,
163.31,163.43,163.29,163.4,11318,163.3401,1650468840000,196,
163.405,163.49,163.35,163.35,11986,163.4208,1650468900000,181,
163.37,163.48,163.27,163.305,14357,163.3824,1650468960000,240,
163.3134,163.41,163.305,163.41,7410,163.3573,1650469020000,155,
163.45,163.5939,163.41,163.5939,13640,163.4889,1650469080000,225,
163.595,163.6,163.48,163.5181,13184,163.5521,1650469140000,258,
163.5,163.51,163.4201,163.48,8933,163.4706,1650469200000,173,
163.48,163.62,163.43,163.46,19497,163.5101,1650469260000,302,
163.49,163.68,163.47,163.65,9739,163.5512,1650469320000,167,
163.65,163.69,163.59,163.625,15196,163.6443,1650469380000,258,
163.625,163.66,163.59,163.6006,7133,163.6244,1650469440000,77,
163.6,163.61,163.4,163.4,16687,163.4995,1650469500000,282,
163.4,163.55,163.4,163.5,15566,163.469,1650469560000,231,
163.53,163.62,163.51,163.62,11928,163.5608,1650469620000,180,
163.645,163.7616,163.63,163.6926,16016,163.6998,1650469680000,269,
163.6615,163.78,163.6615,163.75,3931,163.7111,1650469740000,82,
163.73,163.85,163.72,163.81,25850,163.7985,1650469800000,311,
163.815,163.85,163.78,163.78,32031,163.7195,1650469860000,210,
163.76,163.82,163.73,163.73,8029,163.7838,1650469920000,187,
163.73,163.7395,163.52,163.645,16987,163.6341,1650469980000,294,
163.645,163.79,163.645,163.71,19402,163.7404,1650470040000,182,
163.74,163.77,163.66,163.69,8205,163.7231,1650470100000,155,
163.68,163.87,163.62,163.87,23100,163.7481,1650470160000,328,
163.84,163.87,163.6208,163.815,32418,163.7286,1650470220000,307,
163.815,163.95,163.815,163.885,25863,163.876,1650470280000,369,
163.88,163.97,163.84,163.84,13356,163.9075,1650470340000,240,
163.8799,163.8799,163.68,163.775,38023,163.7647,1650470400000,424,
163.82,163.845,163.75,163.77,25818,163.8122,1650470460000,266,
163.76,163.8,163.74,163.8,15804,163.7732,1650470520000,173,
163.77,163.77,163.71,163.7563,6771,163.7536,1650470580000,126,
163.75,163.79,163.69,163.761,14021,163.7458,1650470640000,199,
163.74,163.9,163.71,163.82,16830,163.7955,1650470700000,266,
163.825,163.86,163.78,163.83,10083,163.8121,1650470760000,177,
163.83,163.85,163.59,163.59,6325,163.7697,1650470820000,111,
163.6,163.6248,163.44,163.54,27330,163.5153,1650470880000,405,
163.54,163.67,163.54,163.59,13296,163.6195,1650470940000,189,
163.63,163.67,163.59,163.66,5717,163.6274,1650471000000,147,
163.66,163.66,163.56,163.61,7762,163.6066,1650471060000,133,
163.58,163.59,163.53,163.5401,11580,163.5534,1650471120000,169,
163.56,163.61,163.43,163.52,19326,163.532,1650471180000,306,
163.52,163.645,163.52,163.6,5589,163.5908,1650471240000,106,
163.61,163.64,163.48,163.48,8102,163.5746,1650471300000,142,
163.51,163.52,163.44,163.49,12000,163.4839,1650471360000,186,
163.49,163.53,163.4342,163.505,9798,163.4793,1650471420000,191,
163.48,163.52,163.46,163.46,8846,163.4896,1650471480000,166,
163.485,163.5,163.45,163.49,12115,163.4668,1650471540000,169,
163.51,163.57,163.49,163.51,12515,163.5284,1650471600000,199,
163.52,163.54,163.46,163.51,12094,163.5089,1650471660000,136,
163.535,163.56,163.46,163.5599,22460,163.5173,1650471720000,159,
163.525,163.53,163.41,163.41,5314,163.4741,1650471780000,92,
163.43,163.62,163.4,163.62,23566,163.4831,1650471840000,242,
163.605,163.61,163.5,163.51,11443,163.5606,1650471900000,199,
163.48,163.49,163.12,163.12,13607,163.3006,1650471960000,207,
163.15,163.18,163.03,163.03,21336,163.1301,1650472020000,349,
163.03,163.09,163.0,163.07,21457,163.0495,1650472080000,288,
163.0632,163.15,163.02,163.13,12988,163.0792,1650472140000,249,
163.105,163.105,162.92,163.01,11903,162.9999,1650472200000,210,
163.03,163.28,163.015,163.2509,12116,163.1574,1650472260000,201,
163.25,163.35,163.24,163.34,10855,163.2991,1650472320000,194,
163.36,163.36,163.24,163.24,4920,163.2723,1650472380000,112,
163.2,163.28,163.04,163.155,38320,163.1401,1650472440000,531,
163.14,163.15,162.98,162.98,107165,163.0989,1650472500000,220,
163.07,163.14,163.025,163.025,19398,163.08,1650472560000,279,
163.05,163.13,163.01,163.094,12655,163.0923,1650472620000,138,
163.1,163.18,163.01,163.0416,13190,163.0912,1650472680000,178,
163.01,163.15,163.01,163.1,14136,163.1,1650472740000,181,
163.09,163.12,163.02,163.12,14496,163.0704,1650472800000,190,
163.09,163.125,162.97,163.03,9888,163.0587,1650472860000,162,
163.0088,163.12,163.0088,163.05,17608,163.0742,1650472920000,223,
163.045,163.1,162.99,163.01,12507,163.0586,1650472980000,161,
163.03,163.15,163.025,163.09,10282,163.0852,1650473040000,142,
163.08,163.15,162.94,163.06,24440,163.0535,1650473100000,306,
163.08,163.17,163.06,163.15,13407,163.1086,1650473160000,180,
163.13,163.17,163.05,163.17,13942,163.1151,1650473220000,238,
163.14,163.23,163.05,163.115,29749,163.1308,1650473280000,291,
163.115,163.235,163.115,163.15,8179,163.1823,1650473340000,132,
163.17,163.415,163.17,163.4,14999,163.3154,1650473400000,187,
163.41,163.41,163.23,163.268,19996,163.3309,1650473460000,202,
163.23,163.3936,163.22,163.35,14591,163.3248,1650473520000,198,
163.37,163.41,163.33,163.37,9324,163.3834,1650473580000,141,
163.37,163.45,163.335,163.335,13631,163.3961,1650473640000,182,
163.31,163.36,163.28,163.355,7275,163.3261,1650473700000,120,
163.33,163.335,163.28,163.3208,9328,163.3135,1650473760000,117,
163.28,163.33,163.24,163.29,11466,163.2906,1650473820000,132,
163.285,163.43,163.285,163.39,15447,163.3707,1650473880000,223,
163.37,163.45,163.37,163.3801,11466,163.4025,1650473940000,161,
163.395,163.42,163.2,163.29,17161,163.3156,1650474000000,255,
163.33,163.34,163.25,163.28,12558,163.3153,1650474060000,230,
163.25,163.33,163.16,163.2691,17188,163.2552,1650474120000,270,
163.23,163.24,162.97,163.095,17362,163.0927,1650474180000,249,
163.15,163.15,162.99,163.04,14167,163.0565,1650474240000,198,
163.03,163.1,163.0,163.1,5404,163.0366,1650474300000,105,
163.0816,163.15,163.0816,163.09,4202,163.1188,1650474360000,94,
163.09,163.1334,163.06,163.115,4073,163.1009,1650474420000,91,
163.15,163.15,162.95,162.96,12466,163.053,1650474480000,199,
163.02,163.06,162.9962,163.015,5935,163.0295,1650474540000,66,
163.01,163.01,162.98,162.98,4197,162.9944,1650474600000,135,
163.0,163.01,162.98,162.9912,3219,162.9958,1650474660000,101,
163.01,163.04,162.93,163.005,12089,162.9955,1650474720000,253,
163.015,163.16,163.01,163.14,14202,163.0827,1650474780000,124,
163.15,163.21,163.07,163.07,9945,163.1409,1650474840000,219,
163.0587,163.17,163.02,163.17,5244,163.0665,1650474900000,100,
163.12,163.17,163.06,163.0797,6985,163.1085,1650474960000,123,
163.0997,163.0997,162.9805,163.015,13591,163.0238,1650475020000,219,
163.03,163.14,163.0235,163.14,9740,163.0569,1650475080000,156,
163.14,163.17,163.1,163.17,7948,163.1368,1650475140000,166,
163.2,163.28,163.1964,163.2612,26048,163.228,1650475200000,148,
163.289,163.289,163.18,163.18,28864,163.2257,1650475260000,165,
163.17,163.263,163.161,163.263,5823,163.2086,1650475320000,91,
163.25,163.27,163.15,163.18,8390,163.2051,1650475380000,156,
163.19,163.24,163.17,163.24,11804,163.1863,1650475440000,109,
163.2143,163.24,163.19,163.229,4458,163.2113,1650475500000,119,
163.24,163.29,163.22,163.275,5826,163.2497,1650475560000,128,
163.288,163.47,163.26,163.47,17511,163.3795,1650475620000,207,
163.44,163.49,163.42,163.4392,6510,163.4498,1650475680000,123,
163.48,163.53,163.44,163.53,14409,163.4922,1650475740000,157,
163.49,163.53,163.41,163.455,24188,163.2933,1650475800000,247,
163.455,163.49,163.42,163.475,5058,163.4224,1650475860000,100,
163.46,163.46,163.27,163.34,47952,163.3978,1650475920000,257,
163.33,163.39,163.3257,163.3592,5381,163.3635,1650475980000,84,
163.4,163.45,163.395,163.42,6740,163.424,1650476040000,157,
163.42,163.67,163.42,163.64,21352,163.5637,1650476100000,240,
163.615,163.615,163.495,163.5008,9090,163.5553,1650476160000,107,
163.495,163.5,163.4465,163.48,5627,163.4731,1650476220000,148,
163.48,163.52,163.46,163.52,6015,163.4875,1650476280000,75,
163.4701,163.52,163.43,163.465,9403,163.4632,1650476340000,148,
163.47,163.68,163.47,163.68,6464,163.5334,1650476400000,135,
163.68,163.71,163.58,163.62,12478,163.658,1650476460000,195,
163.62,163.64,163.57,163.57,7166,163.5734,1650476520000,164,
163.57,163.62,163.51,163.5965,6365,163.5493,1650476580000,97,
163.63,163.66,163.52,163.5899,11915,163.5954,1650476640000,123,
163.58,163.5801,163.44,163.48,14677,163.5507,1650476700000,181,
163.52,163.5509,163.42,163.48,11122,163.5052,1650476760000,133,
163.48,163.6,163.43,163.6,9644,163.5556,1650476820000,162,
163.61,163.67,163.59,163.6,3927,163.6252,1650476880000,92,
163.59,163.66,163.5,163.535,12939,163.5998,1650476940000,242,
163.58,163.61,163.5,163.58,8328,163.5679,1650477000000,144,
163.5966,163.64,163.54,163.54,15730,163.5914,1650477060000,250,
163.52,163.54,163.4,163.47,47191,163.464,1650477120000,342,
163.5,163.64,163.5,163.5,11681,163.5882,1650477180000,163,
163.53,163.67,163.49,163.67,10230,163.5904,1650477240000,166,
163.665,163.76,163.62,163.76,8576,163.6773,1650477300000,185,
163.72,163.7593,163.68,163.72,5840,163.718,1650477360000,94,
163.76,163.78,163.72,163.78,7953,163.7545,1650477420000,128,
163.78,163.858,163.77,163.82,16474,163.7997,1650477480000,278,
163.84,163.87,163.7,163.72,8721,163.8118,1650477540000,162,
163.7,163.75,163.67,163.705,14491,163.711,1650477600000,172,
163.7275,163.78,163.69,163.7365,7208,163.7269,1650477660000,101,
163.73,163.745,163.68,163.745,8080,163.7138,1650477720000,180,
163.77,163.77,163.69,163.72,9326,163.7391,1650477780000,155,
163.7,163.72,163.62,163.6796,14197,163.6811,1650477840000,184,
163.64,163.67,163.58,163.64,14144,163.6366,1650477900000,207,
163.65,163.75,163.61,163.75,10973,163.6418,1650477960000,215,
163.745,163.77,163.67,163.7101,15575,163.723,1650478020000,225,
163.735,163.74,163.66,163.7258,8690,163.7067,1650478080000,147,
163.76,163.8,163.71,163.7692,6997,163.7487,1650478140000,151,
163.78,163.7899,163.73,163.7668,9903,163.7562,1650478200000,139,
163.79,163.8,163.69,163.705,17151,163.7685,1650478260000,160,
163.73,163.73,163.66,163.73,8151,163.7067,1650478320000,174,
163.725,163.77,163.68,163.69,7232,163.7307,1650478380000,133,
163.73,163.73,163.69,163.72,4248,163.7164,1650478440000,122,
163.76,163.79,163.75,163.76,5461,163.7702,1650478500000,113,
163.75,163.8,163.72,163.8,5478,163.76,1650478560000,137,
163.76,163.78,163.6,163.74,28076,163.6743,1650478620000,321,
163.77,163.85,163.75,163.84,13355,163.7842,1650478680000,153,
163.86,163.86,163.76,163.76,19963,163.7642,1650478740000,86,
163.7594,163.7594,163.7,163.7253,5498,163.7305,1650478800000,116,
163.715,163.73,163.6407,163.65,13394,163.7039,1650478860000,237,
163.6492,163.78,163.6492,163.75,5313,163.7321,1650478920000,104,
163.745,163.8343,163.745,163.77,7323,163.7901,1650478980000,145,
163.8,163.8,163.71,163.73,14858,163.7765,1650479040000,102,
163.75,163.75,163.67,163.68,10721,163.7015,1650479100000,217,
163.69,163.69,163.62,163.63,7996,163.6612,1650479160000,111,
163.61,163.642,163.57,163.575,21204,163.608,1650479220000,284,
163.58,163.6,163.545,163.545,16440,163.5829,1650479280000,118,
163.545,163.68,163.52,163.665,8375,163.6129,1650479340000,161,
163.665,163.665,163.5704,163.615,8693,163.6342,1650479400000,150,
163.61,163.71,163.59,163.6901,11878,163.6327,1650479460000,206,
163.7,163.704,163.64,163.65,4491,163.6725,1650479520000,116,
163.61,163.66,163.61,163.645,5639,163.6369,1650479580000,137,
163.63,163.65,163.59,163.62,7370,163.6278,1650479640000,168,
163.62,163.67,163.61,163.66,8436,163.6473,1650479700000,173,
163.64,163.65,163.57,163.6356,7609,163.6116,1650479760000,171,
163.63,163.71,163.63,163.65,9027,163.667,1650479820000,170,
163.65,163.7,163.63,163.7,6922,163.6579,1650479880000,130,
163.72,163.75,163.68,163.69,7075,163.7218,1650479940000,181,
163.7,163.71,163.62,163.625,10961,163.6627,1650480000000,151,
163.625,163.71,163.61,163.68,11236,163.6726,1650480060000,179,
163.6819,163.69,163.65,163.68,6456,163.6755,1650480120000,110,
163.665,163.68,163.65,163.68,4739,163.6652,1650480180000,148,
163.66,163.72,163.66,163.69,4542,163.6954,1650480240000,126,
163.7123,163.78,163.6863,163.715,9009,163.7295,1650480300000,148,
163.715,163.77,163.7,163.7683,8934,163.7303,1650480360000,127,
163.79,163.79,163.58,163.66,44970,163.6396,1650480420000,318,
