open,high,low,close,volume,vwap,timestamp,transactions,otc
135.31,135.31,135.31,135.31,207,135.3149,1618922520000,7,
135.3,135.4,135.3,135.4,2414,135.3269,1618922580000,24,
135.45,135.49,135.45,135.49,728,135.472,1618922700000,13,
135.45,135.5,135.45,135.5,501,135.4723,1618922760000,5,
135.5,135.5,135.5,135.5,305,135.5,1618922880000,2,
135.5,135.5,135.5,135.5,217,135.4997,1618922940000,3,
135.5,135.5,135.5,135.5,1600,135.5,1618923000000,6,
135.5,136.0,135.48,135.99,15031,135.5547,1618923060000,36,
135.96,136.0,135.96,136.0,496,135.9848,1618923300000,12,
135.95,135.95,135.95,135.95,107,135.9533,1618923360000,3,
135.72,135.72,135.72,135.72,328,135.7391,1618923480000,14,
135.9,135.9,135.9,135.9,142,135.8937,1618923540000,4,
135.7001,135.85,135.5,135.5,1909,135.6541,1618923660000,33,
135.5,135.55,135.45,135.45,983,135.4994,1618923720000,26,
135.45,135.45,134.5,134.5,13757,134.9396,1618923840000,236,
134.51,134.809,134.51,134.809,2666,134.6291,1618923900000,40,
134.7,134.86,134.7,134.75,2003,134.7369,1618923960000,44,
134.98,135.0801,134.96,135.0801,1200,134.9927,1618924020000,12,
135.08,135.18,135.08,135.18,817,135.1714,1618924080000,21,
135.24,135.24,135.24,135.24,307,135.2415,1618924440000,3,
135.5,135.5,135.5,135.5,503,135.3617,1618924500000,18,
135.39,135.4,135.2,135.2,2430,135.3108,1618924560000,36,
135.27,135.3,135.27,135.3,768,135.2926,1618924620000,13,
135.18,135.18,135.18,135.18,242,135.1798,1618924680000,13,
135.01,135.01,134.86,134.86,1909,134.9808,1618924740000,42,
135.01,135.01,134.95,134.95,1439,134.9988,1618924800000,29,
135.0,135.0,134.85,134.87,1588,134.8864,1618924860000,40,
134.82,135.1,134.8,135.0,1491,134.9536,1618924920000,33,
135.08,135.09,134.95,134.95,606,135.0374,1618924980000,16,
134.94,134.94,134.94,134.94,433,134.9188,1618925100000,17,
134.83,134.83,134.73,134.73,1056,134.7902,1618925160000,33,
134.9,134.9,134.9,134.9,510,134.8983,1618925280000,12,
134.91,134.91,134.01,134.25,8503,134.1968,1618925340000,144,
134.84,135.13,134.76,134.99,8771,134.9355,1618925400000,148,
134.99,135.0,133.53,133.605,349182,134.5097,1618925460000,1916,
133.56,134.51,133.56,134.36,88962,134.0091,1618925520000,1221,
134.341,134.765,134.34,134.68,46693,134.5651,1618925580000,662,
134.755,135.13,134.6,134.99,55326,134.862,1618925640000,754,
134.99,135.07,134.67,134.735,60020,134.8177,1618925700000,741,
134.73,134.73,134.425,134.66,122885,134.5762,1618925760000,893,
134.69,134.98,134.69,134.84,38864,134.8772,1618925820000,456,
134.88,134.96,134.75,134.89,58378,134.9008,1618925880000,477,
134.89,135.03,134.76,134.81,65409,134.8815,1618925940000,687,
134.81,135.0,134.74,135.0,38314,134.8675,1618926000000,470,
135.0,135.05,134.75,134.82,60372,134.8949,1618926060000,564,
134.81,134.89,134.58,134.675,86036,134.6659,1618926120000,940,
134.69,134.9071,134.67,134.79,31771,134.7753,1618926180000,448,
134.77,134.85,134.73,134.735,19390,134.7894,1618926240000,306,
134.73,135.0,134.73,134.95,57863,134.9056,1618926300000,519,
134.95,135.055,134.7,134.7,100369,134.9153,1618926360000,767,
134.68,134.7,134.53,134.65,41844,134.6303,1618926420000,419,
134.65,134.85,134.63,134.85,25545,134.683,1618926480000,416,
134.815,135.075,134.815,134.9417,31053,134.9719,1618926540000,407,
134.96,135.08,134.91,135.0638,60048,135.0035,1618926600000,540,
135.06,135.34,135.06,135.34,29732,135.2073,1618926660000,350,
135.33,135.36,135.2,135.25,15515,135.2893,1618926720000,249,
135.28,135.34,135.21,135.27,14437,135.277,1618926780000,233,
135.29,135.3572,135.2,135.25,22988,135.2768,1618926840000,291,
135.245,135.42,135.245,135.29,15629,135.3123,1618926900000,228,
135.27,135.635,135.27,135.62,42336,135.4833,1618926960000,457,
135.635,135.8,135.61,135.7385,38852,135.7205,1618927020000,447,
135.75,135.83,135.67,135.7,28622,135.7439,1618927080000,362,
135.704,135.704,135.58,135.595,16099,135.6579,1618927140000,284,
135.6,135.85,135.6,135.79,25240,135.7303,1618927200000,356,
135.81,135.97,135.7708,135.91,36717,135.8769,1618927260000,493,
135.9,135.99,135.8753,135.92,19893,135.9326,1618927320000,306,
135.94,135.94,135.87,135.89,22247,135.8896,1618927380000,300,
135.89,136.09,135.86,135.97,29828,135.9779,1618927440000,354,
135.95,136.05,135.91,136.025,41483,135.9863,1618927500000,457,
136.03,136.09,135.97,136.065,26473,136.0396,1618927560000,301,
136.05,136.15,136.01,136.09,31219,136.0718,1618927620000,393,
136.11,136.22,136.08,136.195,23306,136.1326,1618927680000,360,
136.17,136.17,136.11,136.1357,14932,136.134,1618927740000,192,
136.12,136.18,136.05,136.1061,18844,136.0983,1618927800000,300,
136.07,136.14,136.05,136.085,16124,136.0947,1618927860000,290,
136.088,136.13,136.04,136.09,14117,136.079,1618927920000,211,
136.09,136.215,136.09,136.215,25583,136.159,1618927980000,276,
136.2,136.26,136.09,136.18,29646,136.1839,1618928040000,350,
136.17,136.325,136.17,136.22,21733,136.2445,1618928100000,266,
136.215,136.28,136.19,136.2422,12149,136.2257,1618928160000,185,
136.24,136.3,136.21,136.28,16760,136.2616,1618928220000,195,
136.26,136.46,136.26,136.46,36446,136.3656,1618928280000,415,
136.46,136.56,136.41,136.535,37797,136.4837,1618928340000,402,
136.54,136.85,136.53,136.825,50985,136.703,1618928400000,583,
136.81,136.935,136.7701,136.93,28877,136.8624,1618928460000,370,
136.92,137.25,136.905,137.04,147140,137.0787,1618928520000,1093,
137.055,137.1699,136.95,137.03,45835,137.0565,1618928580000,510,
137.031,137.045,136.92,136.96,24856,136.9755,1618928640000,207,
136.9735,136.9735,136.76,136.905,40154,136.8808,1618928700000,445,
136.92,136.94,136.829,136.9398,31534,136.8873,1618928760000,220,
136.94,136.95,136.77,136.85,22744,136.8652,1618928820000,278,
136.85,136.89,136.73,136.74,24360,136.813,1618928880000,230,
136.735,136.79,136.7,136.785,31129,136.7349,1618928940000,282,
136.8,136.87,136.77,136.845,26636,136.8128,1618929000000,341,
136.86,136.86,136.77,136.78,27397,136.8182,1618929060000,343,
136.77,136.77,136.66,136.73,26218,136.7095,1618929120000,274,
136.73,136.76,136.655,136.75,20136,136.7176,1618929180000,251,
136.77,136.78,136.7,136.71,39037,136.7242,1618929240000,429,
136.74,136.86,136.72,136.765,41828,136.7979,1618929300000,458,
136.755,136.76,136.67,136.7201,19673,136.7232,1618929360000,303,
136.73,136.93,136.73,136.9,44048,136.8532,1618929420000,440,
136.91,137.15,136.86,137.12,32852,136.9884,1618929480000,337,
137.12,137.13,136.91,137.01,36338,137.0005,1618929540000,368,
137.0,137.0,136.76,136.84,24873,136.8682,1618929600000,388,
136.84,137.06,136.76,137.02,28473,136.9179,1618929660000,350,
137.02,137.15,136.985,137.14,25220,137.0759,1618929720000,322,
137.14,137.31,137.07,137.3,52294,137.1918,1618929780000,533,
137.295,137.379,137.22,137.379,35930,137.2903,1618929840000,381,
137.365,137.37,137.18,137.25,35765,137.2476,1618929900000,386,
137.25,137.32,137.21,137.26,16037,137.2809,1618929960000,194,
137.25,137.46,137.23,137.455,22290,137.3686,1618930020000,335,
137.46,137.73,137.46,137.65,72213,137.5977,1618930080000,542,
137.6202,137.635,137.42,137.445,59725,137.5459,1618930140000,330,
137.44,137.565,137.41,137.45,60091,137.475,1618930200000,288,
137.4199,137.465,137.37,137.39,23200,137.415,1618930260000,263,
137.39,137.415,137.32,137.385,17355,137.3638,1618930320000,194,
137.38,137.5,137.38,137.47,17597,137.4437,1618930380000,259,
137.48,137.54,137.42,137.42,20566,137.491,1618930440000,271,
137.44,137.45,137.37,137.3927,16976,137.4086,1618930500000,289,
137.41,137.53,137.3273,137.53,26669,137.4347,1618930560000,369,
137.535,137.73,137.47,137.71,99864,137.5818,1618930620000,514,
137.7,137.72,137.58,137.63,49114,137.666,1618930680000,338,
137.64,137.77,137.64,137.68,32428,137.7124,1618930740000,460,
137.72,137.77,137.64,137.64,15819,137.6911,1618930800000,259,
137.62,137.66,137.58,137.62,20073,137.6263,1618930860000,333,
137.63,137.63,137.5,137.55,14448,137.5492,1618930920000,238,
137.54,137.54,137.43,137.43,14755,137.4894,1618930980000,207,
137.415,137.62,137.415,137.56,20785,137.5605,1618931040000,259,
137.57,137.59,137.48,137.55,18207,137.5552,1618931100000,215,
137.545,137.59,137.48,137.515,20044,137.5495,1618931160000,270,
137.55,137.57,137.48,137.54,25429,137.5278,1618931220000,231,
137.55,137.57,137.42,137.42,17263,137.5169,1618931280000,222,
137.44,137.4779,137.39,137.41,21753,137.4338,1618931340000,251,
137.37,137.47,137.37,137.37,15733,137.4186,1618931400000,229,
137.365,137.55,137.36,137.52,15494,137.4651,1618931460000,225,
137.54,137.69,137.54,137.66,15074,137.6376,1618931520000,208,
137.67,137.72,137.64,137.68,15266,137.6755,1618931580000,214,
137.686,137.686,137.58,137.63,16469,137.6253,1618931640000,219,
137.63,137.66,137.44,137.47,43305,137.5742,1618931700000,479,
137.455,137.73,137.43,137.725,32859,137.5746,1618931760000,344,
137.74,137.84,137.73,137.795,22390,137.7789,1618931820000,261,
137.79,137.85,137.77,137.8101,21813,137.8007,1618931880000,238,
137.83,137.94,137.8,137.91,26226,137.882,1618931940000,288,
137.9035,138.0,137.87,137.92,43774,137.9558,1618932000000,383,
137.91,138.01,137.91,138.0,118274,137.995,1618932060000,619,
138.0,138.0948,138.0,138.0801,23021,138.0372,1618932120000,253,
138.09,138.19,138.07,138.19,33816,138.1264,1618932180000,325,
138.17,138.2462,138.07,138.23,23739,138.1557,1618932240000,315,
138.23,138.24,138.08,138.08,23232,138.1662,1618932300000,293,
138.09,138.17,138.0201,138.1,32096,138.0769,1618932360000,444,
138.1,138.355,138.07,138.31,56507,138.215,1618932420000,601,
138.3,138.32,138.191,138.2247,22303,138.2594,1618932480000,262,
138.225,138.27,138.15,138.26,28202,138.2262,1618932540000,246,
138.25,138.41,138.25,138.34,95633,138.353,1618932600000,628,
138.33,138.36,138.2401,138.26,16776,138.2932,1618932660000,288,
138.27,138.28,138.14,138.14,20458,138.2066,1618932720000,285,
138.13,138.28,138.08,138.27,33264,138.1695,1618932780000,507,
138.29,138.35,138.25,138.29,22420,138.3039,1618932840000,299,
138.31,138.4,138.25,138.37,18435,138.3314,1618932900000,241,
138.36,138.43,138.35,138.41,22056,138.396,1618932960000,304,
138.39,138.46,138.36,138.44,18802,138.4122,1618933020000,290,
138.445,138.49,138.4148,138.48,12503,138.4472,1618933080000,236,
138.48,138.49,138.4053,138.44,15312,138.4518,1618933140000,229,
138.46,138.46,138.34,138.43,18837,138.3965,1618933200000,305,
138.42,138.42,138.32,138.325,13954,138.368,1618933260000,216,
138.31,138.32,138.17,138.28,21788,138.2353,1618933320000,307,
138.27,138.35,138.27,138.3,17748,138.3187,1618933380000,198,
138.31,138.33,138.245,138.32,9883,138.2866,1618933440000,205,
138.32,138.37,138.26,138.33,11766,138.3203,1618933500000,177,
138.33,138.34,138.2,138.24,14951,138.2439,1618933560000,200,
138.28,138.28,138.125,138.145,27729,138.2059,1618933620000,338,
138.145,138.159,138.07,138.09,13260,138.0985,1618933680000,160,
138.07,138.19,138.06,138.14,11419,138.1239,1618933740000,174,
138.15,138.15,138.02,138.0614,22387,138.0645,1618933800000,227,
138.09,138.12,138.04,138.07,11789,138.0805,1618933860000,184,
138.06,138.06,137.98,138.03,14425,138.0252,1618933920000,227,
138.03,138.04,138.005,138.02,14419,138.0359,1618933980000,211,
138.02,138.02,137.94,137.98,16066,137.9844,1618934040000,198,
137.9865,138.0241,137.97,137.99,9155,138.0,1618934100000,176,
137.99,138.0491,137.98,138.02,15462,138.0161,1618934160000,215,
138.02,138.02,137.885,137.89,16137,137.9746,1618934220000,201,
137.885,137.89,137.75,137.76,23646,137.8123,1618934280000,321,
137.75,137.77,137.74,137.76,35621,137.9236,1618934340000,168,
137.76,137.88,137.75,137.8798,12324,137.8102,1618934400000,170,
137.86,137.99,137.86,137.935,25156,137.9372,1618934460000,209,
137.94,137.99,137.93,137.99,11143,137.9526,1618934520000,173,
138.015,138.015,137.9,137.92,39569,137.926,1618934580000,331,
137.94,138.05,137.92,138.04,26241,137.9682,1618934640000,274,
138.05,138.06,138.0,138.0513,22124,138.0342,1618934700000,311,
138.05,138.23,138.05,138.17,15804,138.1282,1618934760000,205,
138.16,138.22,138.14,138.22,10156,138.1683,1618934820000,117,
138.22,138.32,138.21,138.32,18394,138.2721,1618934880000,244,
138.31,138.33,138.25,138.2521,17560,138.2966,1618934940000,249,
138.24,138.25,138.2,138.25,8076,138.2303,1618935000000,133,
138.25,138.29,138.215,138.22,9890,138.2568,1618935060000,123,
138.21,138.21,138.17,138.2,15277,138.1828,1618935120000,213,
138.19,138.22,138.18,138.22,10314,138.2015,1618935180000,158,
138.23,138.26,138.21,138.23,12376,138.2337,1618935240000,191,
138.25,138.28,138.23,138.25,10981,138.2549,1618935300000,171,
138.245,138.29,138.24,138.25,11553,138.2548,1618935360000,116,
138.27,138.2996,138.24,138.24,15974,138.2686,1618935420000,188,
138.26,138.27,138.14,138.16,14663,138.1963,1618935480000,175,
138.16,138.16,138.09,138.1387,14021,138.1273,1618935540000,189,
138.12,138.12,138.05,138.0918,17858,138.0915,1618935600000,238,
138.11,138.19,138.11,138.16,14568,138.1516,1618935660000,214,
138.17,138.26,138.17,138.2,10488,138.2179,1618935720000,145,
138.2,138.27,138.2,138.2,7149,138.2379,1618935780000,108,
138.2,138.25,138.18,138.25,7822,138.2167,1618935840000,123,
138.245,138.2544,138.206,138.23,7222,138.2241,1618935900000,109,
138.22,138.25,138.21,138.23,6069,138.2296,1618935960000,115,
138.255,138.27,138.207,138.2251,10811,138.2575,1618936020000,165,
138.23,138.24,138.19,138.19,8270,138.2153,1618936080000,137,
138.2,138.21,138.1601,138.19,7397,138.1875,1618936140000,111,
138.18,138.29,138.18,138.25,11018,138.2413,1618936200000,123,
138.27,138.31,138.255,138.31,8377,138.2854,1618936260000,167,
138.31,138.39,138.31,138.34,16026,138.3558,1618936320000,238,
138.33,138.4,138.316,138.36,20153,138.3605,1618936380000,233,
138.3601,138.39,138.3601,138.385,8703,138.3807,1618936440000,130,
138.36,138.364,138.31,138.32,9960,138.3424,1618936500000,151,
138.335,138.4,138.335,138.4,7886,138.357,1618936560000,118,
138.4,138.4,138.37,138.37,2733,138.3818,1618936620000,73,
138.3691,138.38,138.335,138.38,7410,138.3553,1618936680000,118,
138.38,138.44,138.36,138.435,15597,138.392,1618936740000,208,
138.45,138.48,138.43,138.45,13737,138.4542,1618936800000,179,
138.46,138.46,138.365,138.365,8072,138.4029,1618936860000,126,
138.38,138.45,138.38,138.45,11758,138.4185,1618936920000,159,
138.45,138.54,138.45,138.51,41613,138.4958,1618936980000,324,
138.51,138.59,138.5,138.5699,14081,138.5416,1618937040000,198,
138.54,138.54,138.43,138.43,8129,138.4772,1618937100000,116,
138.4101,138.4354,138.4031,138.4031,7136,138.4148,1618937160000,72,
138.4,138.4,138.31,138.33,15978,138.3458,1618937220000,223,
138.32,138.32,138.27,138.28,9203,138.2942,1618937280000,141,
138.26,138.26,138.21,138.21,5027,138.2375,1618937340000,113,
138.23,138.2594,138.1836,138.2594,17964,138.2176,1618937400000,160,
138.27,138.29,138.2046,138.2046,9138,138.2432,1618937460000,130,
138.2,138.27,138.2,138.26,5980,138.2423,1618937520000,116,
138.265,138.35,138.24,138.35,14803,138.3048,1618937580000,174,
138.34,138.3498,138.3,138.325,12888,138.3279,1618937640000,153,
138.32,138.38,138.2966,138.36,9742,138.336,1618937700000,145,
138.37,138.39,138.337,138.39,7493,138.3712,1618937760000,103,
138.4,138.4,138.33,138.339,8197,138.3644,1618937820000,128,
138.3432,138.3432,138.25,138.2612,9267,138.3021,1618937880000,134,
138.26,138.34,138.25,138.31,10402,138.2994,1618937940000,152,
138.32,138.33,138.275,138.3,17358,138.3082,1618938000000,202,
138.31,138.3299,138.27,138.27,12236,138.2955,1618938060000,177,
138.26,138.32,138.26,138.3,11196,138.3285,1618938120000,126,
138.3,138.31,138.27,138.27,7180,138.289,1618938180000,123,
138.27,138.28,138.2501,138.26,6737,138.2656,1618938240000,96,
138.28,138.29,138.25,138.25,5430,138.269,1618938300000,109,
138.26,138.26,138.21,138.21,5967,138.2407,1618938360000,100,
138.21,138.26,138.21,138.22,4628,138.2391,1618938420000,80,
138.23,138.25,138.1929,138.2,6026,138.2279,1618938480000,88,
138.2,138.23,138.19,138.22,8897,138.2109,1618938540000,80,
138.22,138.22,138.185,138.21,4641,138.2012,1618938600000,76,
138.2,138.235,138.195,138.2,7135,138.2127,1618938660000,121,
138.19,138.22,138.17,138.21,11303,138.1919,1618938720000,164,
138.192,138.22,138.18,138.22,6817,138.2029,1618938780000,92,
138.21,138.24,138.19,138.24,5647,138.2196,1618938840000,105,
138.24,138.24,138.17,138.175,6704,138.2077,1618938900000,115,
138.17,138.18,138.103,138.11,12967,138.1435,1618938960000,159,
138.1088,138.1088,138.06,138.07,7489,138.0846,1618939020000,121,
138.07,138.12,138.065,138.1102,11169,138.1035,1618939080000,152,
138.11,138.12,138.07,138.1187,10995,138.1026,1618939140000,115,
138.1001,138.1002,138.02,138.03,6361,138.0635,1618939200000,116,
138.02,138.02,137.97,137.996,14048,138.0045,1618939260000,181,
138.0,138.05,138.0,138.01,9386,138.0229,1618939320000,134,
138.01,138.04,138.0,138.01,5753,138.0217,1618939380000,99,
138.01,138.01,137.93,137.965,6993,137.9601,1618939440000,118,
137.97,138.01,137.96,137.9908,6843,137.9855,1618939500000,129,
138.0,138.03,137.98,137.985,5614,138.0051,1618939560000,109,
137.99,138.02,137.98,138.0,5522,137.996,1618939620000,98,
138.01,138.02,137.92,137.95,7471,137.9614,1618939680000,126,
137.96,137.97,137.91,137.92,7937,137.9333,1618939740000,136,
137.92,137.94,137.91,137.91,21648,137.1427,1618939800000,108,
137.92,137.92,137.84,137.84,12318,137.9007,1618939860000,181,
137.81,137.83,137.77,137.79,14911,137.7948,1618939920000,226,
137.8,137.86,137.8,137.84,8489,137.831,1618939980000,157,
137.84,137.9,137.83,137.86,12324,137.8589,1618940040000,182,
137.86,137.91,137.86,137.88,12348,137.8836,1618940100000,168,
137.89,137.94,137.87,137.929,8173,137.9036,1618940160000,137,
137.92,137.92,137.79,137.81,17873,137.8432,1618940220000,250,
137.825,137.83,137.79,137.79,10604,137.8097,1618940280000,153,
137.8,137.845,137.8,137.845,10242,137.822,1618940340000,149,
137.84,137.8865,137.83,137.85,11614,137.8575,1618940400000,169,
137.84,137.85,137.7934,137.846,9779,137.8242,1618940460000,141,
137.83,137.85,137.82,137.84,6619,137.8401,1618940520000,116,
137.85,137.86,137.83,137.86,12564,137.8423,1618940580000,219,
137.85,137.86,137.76,137.78,8373,137.8031,1618940640000,134,
137.79,137.82,137.77,137.79,12103,137.8,1618940700000,142,
137.77,137.77,137.69,137.74,12362,137.7162,1618940760000,215,
137.74,137.8,137.72,137.78,16711,137.7692,1618940820000,187,
137.78,137.78,137.74,137.745,19102,137.7518,1618940880000,169,
137.75,137.76,137.68,137.7,9971,137.7154,1618940940000,149,
137.71,137.77,137.69,137.74,14773,137.7243,1618941000000,148,
137.735,137.77,137.71,137.77,9874,137.7439,1618941060000,173,
137.77,137.7769,137.75,137.75,3883,137.7631,1618941120000,77,
137.74,137.74,137.72,137.73,7355,137.7328,1618941180000,134,
137.74,137.78,137.71,137.72,19616,137.7429,1618941240000,238,
137.71,137.75,137.64,137.65,13452,137.7066,1618941300000,200,
137.64,137.69,137.6133,137.68,16758,137.6549,1618941360000,227,
137.69,137.71,137.63,137.63,7603,137.6827,1618941420000,110,
137.605,137.695,137.6,137.61,21532,137.6394,1618941480000,278,
137.62,137.62,137.53,137.56,12408,137.5661,1618941540000,191,
137.59,137.59,137.52,137.525,9769,137.5574,1618941600000,158,
137.54,137.6,137.54,137.58,13156,137.5677,1618941660000,212,
137.59,137.6,137.52,137.54,12348,137.5703,1618941720000,170,
137.53,137.69,137.52,137.67,19275,137.5926,1618941780000,282,
137.675,137.72,137.64,137.71,9136,137.6731,1618941840000,165,
137.71,137.715,137.58,137.58,6386,137.646,1618941900000,122,
137.57,137.62,137.57,137.59,12870,137.5985,1618941960000,198,
137.6,137.63,137.55,137.6,14386,137.602,1618942020000,211,
137.5798,137.58,137.546,137.57,4928,137.5658,1618942080000,103,
137.575,137.575,137.53,137.545,5216,137.5476,1618942140000,104,
137.54,137.575,137.525,137.56,7033,137.5432,1618942200000,134,
137.55,137.61,137.54,137.6,9954,137.5766,1618942260000,139,
137.58,137.63,137.56,137.605,11749,137.5896,1618942320000,170,
137.61,137.61,137.5526,137.557,6267,137.5916,1618942380000,103,
137.555,137.64,137.55,137.63,8166,137.5839,1618942440000,132,
137.62,137.63,137.595,137.5979,7680,137.611,1618942500000,117,
137.605,137.66,137.605,137.62,6520,137.632,1618942560000,122,
137.615,137.615,137.54,137.555,9915,137.5832,1618942620000,188,
137.53,137.55,137.51,137.55,13787,137.5284,1618942680000,178,
137.56,137.62,137.56,137.6,7965,137.5903,1618942740000,136,
137.6,137.61,137.54,137.55,7001,137.5631,1618942800000,120,
137.545,137.59,137.545,137.58,6258,137.5735,1618942860000,95,
137.58,137.61,137.57,137.6,12299,137.5879,1618942920000,135,
137.61,137.61,137.579,137.579,7320,137.5975,1618942980000,116,
137.57,137.62,137.57,137.62,5970,137.59,1618943040000,124,
137.625,137.64,137.545,137.545,24729,137.6042,1618943100000,221,
137.55,137.56,137.49,137.49,10427,137.5214,1618943160000,191,
137.49,137.53,137.47,137.47,8421,137.4999,1618943220000,168,
137.475,137.51,137.46,137.5,7626,137.4815,1618943280000,137,
137.49,137.5,137.46,137.5,4986,137.4825,1618943340000,108,
137.495,137.5,137.46,137.46,6386,137.4803,1618943400000,112,
137.455,137.47,137.39,137.43,13353,137.4287,1618943460000,193,
137.43,137.445,137.4164,137.4236,7358,137.4298,1618943520000,148,
137.41,137.4416,137.4,137.4,7569,137.4251,1618943580000,124,
137.4,137.445,137.39,137.445,10567,137.4076,1618943640000,151,
137.44,137.47,137.4296,137.44,9514,137.4472,1618943700000,145,
137.445,137.47,137.41,137.41,7412,137.4512,1618943760000,126,
137.41,137.4288,137.4,137.4,7007,137.4155,1618943820000,86,
137.3978,137.3981,137.355,137.37,6640,137.3762,1618943880000,121,
137.38,137.385,137.34,137.35,8895,137.3638,1618943940000,130,
137.34,137.34,137.2969,137.33,13027,137.3241,1618944000000,193,
137.34,137.34,137.3,137.32,9414,137.3298,1618944060000,116,
137.32,137.34,137.31,137.34,9605,137.3224,1618944120000,150,
137.34,137.39,137.33,137.374,8682,137.3601,1618944180000,169,
137.37,137.42,137.34,137.4,10979,137.3756,1618944240000,154,
137.395,137.4,137.36,137.37,9605,137.3771,1618944300000,136,
137.36,137.42,137.36,137.41,13908,137.3813,1618944360000,196,
137.41,137.46,137.41,137.43,11079,137.4259,1618944420000,165,
137.41,137.43,137.395,137.395,5561,137.4138,1618944480000,123,
137.36,137.43,137.36,137.415,8830,137.4026,1618944540000,130,
137.41,137.45,137.38,137.44,12157,137.4116,1618944600000,140,
137.44,137.55,137.43,137.55,9721,137.4718,1618944660000,164,
137.53,137.6,137.475,137.475,37501,137.555,1618944720000,371,
137.49,137.49,137.44,137.44,7925,137.4773,1618944780000,123,
137.43,137.52,137.43,137.48,9627,137.4751,1618944840000,137,
137.475,137.475,137.43,137.46,12227,137.4509,1618944900000,178,
137.46,137.52,137.46,137.5,8435,137.4931,1618944960000,132,
137.5,137.515,137.48,137.487,5618,137.4927,1618945020000,101,
137.48,137.49,137.45,137.4628,9817,137.4656,1618945080000,147,
137.46,137.47,137.45,137.45,13190,137.4575,1618945140000,152,
137.45,137.46,137.355,137.355,16412,137.415,1618945200000,252,
137.35,137.36,137.32,137.33,12233,137.3458,1618945260000,155,
137.34,137.365,137.31,137.35,12959,137.3413,1618945320000,190,
137.345,137.37,137.3117,137.36,11564,137.3358,1618945380000,158,
137.35,137.37,137.35,137.35,24311,137.3548,1618945440000,222,
137.36,137.39,137.35,137.35,12320,137.3668,1618945500000,142,
137.33,137.35,137.3201,137.34,8897,137.3384,1618945560000,115,
137.33,137.3391,137.31,137.31,8582,137.324,1618945620000,156,
137.32,137.34,137.3,137.3,10235,137.3224,1618945680000,150,
137.305,137.32,137.28,137.29,11227,137.2996,1618945740000,188,
137.3,137.32,137.29,137.295,8572,137.3043,1618945800000,130,
137.29,137.36,137.27,137.36,23672,137.3114,1618945860000,289,
137.37,137.44,137.36,137.44,11879,137.3949,1618945920000,196,
137.44,137.44,137.4,137.43,10577,137.4189,1618945980000,123,
137.43,137.45,137.36,137.36,14250,137.4168,1618946040000,208,
137.365,137.43,137.36,137.39,11653,137.3906,1618946100000,167,
137.39,137.4099,137.36,137.37,17661,137.3819,1618946160000,163,
137.38,137.41,137.3532,137.38,13752,137.3785,1618946220000,201,
137.38,137.41,137.37,137.4,12113,137.3944,1618946280000,159,
137.3903,137.41,137.37,137.41,6965,137.3923,1618946340000,112,
137.4,137.43,137.4,137.4,9895,137.4099,1618946400000,151,
