open,high,low,close,volume,vwap,timestamp,transactions,otc
139.27,139.42,139.27,139.4,914,139.3734,1634649600000,23,
139.45,139.45,139.4,139.4,576,139.4236,1634649660000,20,
139.46,139.46,139.46,139.46,413,139.4593,1634649720000,11,
139.48,139.49,139.44,139.48,2750,139.4689,1634649780000,72,
139.44,139.49,139.4,139.4,2852,139.4342,1634649840000,27,
139.45,139.49,139.45,139.47,3631,139.4724,1634649900000,61,
139.48,139.49,139.45,139.49,6259,139.4771,1634649960000,120,
139.46,139.49,139.46,139.49,2846,139.4814,1634650020000,51,
139.49,139.59,138.95,139.0,24587,139.1265,1634650080000,384,
139.02,139.19,139.0,139.04,1938,139.0622,1634650140000,43,
139.08,139.33,138.99,139.07,11397,139.0964,1634650200000,264,
139.02,139.1,138.8,139.065,317066,139.002,1634650260000,1388,
139.1,139.77,139.0997,139.72,139498,139.5695,1634650320000,1365,
139.71,139.83,139.41,139.67,116228,139.6138,1634650380000,1096,
139.69,139.79,139.57,139.715,106468,139.6757,1634650440000,863,
139.685,140.16,139.5701,140.09,60024,139.8891,1634650500000,789,
140.0866,140.39,140.08,140.38,73805,140.2483,1634650560000,757,
140.3987,140.82,140.37,140.5,133435,140.5688,1634650620000,1139,
140.525,140.525,140.23,140.29,56349,140.3349,1634650680000,545,
140.33,140.33,140.0616,140.2,33178,140.1537,1634650740000,428,
140.2,140.5,140.2,140.4286,30684,140.4023,1634650800000,427,
140.42,140.48,140.3,140.42,31063,140.3894,1634650860000,412,
140.4494,140.47,140.23,140.25,31600,140.3397,1634650920000,392,
140.25,140.259,139.72,139.7698,64891,139.9967,1634650980000,853,
139.74,139.84,139.68,139.75,44592,139.7645,1634651040000,512,
139.73,139.845,139.73,139.8007,28776,139.7981,1634651100000,424,
139.78,139.8233,139.65,139.65,40617,139.7492,1634651160000,474,
139.65,139.67,139.21,139.2124,64163,139.4698,1634651220000,873,
139.26,139.44,139.21,139.33,45078,139.3098,1634651280000,563,
139.35,139.3916,139.25,139.3916,35614,139.3164,1634651340000,524,
139.41,139.61,139.41,139.48,34914,139.4944,1634651400000,421,
139.46,139.48,139.36,139.41,29226,139.4267,1634651460000,425,
139.38,139.47,139.35,139.4436,14300,139.4155,1634651520000,268,
139.42,139.52,139.42,139.5182,25187,139.4834,1634651580000,442,
139.51,139.57,139.43,139.4672,31398,139.496,1634651640000,449,
139.47,139.55,139.42,139.43,32799,139.4775,1634651700000,385,
139.43,139.54,139.42,139.525,28886,139.4954,1634651760000,388,
139.51,139.72,139.48,139.705,89465,139.5775,1634651820000,665,
139.71,139.72,139.51,139.63,43106,139.6048,1634651880000,396,
139.64,139.78,139.6213,139.69,27396,139.7088,1634651940000,336,
139.68,139.805,139.68,139.78,34793,139.7447,1634652000000,495,
139.79,139.79,139.36,139.37,70395,139.5807,1634652060000,746,
139.37,139.74,139.32,139.72,59799,139.4997,1634652120000,640,
139.73,139.92,139.66,139.91,50669,139.8357,1634652180000,505,
139.89,140.1,139.88,140.06,47293,140.0126,1634652240000,520,
140.045,140.15,140.03,140.1,24714,140.0661,1634652300000,415,
140.115,140.16,140.0,140.1,49428,140.1056,1634652360000,414,
140.125,140.15,140.02,140.045,26610,140.0621,1634652420000,325,
140.0535,140.17,140.04,140.08,34563,140.1053,1634652480000,420,
140.09,140.165,140.01,140.13,26127,140.0778,1634652540000,354,
140.13,140.1415,139.89,139.9164,22346,140.015,1634652600000,335,
139.93,140.145,139.93,140.1392,19326,140.0315,1634652660000,260,
140.11,140.17,140.11,140.1232,19245,140.1398,1634652720000,270,
140.14,140.14,139.91,139.91,37075,139.9657,1634652780000,294,
139.93,139.94,139.7,139.785,45727,139.8316,1634652840000,554,
139.79,139.89,139.745,139.87,42898,139.8291,1634652900000,481,
139.88,139.95,139.85,139.94,20465,139.9069,1634652960000,301,
139.93,140.015,139.915,140.007,20161,139.9687,1634653020000,305,
140.02,140.089,140.0,140.0,20955,140.0323,1634653080000,278,
140.0,140.099,139.98,140.07,24701,140.0188,1634653140000,274,
140.0732,140.08,139.97,140.04,19432,140.0351,1634653200000,243,
140.03,140.11,139.98,139.99,16467,140.0485,1634653260000,277,
140.01,140.05,139.95,140.0,25727,139.995,1634653320000,317,
140.0,140.05,139.985,140.04,22706,140.0105,1634653380000,315,
140.06,140.0905,140.01,140.0534,11540,140.0446,1634653440000,179,
140.059,140.11,140.0,140.09,23875,140.053,1634653500000,304,
140.09,140.13,140.07,140.1,6919,140.0984,1634653560000,157,
140.12,140.26,140.12,140.17,30088,140.2085,1634653620000,388,
140.15,140.155,140.04,140.105,18348,140.0792,1634653680000,287,
140.12,140.2,140.12,140.16,13612,140.1478,1634653740000,209,
140.16,140.24,140.16,140.21,18458,140.2007,1634653800000,271,
140.215,140.28,140.2,140.26,29672,140.2286,1634653860000,487,
140.27,140.47,140.23,140.45,38968,140.3349,1634653920000,449,
140.46,140.5447,140.42,140.475,50510,140.4779,1634653980000,513,
140.475,140.475,140.34,140.355,21011,140.4162,1634654040000,230,
140.36,140.36,140.29,140.29,22772,140.34,1634654100000,366,
140.29,140.29,140.09,140.1128,27866,140.1912,1634654160000,330,
140.0901,140.225,140.09,140.16,65389,140.1409,1634654220000,486,
140.17,140.305,140.15,140.305,29856,140.2173,1634654280000,378,
140.3,140.385,140.27,140.34,22452,140.3229,1634654340000,298,
140.36,140.3899,140.33,140.3432,21420,140.3475,1634654400000,306,
140.35,140.39,140.34,140.39,13888,140.3545,1634654460000,241,
140.42,140.48,140.41,140.45,12258,140.4287,1634654520000,187,
140.46,140.57,140.46,140.54,42647,140.501,1634654580000,360,
140.54,140.54,140.42,140.43,19665,140.4525,1634654640000,274,
140.42,140.46,140.26,140.26,19628,140.3766,1634654700000,273,
140.27,140.296,140.1218,140.1218,14378,140.2345,1634654760000,269,
140.13,140.15,140.02,140.11,19681,140.0799,1634654820000,275,
140.1,140.1,140.0,140.01,11545,140.0381,1634654880000,184,
140.01,140.01,139.88,139.96,67391,139.9303,1634654940000,452,
139.94,139.94,139.85,139.86,17560,139.8752,1634655000000,250,
139.867,139.95,139.84,139.91,32567,139.8891,1634655060000,316,
139.9,139.92,139.89,139.9,8205,139.9082,1634655120000,164,
139.91,139.94,139.9,139.94,16134,139.9124,1634655180000,253,
139.94,140.01,139.91,140.0,24388,139.953,1634655240000,329,
140.0,140.04,139.96,139.99,12818,139.9915,1634655300000,260,
139.95,140.02,139.94,140.01,12114,139.966,1634655360000,212,
140.01,140.01,139.93,139.93,8129,139.9743,1634655420000,188,
139.95,140.02,139.9406,140.005,10388,139.9752,1634655480000,197,
139.99,140.01,139.955,139.955,31195,139.9927,1634655540000,423,
139.95,140.01,139.87,140.01,33824,139.9371,1634655600000,388,
140.0,140.14,140.0,140.045,38600,140.0812,1634655660000,362,
140.03,140.13,140.03,140.12,8909,140.0744,1634655720000,222,
140.13,140.15,140.06,140.075,12964,140.1117,1634655780000,247,
140.07,140.08,140.025,140.025,8084,140.0667,1634655840000,166,
140.03,140.06,140.01,140.03,9171,140.038,1634655900000,172,
140.03,140.04,139.96,140.0,36641,140.0021,1634655960000,337,
140.02,140.055,140.0,140.04,10579,140.0262,1634656020000,201,
140.0513,140.22,140.05,140.21,18426,140.157,1634656080000,205,
140.21,140.25,140.19,140.23,12811,140.2187,1634656140000,208,
140.2171,140.2171,140.1,140.11,8254,140.1509,1634656200000,142,
140.09,140.095,140.06,140.07,6992,140.078,1634656260000,147,
140.07,140.08,139.995,140.08,14896,140.0232,1634656320000,248,
140.0518,140.15,140.0518,140.11,12743,140.1006,1634656380000,203,
140.1091,140.13,140.06,140.07,10736,140.0952,1634656440000,179,
140.0649,140.12,140.045,140.11,12895,140.0777,1634656500000,227,
140.13,140.2,140.12,140.185,13765,140.1648,1634656560000,259,
140.17,140.195,140.1102,140.13,6783,140.148,1634656620000,153,
140.12,140.12,140.0501,140.0501,6095,140.1029,1634656680000,157,
140.0501,140.0584,140.01,140.03,14435,140.0392,1634656740000,185,
140.03,140.07,140.0,140.0,9127,140.0391,1634656800000,182,
140.01,140.0558,140.01,140.05,10578,140.0314,1634656860000,148,
140.04,140.075,140.03,140.06,7983,140.0553,1634656920000,159,
140.08,140.08,140.03,140.06,16708,140.048,1634656980000,255,
140.055,140.075,140.03,140.04,13111,140.0478,1634657040000,226,
140.0271,140.044,139.935,139.9424,195113,139.9887,1634657100000,233,
139.93,139.94,139.83,139.85,16630,139.8743,1634657160000,338,
139.86,139.91,139.86,139.87,20417,139.8824,1634657220000,229,
139.86,139.975,139.86,139.975,10002,139.9191,1634657280000,190,
139.98,139.99,139.925,139.94,8117,139.9677,1634657340000,188,
139.92,139.935,139.88,139.885,11598,139.9092,1634657400000,203,
139.89,139.92,139.87,139.9,12101,139.8945,1634657460000,238,
139.91,140.0,139.895,139.98,22078,139.9677,1634657520000,292,
139.9632,139.98,139.85,139.85,13359,139.8902,1634657580000,265,
139.845,139.93,139.82,139.93,21694,139.8649,1634657640000,252,
139.93,139.97,139.91,139.93,10670,139.9381,1634657700000,215,
139.95,139.96,139.93,139.94,8234,139.9457,1634657760000,171,
139.95,139.95,139.87,139.87,12331,139.9199,1634657820000,221,
139.87,139.9,139.81,139.81,11795,139.8763,1634657880000,191,
139.82,139.86,139.79,139.8,20860,139.8203,1634657940000,340,
139.79,139.81,139.75,139.77,13523,139.772,1634658000000,198,
139.75,139.78,139.74,139.75,21035,139.7622,1634658060000,276,
139.7461,139.8185,139.741,139.81,16286,139.7678,1634658120000,246,
139.83,139.89,139.83,139.8532,11368,139.8468,1634658180000,226,
139.8596,139.88,139.82,139.85,17777,139.8415,1634658240000,275,
139.84,139.92,139.84,139.91,9349,139.8874,1634658300000,138,
139.91,139.94,139.865,139.93,25884,139.8883,1634658360000,359,
139.93,139.99,139.92,139.94,11918,139.9573,1634658420000,193,
139.94,140.02,139.94,140.01,25816,139.9814,1634658480000,337,
140.0,140.03,139.99,140.0,18804,140.0047,1634658540000,280,
140.01,140.02,139.98,140.01,13955,140.0038,1634658600000,221,
140.0,140.01,139.96,140.0,18548,140.0013,1634658660000,319,
140.0,140.01,139.98,140.01,21935,140.0054,1634658720000,298,
140.02,140.07,140.02,140.05,15206,140.0471,1634658780000,247,
140.05,140.15,140.04,140.13,15756,140.1071,1634658840000,232,
140.13,140.136,140.09,140.1,4986,140.1071,1634658900000,105,
140.1,140.14,140.07,140.07,11256,140.1079,1634658960000,176,
140.06,140.11,140.06,140.11,11653,140.0923,1634659020000,161,
140.11,140.26,140.1034,140.2063,14724,140.1896,1634659080000,219,
140.205,140.24,140.15,140.179,13863,140.2001,1634659140000,182,
140.19,140.21,140.1501,140.175,21432,140.1712,1634659200000,210,
140.17,140.17,140.11,140.12,17041,140.1375,1634659260000,265,
140.125,140.125,140.09,140.12,9555,140.1104,1634659320000,164,
140.13,140.1312,140.11,140.12,5224,140.1217,1634659380000,97,
140.12,140.12,140.09,140.115,11926,140.1081,1634659440000,189,
140.11,140.14,140.1,140.1263,15622,140.1141,1634659500000,226,
140.12,140.14,140.11,140.11,8634,140.122,1634659560000,117,
140.1049,140.12,140.1,140.11,18011,140.1049,1634659620000,195,
140.11,140.1175,140.1,140.105,7575,140.106,1634659680000,137,
140.1,140.12,140.1,140.12,8447,140.1057,1634659740000,157,
140.11,140.16,140.11,140.15,14029,140.1375,1634659800000,216,
140.15,140.19,140.15,140.18,11130,140.1702,1634659860000,152,
140.19,140.27,140.19,140.265,9680,140.2235,1634659920000,137,
140.26,140.26,140.19,140.2275,10253,140.2216,1634659980000,156,
140.235,140.26,140.235,140.25,6261,140.2466,1634660040000,103,
140.26,140.265,140.2,140.21,10671,140.2357,1634660100000,148,
140.21,140.21,140.15,140.15,10088,140.18,1634660160000,154,
140.16,140.2,140.16,140.19,6993,140.1807,1634660220000,129,
140.2,140.27,140.2,140.235,17167,140.2295,1634660280000,255,
140.2239,140.26,140.2201,140.23,9154,140.243,1634660340000,129,
140.24,140.27,140.21,140.21,9840,140.2455,1634660400000,147,
140.2082,140.25,140.18,140.195,10343,140.22,1634660460000,164,
140.19,140.19,140.15,140.15,5248,140.1733,1634660520000,78,
140.16,140.18,140.12,140.18,13508,140.1462,1634660580000,174,
140.17,140.18,140.15,140.18,5775,140.1709,1634660640000,95,
140.18,140.18,140.16,140.17,7747,140.1701,1634660700000,130,
140.165,140.23,140.16,140.22,8035,140.1929,1634660760000,130,
140.21,140.22,140.19,140.22,6965,140.2086,1634660820000,144,
140.214,140.26,140.2,140.25,8152,140.2212,1634660880000,107,
140.2569,140.26,140.23,140.23,6889,140.2404,1634660940000,109,
140.235,140.29,140.21,140.23,35163,140.2592,1634661000000,411,
140.23,140.24,140.17,140.21,15923,140.2084,1634661060000,232,
140.205,140.205,140.18,140.19,11289,140.1952,1634661120000,134,
140.19,140.19,140.14,140.175,7617,140.1601,1634661180000,121,
140.17,140.17,140.1,140.119,8322,140.1377,1634661240000,134,
140.12,140.14,140.1,140.13,13059,140.1153,1634661300000,176,
140.13,140.15,140.12,140.1445,7856,140.135,1634661360000,141,
140.18,140.2,140.175,140.1901,12586,140.1856,1634661420000,150,
140.19,140.19,140.16,140.16,2846,140.1712,1634661480000,58,
140.1522,140.19,140.1522,140.185,9970,140.1761,1634661540000,126,
140.19,140.2,140.1688,140.1688,6355,140.1804,1634661600000,84,
140.17,140.17,140.13,140.16,10814,140.1505,1634661660000,154,
140.16,140.17,140.14,140.1477,6431,140.1539,1634661720000,104,
140.1499,140.15,140.1,140.11,9469,140.1184,1634661780000,173,
140.11,140.13,140.1,140.12,15962,140.1081,1634661840000,161,
140.11,140.14,140.1,140.14,17828,140.1133,1634661900000,216,
140.14,140.14,140.13,140.13,1693,140.1357,1634661960000,49,
140.12,140.14,140.11,140.12,8296,140.1242,1634662020000,124,
140.11,140.12,140.09,140.1069,22681,140.0995,1634662080000,183,
140.105,140.12,140.09,140.1084,11436,140.1022,1634662140000,150,
140.1,140.13,140.1,140.13,9561,140.1138,1634662200000,128,
140.12,140.135,140.11,140.121,5634,140.1275,1634662260000,91,
140.13,140.13,140.095,140.1,7575,140.1069,1634662320000,115,
140.1,140.1,139.98,139.98,19848,140.0412,1634662380000,329,
139.98,140.0,139.91,139.945,15642,139.9732,1634662440000,212,
139.95,139.95,139.92,139.92,7594,139.9318,1634662500000,146,
139.92,139.95,139.91,139.94,11671,139.937,1634662560000,175,
139.94,139.95,139.85,139.87,16579,139.8958,1634662620000,221,
139.875,139.93,139.85,139.85,12464,139.8923,1634662680000,188,
139.845,139.86,139.79,139.79,33556,139.8297,1634662740000,286,
139.8,139.83,139.795,139.825,13274,139.8127,1634662800000,204,
139.825,139.85,139.82,139.845,21370,139.833,1634662860000,251,
139.84,139.885,139.82,139.85,30763,139.8432,1634662920000,333,
139.85,139.865,139.845,139.85,9316,139.8539,1634662980000,213,
139.85,139.88,139.85,139.88,14046,139.8692,1634663040000,154,
139.89,139.89,139.84,139.84,8418,139.874,1634663100000,178,
139.86,139.87,139.85,139.87,6712,139.8598,1634663160000,125,
139.87,139.925,139.87,139.922,7794,139.9019,1634663220000,120,
139.9145,139.94,139.9,139.9,13287,139.9145,1634663280000,179,
139.89,139.89,139.8701,139.88,8841,139.8785,1634663340000,121,
139.87,139.875,139.79,139.8225,26929,139.8184,1634663400000,363,
139.82,139.84,139.8,139.8,7180,139.8193,1634663460000,127,
139.78,139.84,139.78,139.835,16549,139.8074,1634663520000,226,
139.84,139.86,139.8297,139.84,8687,139.8386,1634663580000,144,
139.86,139.89,139.84,139.85,9163,139.8627,1634663640000,156,
139.84,139.8533,139.81,139.82,4869,139.8392,1634663700000,87,
139.82,139.82,139.755,139.8,23841,139.7797,1634663760000,303,
139.8,139.8,139.76,139.76,5486,139.7725,1634663820000,105,
139.77,139.7774,139.7502,139.77,8814,139.7668,1634663880000,122,
139.77,139.84,139.77,139.84,11189,139.7948,1634663940000,205,
139.83,139.86,139.83,139.84,8646,139.8422,1634664000000,144,
139.84,139.87,139.84,139.865,12321,139.854,1634664060000,170,
139.87,139.87,139.83,139.83,8106,139.8437,1634664120000,150,
139.84,139.96,139.84,139.96,11082,139.9077,1634664180000,202,
139.96,140.02,139.92,139.99,24138,139.9641,1634664240000,360,
140.0,140.03,139.95,140.0,32841,140.0008,1634664300000,334,
140.02,140.04,139.965,140.02,14063,140.0145,1634664360000,176,
140.02,140.1,140.02,140.08,10212,140.0641,1634664420000,136,
140.08,140.1,140.05,140.07,10541,140.0723,1634664480000,184,
140.0746,140.0799,140.02,140.05,7900,140.0434,1634664540000,129,
140.05,140.05,140.02,140.03,17711,140.0398,1634664600000,260,
140.04,140.05,140.02,140.02,15807,140.0372,1634664660000,235,
140.02,140.04,139.96,139.96,31283,139.9831,1634664720000,353,
139.96,140.04,139.89,139.96,105915,140.0202,1634664780000,278,
139.95,139.97,139.93,139.93,6418,139.957,1634664840000,114,
139.93,139.9388,139.89,139.9,9949,139.9178,1634664900000,108,
139.9,139.9,139.83,139.85,12520,139.8637,1634664960000,195,
139.86,139.9,139.8501,139.9,9186,139.8747,1634665020000,151,
139.9,139.905,139.85,139.86,8633,139.8855,1634665080000,135,
139.86,139.867,139.855,139.855,4384,139.8618,1634665140000,78,
139.855,139.875,139.84,139.84,10720,139.8616,1634665200000,167,
139.849,139.87,139.84,139.87,5237,139.849,1634665260000,109,
139.87,139.91,139.87,139.88,11346,139.8908,1634665320000,185,
139.88,139.91,139.85,139.85,11561,139.8879,1634665380000,201,
139.84,139.84,139.815,139.8192,9269,139.8278,1634665440000,163,
139.81,139.8137,139.78,139.8,9546,139.8042,1634665500000,126,
139.81,139.8293,139.8,139.8293,17160,139.8169,1634665560000,136,
139.825,139.825,139.77,139.78,10120,139.7953,1634665620000,120,
139.78,139.8,139.78,139.7884,8284,139.802,1634665680000,126,
139.78,139.79,139.77,139.77,9548,139.7791,1634665740000,141,
139.77,139.79,139.77,139.7859,6272,139.7845,1634665800000,92,
139.785,139.7899,139.73,139.745,38801,139.7454,1634665860000,240,
139.75,139.805,139.75,139.79,32692,139.7815,1634665920000,324,
139.78,139.83,139.78,139.8275,14377,139.7977,1634665980000,209,
139.83,139.835,139.795,139.795,7542,139.819,1634666040000,132,
139.795,139.83,139.79,139.79,9123,139.8092,1634666100000,163,
139.785,139.8,139.78,139.8,6681,139.7913,1634666160000,105,
139.8093,139.83,139.805,139.81,6719,139.8134,1634666220000,111,
139.8,139.8,139.74,139.76,13718,139.7671,1634666280000,152,
139.76,139.82,139.76,139.81,9010,139.7754,1634666340000,114,
139.82,139.82,139.78,139.78,6421,139.797,1634666400000,146,
139.7758,139.8,139.7717,139.7941,6108,139.7875,1634666460000,119,
139.79,139.79,139.755,139.755,7028,139.7835,1634666520000,145,
139.76,139.7902,139.755,139.7782,17184,139.7701,1634666580000,183,
139.78,139.79,139.75,139.77,11726,139.7695,1634666640000,282,
139.79,139.8,139.78,139.79,6859,139.7922,1634666700000,165,
139.8,139.81,139.77,139.77,7868,139.784,1634666760000,146,
139.77,139.83,139.77,139.8299,8917,139.7952,1634666820000,172,
139.83,139.89,139.83,139.875,9214,139.8637,1634666880000,191,
139.87,139.88,139.855,139.87,6850,139.8677,1634666940000,147,
139.8684,139.89,139.8684,139.89,7471,139.881,1634667000000,132,
139.89,139.9488,139.89,139.92,6696,139.9206,1634667060000,114,
139.94,139.94,139.91,139.91,6530,139.9269,1634667120000,134,
139.92,139.96,139.91,139.96,9085,139.928,1634667180000,167,
139.95,139.95,139.93,139.9306,4608,139.9416,1634667240000,122,
139.925,139.94,139.925,139.925,5707,139.9301,1634667300000,107,
139.925,139.93,139.91,139.93,7308,139.9201,1634667360000,121,
139.935,139.99,139.935,139.97,5984,139.9594,1634667420000,126,
139.9766,139.9854,139.97,139.97,5161,139.9743,1634667480000,90,
139.97,139.9735,139.95,139.96,11198,139.9607,1634667540000,141,
139.965,139.99,139.96,139.97,6345,139.9788,1634667600000,147,
139.9614,139.99,139.96,139.97,6549,139.9725,1634667660000,113,
139.96,139.99,139.96,139.9885,5163,139.9756,1634667720000,123,
139.99,140.05,139.98,140.03,10042,140.0078,1634667780000,184,
140.04,140.08,140.03,140.07,8902,140.0421,1634667840000,116,
140.09,140.09,140.07,140.07,2536,140.0723,1634667900000,74,
140.071,140.11,140.0601,140.1,13547,140.0875,1634667960000,246,
140.08,140.095,140.07,140.09,6365,140.0842,1634668020000,128,
140.09,140.12,140.08,140.11,5461,140.0992,1634668080000,137,
140.115,140.16,140.115,140.14,10787,140.1416,1634668140000,186,
140.14,140.18,140.14,140.17,16589,140.1623,1634668200000,267,
140.19,140.19,140.14,140.14,15365,140.1714,1634668260000,231,
140.13,140.13,140.07,140.1,10341,140.1084,1634668320000,125,
140.09,140.16,140.09,140.16,23006,140.1307,1634668380000,226,
140.17,140.22,140.16,140.22,9122,140.1831,1634668440000,191,
140.23,140.23,140.21,140.23,4440,140.2236,1634668500000,105,
