open,high,low,close,volume,vwap,timestamp,transactions,otc
143.76,143.76,143.63,143.6346,25213,143.6918,1674156600000,423,
143.65,143.66,143.55,143.64,19133,143.6243,1674156660000,366,
143.65,143.7925,143.63,143.78,11889,143.7091,1674156720000,215,
143.77,143.86,143.75,143.75,14441,143.7963,1674156780000,216,
143.75,143.86,143.75,143.85,10885,143.8199,1674156840000,188,
143.86,143.86,143.75,143.79,18088,143.7999,1674156900000,293,
143.795,143.88,143.795,143.8,6551,143.841,1674156960000,152,
143.795,143.8,143.66,143.71,15819,143.7536,1674157020000,274,
143.71,143.72,143.56,143.63,21852,143.6167,1674157080000,287,
143.625,143.655,143.51,143.53,10696,143.589,1674157140000,184,
143.53,143.5869,143.485,143.53,21342,143.5258,1674157200000,319,
143.5433,143.6656,143.53,143.5301,14746,143.5749,1674157260000,230,
143.53,143.5745,143.53,143.53,7265,143.5514,1674157320000,169,
143.53,143.55,143.5,143.525,15198,143.5263,1674157380000,284,
143.5384,143.55,143.48,143.505,28832,143.5121,1674157440000,331,
143.5,143.52,143.44,143.465,17889,143.4851,1674157500000,273,
143.47,143.585,143.47,143.53,18523,143.5396,1674157560000,284,
143.525,143.525,143.41,143.41,18840,143.4523,1674157620000,226,
143.41,143.4199,143.32,143.33,21340,143.3757,1674157680000,284,
143.33,143.33,143.23,143.24,45948,143.2635,1674157740000,354,
143.22,143.22,143.1165,143.1165,31485,143.1704,1674157800000,305,
143.12,143.15,143.05,143.065,20947,143.1044,1674157860000,293,
143.07,143.13,143.0,143.0,45242,143.0365,1674157920000,630,
143.01,143.055,143.0,143.005,27205,143.0157,1674157980000,400,
143.0,143.01,142.91,142.945,23564,142.9879,1674158040000,401,
142.9419,143.04,142.83,143.04,26937,142.9122,1674158100000,434,
143.04,143.2,143.04,143.2,14772,143.1129,1674158160000,216,
143.2,143.24,143.17,143.24,13391,143.1966,1674158220000,202,
143.26,143.275,143.18,143.18,22990,143.2358,1674158280000,301,
143.18,143.18,143.08,143.09,17044,143.1257,1674158340000,292,
143.09,143.3,143.0232,143.29,22432,143.1255,1674158400000,382,
143.2966,143.41,143.2815,143.35,16993,143.3542,1674158460000,270,
143.38,143.5338,143.355,143.5338,13158,143.4332,1674158520000,232,
143.535,143.61,143.535,143.56,25977,143.5726,1674158580000,460,
143.57,143.6701,143.55,143.6701,11293,143.5948,1674158640000,197,
143.685,143.685,143.49,143.51,22735,143.5681,1674158700000,403,
143.5117,143.5131,143.4,143.41,11575,143.4672,1674158760000,188,
143.43,143.46,143.37,143.46,15214,143.4195,1674158820000,301,
143.465,143.61,143.465,143.61,12452,143.5218,1674158880000,318,
143.6,143.62,143.53,143.61,22552,143.5597,1674158940000,378,
143.62,143.65,143.59,143.6339,10686,143.6075,1674159000000,184,
143.64,143.655,143.57,143.655,9239,143.6104,1674159060000,185,
143.67,143.68,143.51,143.52,29153,143.6063,1674159120000,361,
143.495,143.52,143.44,143.52,11952,143.4672,1674159180000,224,
143.52,143.5999,143.52,143.58,16150,143.5638,1674159240000,258,
143.59,143.63,143.5,143.535,11667,143.5758,1674159300000,225,
143.5,143.51,143.3919,143.3919,12930,143.4746,1674159360000,229,
143.41,143.43,143.35,143.3507,531212,143.4416,1674159420000,287,
143.355,143.355,143.2807,143.315,14863,143.3066,1674159480000,308,
143.36,143.5,143.34,143.5,15405,143.4269,1674159540000,316,
143.47,143.52,143.47,143.52,9563,143.4981,1674159600000,225,
143.53,143.57,143.49,143.4999,20295,143.5139,1674159660000,330,
143.49,143.52,143.46,143.46,11161,143.4947,1674159720000,234,
143.47,143.51,143.44,143.44,15836,143.4857,1674159780000,274,
143.4395,143.44,143.27,143.27,18667,143.3701,1674159840000,359,
143.285,143.315,143.22,143.305,10510,143.2846,1674159900000,200,
143.3141,143.43,143.305,143.43,9267,143.3662,1674159960000,220,
143.44,143.51,143.42,143.51,10278,143.4748,1674160020000,184,
143.5,143.505,143.43,143.43,12684,143.4617,1674160080000,233,
143.45,143.45,143.36,143.37,13930,143.4147,1674160140000,257,
143.37,143.42,143.37,143.41,15630,143.3959,1674160200000,295,
143.39,143.485,143.38,143.485,17455,143.4367,1674160260000,372,
143.49,143.51,143.355,143.37,24517,143.4548,1674160320000,419,
143.36,143.43,143.339,143.42,21369,143.3711,1674160380000,469,
143.42,143.47,143.39,143.4,21846,143.4401,1674160440000,405,
143.4,143.505,143.3901,143.445,24833,143.4416,1674160500000,371,
143.45,143.46,143.315,143.315,24285,143.4191,1674160560000,414,
143.33,143.435,143.32,143.43,20528,143.3562,1674160620000,367,
143.43,143.51,143.43,143.48,10409,143.4769,1674160680000,241,
143.47,143.49,143.4,143.4,21796,143.4312,1674160740000,353,
143.41,143.41,143.24,143.24,38690,143.3301,1674160800000,554,
143.26,143.26,143.14,143.14,20365,143.239,1674160860000,349,
143.13,143.23,143.11,143.21,25241,143.1573,1674160920000,396,
143.21,143.24,143.1666,143.175,20912,143.1974,1674160980000,331,
143.19,143.19,143.07,143.08,25110,143.1173,1674161040000,475,
143.08,143.09,142.9775,143.075,44263,143.1102,1674161100000,592,
143.075,143.12,143.01,143.1,29424,143.0583,1674161160000,480,
143.095,143.135,143.04,143.05,36774,143.0866,1674161220000,492,
143.04,143.18,143.02,143.13,37976,143.111,1674161280000,596,
143.12,143.19,143.05,143.12,48065,143.1409,1674161340000,775,
143.15,143.24,142.93,142.94,64993,143.0749,1674161400000,1156,
142.9318,142.95,142.84,142.85,69754,142.9019,1674161460000,997,
142.85,143.01,142.84,143.005,52809,142.9402,1674161520000,889,
143.005,143.01,142.61,142.62,57043,142.7805,1674161580000,1051,
142.63,142.84,142.625,142.76,76087,142.7406,1674161640000,1440,
142.77,142.89,142.72,142.725,137352,142.7894,1674161700000,1766,
142.72,142.73,142.54,142.545,153733,142.6719,1674161760000,1579,
142.545,142.67,142.53,142.6699,156106,142.5908,1674161820000,1695,
142.67,142.75,142.59,142.62,143672,142.6485,1674161880000,1543,
142.63,142.63,142.24,142.43,291945,142.4592,1674161940000,2757,
142.42,142.42,142.42,142.42,239315,142.42,1674162180000,76,
142.42,142.42,142.42,142.42,38773,142.42,1674162480000,1,
142.42,142.42,142.42,142.42,737,142.42,1674162600000,1,
142.42,142.42,142.42,142.42,14075,142.42,1674162660000,3,
142.53,142.55,142.53,142.54,1444,142.5421,1674164400000,15,
142.43,142.43,142.43,142.43,386,142.4302,1674165000000,2,
142.36,142.36,142.36,142.36,100,142.36,1674165360000,1,
142.54,142.54,142.54,142.54,535,142.5312,1674165660000,2,
142.4,142.4,142.3,142.3,602,142.3598,1674166440000,14,
142.3005,142.3005,142.3005,142.3005,156,142.3006,1674167100000,4,
142.42,142.42,142.3,142.3,21717,142.4127,1674167160000,22,
142.3,142.3001,142.3,142.3001,433,142.3001,1674167220000,10,
142.3,142.3,142.3,142.3,417,142.3,1674167400000,2,
142.3005,142.3005,142.3005,142.3005,785,142.3006,1674167700000,4,
142.3,142.3,142.3,142.3,140,142.3,1674167820000,3,
142.3,142.3,142.3,142.3,100,142.3,1674168120000,1,
142.3,142.3,142.3,142.3,200,142.3,1674168300000,1,
142.54,142.54,142.54,142.54,130,142.5377,1674169200000,3,
142.42,142.42,142.42,142.42,120,142.4208,1674169920000,4,
142.42,142.42,142.42,142.42,489,142.42,1674169980000,2,
142.43,142.43,142.43,142.43,269,142.4313,1674170100000,3,
142.5,142.5,142.5,142.5,270,142.5011,1674171180000,5,
142.5,142.5,142.5,142.5,103,142.5,1674173280000,2,
142.49,142.49,142.49,142.49,112,142.49,1674176040000,3,
