open,high,low,close,volume,vwap,timestamp,transactions,otc
263.96,263.97,263.83,263.93,9038,263.9064,1671213960000,234,
263.89,264.2299,263.89,264.17,11538,264.0603,1671214020000,232,
264.02,264.35,264.02,264.31,9588,264.1883,1671214080000,233,
264.34,264.6,264.155,264.155,14068,264.4344,1671214140000,379,
264.155,264.3,264.08,264.265,4620,264.1993,1671214200000,170,
264.3,264.37,264.22,264.33,3811,264.2979,1671214260000,132,
264.4,264.4,264.14,264.14,4124,264.2879,1671214320000,116,
264.145,264.15,264.02,264.085,4096,264.1073,1671214380000,107,
264.15,264.15,263.97,264.09,9453,264.0388,1671214440000,224,
264.09,264.33,264.02,264.29,9157,264.1905,1671214500000,262,
264.3372,264.3372,264.14,264.275,3003,264.2188,1671214560000,74,
264.28,264.28,264.1,264.16,4245,264.1528,1671214620000,95,
264.1187,264.23,263.98,263.98,9455,264.1138,1671214680000,263,
263.98,264.01,263.8329,263.88,5850,263.9476,1671214740000,153,
263.83,263.88,263.71,263.71,6386,263.806,1671214800000,167,
263.75,263.79,263.6857,263.75,2590,263.7325,1671214860000,63,
263.68,263.7,263.39,263.485,6901,263.5469,1671214920000,178,
263.44,263.67,263.44,263.67,4182,263.5817,1671214980000,131,
263.74,263.76,263.58,263.71,2824,263.6397,1671215040000,104,
263.6,263.6,263.25,263.255,6572,263.4029,1671215100000,120,
263.245,263.539,263.245,263.539,4081,263.382,1671215160000,131,
263.539,263.81,263.45,263.79,6689,263.5868,1671215220000,178,
263.85,264.15,263.76,263.76,8516,263.9438,1671215280000,196,
263.835,264.09,263.78,264.0,17890,263.9354,1671215340000,315,
264.0762,264.11,263.83,263.84,7317,263.9483,1671215400000,158,
263.78,263.78,263.55,263.56,3637,263.7012,1671215460000,105,
263.642,263.642,263.49,263.49,7101,263.5523,1671215520000,214,
263.4899,263.64,263.38,263.605,16645,263.5054,1671215580000,289,
263.68,263.81,263.51,263.57,8300,263.6305,1671215640000,133,
263.49,263.81,263.49,263.67,5109,263.6828,1671215700000,151,
263.715,263.9,263.63,263.875,5991,263.7388,1671215760000,162,
263.91,264.16,263.89,263.89,6876,264.0435,1671215820000,137,
263.97,264.0299,263.87,263.99,2679,263.9536,1671215880000,94,
263.91,264.23,263.838,263.845,8473,263.97,1671215940000,242,
263.845,263.958,263.75,263.76,4106,263.8334,1671216000000,81,
263.74,263.78,263.66,263.78,10462,263.7117,1671216060000,333,
263.82,264.05,263.775,263.97,5931,263.9449,1671216120000,170,
263.91,264.11,263.91,264.075,3839,263.9988,1671216180000,135,
264.14,264.25,263.97,264.045,12629,264.0935,1671216240000,318,
264.03,264.13,263.98,264.13,6193,264.0612,1671216300000,162,
264.11,264.11,264.04,264.11,5209,264.0731,1671216360000,137,
264.13,264.15,264.06,264.1,4842,264.0977,1671216420000,116,
264.15,264.43,264.13,264.39,16564,264.2252,1671216480000,395,
264.41,264.58,264.36,264.51,22858,264.4648,1671216540000,443,
264.55,264.9,264.55,264.87,19299,264.72,1671216600000,430,
264.87,265.26,264.76,265.26,6477,265.0002,1671216660000,166,
265.13,265.25,264.86,264.979,10132,265.0191,1671216720000,250,
264.88,264.96,264.74,264.9,22469,264.8274,1671216780000,282,
264.85,265.16,264.85,265.045,7513,265.0486,1671216840000,307,
264.97,265.02,264.86,265.02,8348,264.9467,1671216900000,221,
265.025,265.025,264.7995,264.87,6036,264.8976,1671216960000,141,
264.85,265.05,264.79,265.05,4646,264.9088,1671217020000,171,
264.965,264.965,264.86,264.885,8264,264.8857,1671217080000,212,
264.885,265.02,264.73,264.78,6176,264.8718,1671217140000,218,
264.79,265.01,264.66,264.95,10511,264.8247,1671217200000,232,
264.95,265.02,264.61,264.61,9034,264.8703,1671217260000,195,
264.68,264.92,264.65,264.92,5206,264.7402,1671217320000,149,
264.96,265.11,264.96,265.0618,5080,265.0378,1671217380000,123,
265.06,265.06,264.84,264.9,4244,264.9686,1671217440000,107,
264.85,264.94,264.82,264.84,9913,264.8776,1671217500000,239,
264.885,265.04,264.84,264.96,7184,264.9671,1671217560000,212,
264.96,265.0,264.87,264.99,3785,264.9309,1671217620000,123,
264.97,264.97,264.895,264.96,6271,264.9347,1671217680000,193,
264.885,264.885,264.65,264.655,4528,264.7813,1671217740000,154,
264.65,264.89,264.65,264.8176,8990,264.7815,1671217800000,155,
264.85,265.08,264.85,265.05,9063,264.9422,1671217860000,262,
265.055,265.0663,264.93,264.97,6715,264.9857,1671217920000,152,
264.97,265.3,264.945,265.11,12596,265.1363,1671217980000,320,
265.09,265.09,264.8567,265.05,10105,264.9604,1671218040000,255,
265.09,265.09,265.0,265.04,4612,265.0411,1671218100000,122,
265.1,265.1907,264.88,264.88,7752,265.0523,1671218160000,195,
264.8352,264.869,264.73,264.8,7181,264.7945,1671218220000,202,
264.87,264.95,264.85,264.85,5952,264.891,1671218280000,151,
264.82,264.82,264.57,264.73,6854,264.7268,1671218340000,174,
264.8,264.86,264.665,264.665,3927,264.7591,1671218400000,160,
264.55,264.56,264.45,264.47,2284,264.5081,1671218460000,104,
264.47,264.47,264.2,264.25,6192,264.3124,1671218520000,191,
264.275,264.275,264.01,264.04,2648,264.1343,1671218580000,76,
264.0,264.19,264.0,264.14,9910,264.1052,1671218640000,215,
264.12,264.12,263.88,263.96,9108,264.0268,1671218700000,218,
263.99,264.1,263.87,264.055,9673,263.9911,1671218760000,235,
264.06,264.23,264.055,264.23,6895,264.1348,1671218820000,154,
264.23,264.31,264.06,264.09,8272,264.1562,1671218880000,218,
264.05,264.15,263.98,263.98,2886,264.0433,1671218940000,93,
263.92,263.97,263.77,263.77,3906,263.8414,1671219000000,115,
263.75,263.85,263.75,263.85,2772,263.8147,1671219060000,97,
263.82,263.82,263.5481,263.59,15441,263.6655,1671219120000,348,
263.65,263.77,263.57,263.73,3755,263.6616,1671219180000,98,
263.72,263.72,263.27,263.36,18272,263.4391,1671219240000,380,
263.41,263.7,263.41,263.53,10142,263.5188,1671219300000,253,
263.48,263.63,263.47,263.63,3139,263.5738,1671219360000,95,
263.61,263.879,263.6,263.83,5155,263.7177,1671219420000,136,
263.83,263.83,263.67,263.81,6914,263.7508,1671219480000,175,
263.9,263.98,263.85,263.86,10515,263.9065,1671219540000,252,
263.82,263.969,263.82,263.85,3086,263.8611,1671219600000,96,
263.855,264.019,263.81,263.91,9925,263.8791,1671219660000,266,
263.85,264.18,263.85,264.18,5418,263.9845,1671219720000,195,
264.11,264.32,264.1,264.31,8864,264.2017,1671219780000,258,
264.31,264.62,264.31,264.39,8090,264.4395,1671219840000,252,
264.41,264.63,264.41,264.61,3729,264.5284,1671219900000,115,
264.66,264.71,264.56,264.61,6164,264.6427,1671219960000,213,
264.62,264.62,264.49,264.51,3727,264.5525,1671220020000,132,
264.44,264.58,264.4,264.57,5429,264.5096,1671220080000,165,
264.565,264.73,264.565,264.67,6816,264.6606,1671220140000,197,
264.7,265.125,264.7,265.125,4781,264.9303,1671220200000,136,
265.05,265.12,264.95,265.12,6015,265.0269,1671220260000,165,
265.085,265.29,265.085,265.29,5570,265.2248,1671220320000,167,
265.3175,265.355,265.21,265.3269,12932,265.2917,1671220380000,309,
265.345,265.48,265.31,265.44,8945,265.3899,1671220440000,212,
265.4741,265.4741,265.27,265.27,6482,265.3309,1671220500000,191,
265.245,265.31,265.19,265.31,4600,265.2519,1671220560000,135,
265.26,265.58,265.25,265.58,7470,265.452,1671220620000,234,
265.6133,265.89,265.56,265.7477,8990,265.7055,1671220680000,189,
265.66,265.69,265.51,265.56,5058,265.607,1671220740000,146,
265.5,265.64,265.44,265.45,4727,265.5427,1671220800000,150,
265.515,265.7,265.46,265.63,8170,265.5594,1671220860000,202,
265.58,265.689,265.485,265.52,6239,265.5578,1671220920000,163,
265.51,265.52,265.0,265.0,7715,265.2732,1671220980000,193,
264.95,265.0,264.7,264.72,10153,264.87,1671221040000,199,
264.69,264.71,264.49,264.71,10115,264.6254,1671221100000,229,
264.73,264.81,264.67,264.68,5562,264.7214,1671221160000,182,
264.73,264.82,264.55,264.56,7935,264.6859,1671221220000,208,
264.545,264.65,264.54,264.64,3973,264.5921,1671221280000,129,
264.69,264.89,264.69,264.84,8001,264.8059,1671221340000,222,
264.91,265.23,264.825,265.22,5425,265.0001,1671221400000,163,
265.26,265.65,265.26,265.64,7587,265.4485,1671221460000,214,
265.64,265.74,265.3714,265.69,8250,265.5523,1671221520000,276,
265.7,265.7856,265.63,265.71,3766,265.7022,1671221580000,139,
265.74,266.12,265.69,266.11,8043,265.8985,1671221640000,247,
266.15,266.58,266.15,266.58,6007,266.3052,1671221700000,228,
266.51,266.74,266.51,266.665,2368,266.5692,1671221760000,96,
266.61,266.67,266.17,266.17,8101,266.451,1671221820000,336,
266.285,266.285,266.05,266.17,4375,266.1416,1671221880000,166,
266.03,266.03,265.63,265.63,7695,265.8667,1671221940000,232,
265.51,265.7,265.37,265.7,9370,265.5473,1671222000000,372,
265.75,265.75,265.51,265.57,7192,265.6379,1671222060000,242,
265.59,265.69,265.56,265.65,4012,265.6188,1671222120000,164,
265.62,265.73,265.52,265.645,10286,265.636,1671222180000,277,
265.58,265.7,265.58,265.63,7822,265.6517,1671222240000,208,
265.655,265.73,265.59,265.59,7045,265.6528,1671222300000,212,
265.65,265.705,265.38,265.38,6805,265.6012,1671222360000,198,
265.32,265.47,265.25,265.47,7154,265.3637,1671222420000,223,
265.49,265.715,265.425,265.7,7420,265.5815,1671222480000,245,
265.7,265.7,265.46,265.52,8497,265.5834,1671222540000,208,
265.515,266.16,265.51,266.09,21223,265.796,1671222600000,516,
266.08,266.08,265.74,265.98,7808,265.8834,1671222660000,239,
266.02,266.1352,266.015,266.095,4019,266.0616,1671222720000,147,
266.095,266.095,265.7,265.75,12448,265.8667,1671222780000,403,
265.76,265.94,265.7318,265.87,14327,265.8403,1671222840000,332,
265.82,265.86,265.59,265.61,8446,265.7275,1671222900000,245,
265.64,265.81,265.57,265.81,10624,265.6729,1671222960000,248,
265.87,265.93,265.8,265.905,18674,265.8579,1671223020000,348,
265.9,266.1,265.73,266.1,15350,265.9037,1671223080000,349,
266.15,266.64,266.15,266.275,21137,266.392,1671223140000,413,
266.27,266.75,266.17,266.695,15355,266.5091,1671223200000,328,
266.63,266.67,266.325,266.4425,14616,266.5373,1671223260000,329,
266.31,266.48,266.24,266.46,9419,266.3569,1671223320000,250,
266.46,266.575,266.36,266.38,6273,266.4488,1671223380000,227,
266.39,266.45,266.21,266.255,10793,266.3333,1671223440000,246,
266.16,266.16,265.82,265.89,16171,265.9591,1671223500000,407,
265.925,266.18,265.925,265.99,24107,266.0496,1671223560000,373,
265.96,265.99,265.7,265.7,16117,265.7906,1671223620000,363,
265.69,265.92,265.62,265.71,22597,265.7902,1671223680000,444,
265.68,265.69,265.36,265.55,23307,265.5633,1671223740000,446,
265.43,265.61,264.895,264.895,43264,265.2322,1671223800000,961,
264.89,265.01,264.74,264.895,40905,264.8666,1671223860000,672,
264.85,265.13,264.73,265.1,36142,264.8587,1671223920000,623,
265.07,265.07,264.4,264.53,39538,264.7002,1671223980000,839,
264.55,264.87,264.54,264.82,35886,264.7149,1671224040000,665,
264.81,265.17,264.81,265.11,39730,265.0436,1671224100000,980,
265.14,265.19,264.9,265.03,50264,265.0512,1671224160000,961,
265.0479,265.05,264.72,264.77,42973,264.8586,1671224220000,972,
264.75,264.78,264.46,264.49,51387,264.602,1671224280000,975,
264.505,264.63,264.25,264.33,89968,264.4493,1671224340000,1526,
264.48,264.48,264.48,264.48,62556,264.48,1671224400000,40,
264.48,264.48,264.48,264.48,1295,264.48,1671224460000,4,
264.48,264.48,264.48,264.48,8191,264.4791,1671224520000,11,
264.48,264.48,264.48,264.48,107686,264.4797,1671224580000,39,
264.48,264.48,264.48,264.48,7299,264.4799,1671224640000,15,
