open,high,low,close,volume,vwap,timestamp,transactions,otc
400.79,401.315,400.785,401.21,8734,400.9617,1639685760000,290,
401.23,401.23,400.92,401.0,8185,400.9898,1639685820000,248,
401.01,401.15,400.73,400.73,5760,400.9778,1639685880000,138,
400.86,400.87,400.5,400.71,9507,400.6902,1639685940000,226,
400.65,401.4505,400.6338,401.365,14878,400.9756,1639686000000,278,
401.231,401.24,400.84,400.9893,7580,401.0299,1639686060000,158,
400.93,400.93,400.43,400.5172,7319,400.6252,1639686120000,170,
400.62,401.076,400.62,401.076,9074,400.8867,1639686180000,148,
400.97,401.24,400.8845,400.95,9994,401.0924,1639686240000,200,
401.0,401.19,400.935,401.0,10562,401.0385,1639686300000,196,
401.06,401.68,401.02,401.61,23022,401.2483,1639686360000,515,
401.65,401.72,401.22,401.51,9528,401.392,1639686420000,202,
401.64,401.67,401.54,401.56,5958,401.5828,1639686480000,140,
401.51,401.56,401.33,401.37,6189,401.4777,1639686540000,163,
401.4,401.97,401.4,401.96,20936,401.6107,1639686600000,452,
401.97,402.2,401.84,401.955,19215,401.992,1639686660000,508,
401.96,401.99,401.34,401.34,8272,401.7018,1639686720000,347,
401.35,401.56,401.02,401.56,8607,401.2128,1639686780000,238,
401.65,402.05,401.5601,402.03,5903,401.7685,1639686840000,208,
401.9,402.18,401.79,402.12,7237,401.925,1639686900000,209,
402.01,402.3,401.95,402.23,7439,402.0961,1639686960000,230,
402.13,402.175,401.83,402.02,5524,402.0212,1639687020000,190,
402.02,402.82,402.01,402.82,7904,402.2485,1639687080000,219,
402.83,402.93,402.61,402.93,5661,402.7863,1639687140000,169,
402.81,402.87,402.56,402.66,11474,402.7232,1639687200000,288,
402.62,402.93,402.38,402.88,11780,402.6597,1639687260000,274,
402.84,402.97,402.47,402.5129,13417,402.681,1639687320000,256,
402.4,402.8,402.185,402.185,13960,402.4683,1639687380000,333,
402.25,402.435,401.99,402.03,3764,402.2115,1639687440000,111,
402.04,402.27,401.665,401.88,13522,401.961,1639687500000,397,
401.84,401.97,401.67,401.67,9621,401.8616,1639687560000,276,
401.87,402.1429,401.8,401.95,11252,402.0152,1639687620000,279,
401.9399,401.9399,401.51,401.63,17854,401.7439,1639687680000,403,
401.57,401.69,401.43,401.57,23995,401.5558,1639687740000,555,
401.57,402.64,401.54,402.49,24579,402.0505,1639687800000,793,
402.69,402.98,402.63,402.73,38453,402.7926,1639687860000,933,
402.72,402.72,402.2,402.33,44202,402.3838,1639687920000,880,
402.33,402.33,401.988,402.0,35592,402.2169,1639687980000,838,
402.03,402.46,401.72,401.87,46224,402.0363,1639688040000,1057,
401.87,402.27,401.79,402.25,70407,402.0582,1639688100000,1452,
402.23,402.52,402.04,402.43,61660,402.2334,1639688160000,1459,
402.36,402.39,401.635,401.65,53169,402.0047,1639688220000,1159,
401.72,401.87,401.5,401.6,74252,401.6167,1639688280000,1433,
401.57,401.77,399.91,399.93,202064,400.762,1639688340000,2511,
400.6,400.6,400.6,400.6,13437,400.6017,1639688400000,28,
400.6,400.6,400.6,400.6,124,400.7145,1639688460000,2,
400.6,400.6,400.6,400.6,15569,400.6,1639688520000,8,
400.6,400.6,400.6,400.6,8183,400.6,1639688580000,4,
400.6,400.6,400.6,400.6,3635,400.6,1639688820000,1,
400.0,400.0,400.0,400.0,200,400.009,1639692840000,6,
399.5001,399.5001,399.5001,399.5001,100,399.5001,1639694880000,1,
399.5,399.5,399.5,399.5,485,399.5,1639697160000,1,
401.99,401.99,401.99,401.99,288,401.99,1639702620000,2,
