open,high,low,close,volume,vwap,timestamp,transactions,otc
280.48,280.96,280.41,280.96,4372,280.6945,1655995380000,126,
280.79,280.86,280.54,280.72,4836,280.6857,1655995440000,108,
280.62,280.95,280.6,280.82,2764,280.7703,1655995500000,67,
280.96,281.34,280.96,281.2,8572,281.1033,1655995560000,203,
281.3507,281.3507,281.105,281.105,3238,281.1637,1655995620000,71,
281.115,281.73,280.98,281.69,5834,281.3802,1655995680000,131,
281.98,281.995,281.04,281.325,8031,281.4796,1655995740000,169,
281.26,281.72,281.13,281.66,7038,281.3172,1655995800000,110,
281.64,281.76,281.29,281.76,9844,281.5331,1655995860000,180,
281.815,282.68,281.815,282.31,4274,282.1941,1655995920000,103,
282.63,282.63,281.86,281.865,15688,282.2535,1655995980000,182,
281.855,282.86,281.855,282.86,8545,282.3535,1655996040000,114,
282.68,282.82,282.495,282.585,6529,282.658,1655996100000,121,
282.65,283.0,282.44,282.915,4838,282.6226,1655996160000,131,
282.975,283.13,282.54,282.655,6742,282.9342,1655996220000,159,
282.675,282.86,282.6227,282.77,2105,282.7147,1655996280000,51,
282.865,282.865,282.62,282.76,5392,282.7644,1655996340000,83,
282.72,282.72,282.24,282.39,3101,282.5076,1655996400000,88,
282.39,282.39,281.68,281.68,2235,282.0676,1655996460000,73,
281.8,281.81,281.23,281.23,6407,281.5357,1655996520000,161,
281.36,281.81,281.21,281.81,8223,281.4938,1655996580000,172,
281.715,281.715,281.41,281.49,3310,281.5451,1655996640000,74,
281.55,281.67,281.5,281.63,3051,281.5899,1655996700000,100,
281.69,282.33,281.665,281.68,11971,281.8643,1655996760000,233,
281.69,281.98,281.69,281.97,2121,281.8873,1655996820000,41,
281.98,282.21,281.6205,281.89,3085,281.9235,1655996880000,84,
281.92,282.22,281.75,282.16,9617,282.0234,1655996940000,191,
282.31,282.43,282.06,282.21,7918,282.2972,1655997000000,176,
282.335,282.54,282.335,282.54,2535,282.3054,1655997060000,54,
282.43,282.46,282.04,282.11,4168,282.2912,1655997120000,91,
282.18,282.55,282.1,282.55,2971,282.2995,1655997180000,78,
282.485,282.62,282.3463,282.43,3022,282.5299,1655997240000,93,
282.45,283.08,282.2346,282.86,14946,282.5659,1655997300000,137,
282.81,283.08,282.78,283.08,3557,282.854,1655997360000,102,
283.15,283.15,282.76,282.81,5325,282.8989,1655997420000,131,
282.805,282.88,282.12,282.33,5919,282.4809,1655997480000,114,
282.465,282.63,282.34,282.36,4300,282.5221,1655997540000,122,
282.52,282.77,282.1801,282.61,2884,282.5745,1655997600000,73,
282.48,282.7,282.233,282.7,3468,282.496,1655997660000,107,
282.55,282.64,282.55,282.64,1767,282.6209,1655997720000,52,
282.55,282.55,281.83,281.935,6092,282.2259,1655997780000,159,
281.935,282.12,281.46,282.12,6498,281.903,1655997840000,189,
282.15,282.4,282.03,282.065,4088,282.1928,1655997900000,90,
282.16,282.515,282.14,282.515,2905,282.3127,1655997960000,96,
282.45,282.63,282.29,282.42,7389,282.4451,1655998020000,165,
282.39,282.705,282.39,282.705,2604,282.4967,1655998080000,112,
282.57,282.69,282.45,282.505,3789,282.5386,1655998140000,112,
282.63,283.13,282.63,282.99,8493,282.8636,1655998200000,208,
282.95,282.95,282.51,282.855,7062,282.7477,1655998260000,156,
282.84,283.17,282.76,282.8,16878,282.9516,1655998320000,425,
282.91,283.26,282.81,283.23,11287,283.0886,1655998380000,161,
283.23,283.23,282.85,283.045,7421,283.0119,1655998440000,177,
283.05,283.05,282.6,282.715,7285,282.7939,1655998500000,148,
282.715,282.99,282.6,282.99,3442,282.7983,1655998560000,97,
282.955,282.955,282.91,282.945,1408,282.9296,1655998620000,58,
282.88,283.2,282.79,283.2,12144,282.9057,1655998680000,163,
283.285,283.5,282.99,283.1,7580,283.21,1655998740000,215,
282.95,283.23,282.91,283.155,4120,283.121,1655998800000,107,
283.27,283.28,283.0,283.0,3312,283.1335,1655998860000,103,
282.8901,283.13,282.8901,282.98,2704,282.984,1655998920000,75,
282.985,282.99,282.965,282.98,1965,282.9901,1655998980000,47,
282.98,283.265,282.98,283.265,6310,283.1508,1655999040000,149,
283.1093,283.265,282.8,282.81,5111,283.0888,1655999100000,121,
282.81,282.81,282.61,282.695,2079,282.739,1655999160000,69,
282.76,282.96,282.76,282.835,5122,282.8687,1655999220000,124,
282.855,283.04,282.79,283.025,2880,282.9327,1655999280000,67,
283.09,283.21,282.97,283.13,2152,283.1429,1655999340000,52,
283.16,283.42,283.12,283.4059,5126,283.2457,1655999400000,112,
283.415,283.45,283.26,283.39,7594,283.3496,1655999460000,135,
283.28,283.5,283.28,283.365,6521,283.4034,1655999520000,145,
283.38,283.63,283.3,283.63,6917,283.3884,1655999580000,112,
283.48,283.48,283.44,283.45,2154,283.4385,1655999640000,62,
283.36,283.49,283.12,283.435,9850,283.2942,1655999700000,209,
283.39,283.57,283.38,283.57,1998,283.4635,1655999760000,69,
283.57,283.63,283.3,283.5,12927,283.3931,1655999820000,137,
283.48,283.48,283.25,283.4,9756,283.368,1655999880000,201,
283.45,283.67,283.35,283.43,8721,283.4811,1655999940000,211,
283.52,283.66,283.37,283.39,16797,283.5126,1656000000000,597,
283.4,283.53,283.14,283.36,24748,283.3244,1656000060000,771,
283.415,283.415,283.0,283.37,11209,283.1786,1656000120000,524,
283.37,283.395,283.22,283.29,7642,283.3253,1656000180000,466,
283.29,283.4,282.98,283.11,6549,283.1802,1656000240000,458,
282.95,283.24,282.9,283.24,9849,283.077,1656000300000,269,
283.11,283.37,282.98,283.35,5660,283.1299,1656000360000,107,
283.26,283.298,283.08,283.08,1613,283.2074,1656000420000,45,
282.9752,283.07,282.75,282.93,7327,282.9112,1656000480000,192,
282.91,282.98,282.8,282.89,3215,282.9181,1656000540000,75,
283.0268,283.0268,282.69,282.91,4202,282.8784,1656000600000,103,
282.885,283.08,282.84,282.99,9295,282.9459,1656000660000,105,
283.01,283.09,282.98,283.06,2711,283.0774,1656000720000,104,
283.185,283.185,283.1,283.1,1036,283.1277,1656000780000,42,
283.1,283.35,283.05,283.2,4082,283.2224,1656000840000,119,
283.14,283.14,282.9026,283.12,1659,283.0448,1656000900000,43,
283.05,283.38,283.05,283.26,4826,283.2707,1656000960000,129,
283.5,283.62,283.36,283.62,5216,283.5029,1656001020000,143,
283.76,283.88,283.72,283.87,3708,283.8031,1656001080000,96,
283.875,283.96,283.69,283.81,5064,283.8355,1656001140000,105,
283.7,283.85,283.69,283.7821,3405,283.7504,1656001200000,64,
283.77,283.84,283.67,283.77,2183,283.7671,1656001260000,57,
283.7612,283.91,283.69,283.7177,10519,283.8018,1656001320000,85,
283.9,283.9,283.61,283.65,6395,283.7326,1656001380000,148,
283.585,283.78,283.49,283.78,4777,283.664,1656001440000,129,
283.88,283.88,283.56,283.6825,7287,283.6904,1656001500000,143,
283.91,283.9647,283.85,283.9,5765,283.898,1656001560000,133,
283.82,283.855,283.67,283.67,1927,283.7696,1656001620000,56,
283.81,283.894,283.51,283.63,5418,283.7193,1656001680000,126,
283.74,283.7818,283.59,283.7818,6726,283.7244,1656001740000,78,
283.77,283.9,283.725,283.9,2130,283.7852,1656001800000,42,
283.78,283.84,283.57,283.63,5456,283.7463,1656001860000,118,
283.56,283.59,283.47,283.55,2497,283.5656,1656001920000,64,
283.68,283.7,283.38,283.66,6025,283.5525,1656001980000,140,
283.5,283.5,283.46,283.47,1786,283.4759,1656002040000,50,
283.4001,283.46,283.19,283.25,4679,283.3443,1656002100000,57,
283.29,283.33,283.1201,283.1675,5569,283.2112,1656002160000,94,
283.165,283.3499,283.06,283.09,25470,283.2144,1656002220000,109,
283.07,283.35,282.89,283.275,11559,283.1135,1656002280000,189,
283.42,283.5299,283.363,283.51,2983,283.4538,1656002340000,79,
283.34,283.42,283.27,283.34,2850,283.3384,1656002400000,65,
283.53,283.64,283.46,283.46,3885,283.5108,1656002460000,94,
283.36,283.475,283.31,283.35,1648,283.3594,1656002520000,41,
283.16,283.28,283.16,283.28,1254,283.2264,1656002580000,35,
283.26,283.26,283.03,283.03,3540,283.1041,1656002640000,93,
282.92,283.35,282.92,283.0,15775,283.164,1656002700000,314,
283.15,283.15,282.9,282.9,3878,282.949,1656002760000,66,
282.91,283.16,282.91,283.08,4382,283.0584,1656002820000,91,
283.08,283.46,283.08,283.46,5621,283.2439,1656002880000,93,
283.31,283.5519,283.31,283.485,4914,283.4203,1656002940000,121,
283.41,283.75,283.35,283.58,11593,283.5365,1656003000000,233,
283.55,283.575,283.34,283.42,3530,283.461,1656003060000,103,
283.51,283.66,283.4,283.59,5783,283.5133,1656003120000,107,
283.645,283.84,283.3,283.83,10542,283.562,1656003180000,252,
283.83,283.83,283.6529,283.78,1811,283.726,1656003240000,59,
283.76,283.82,283.59,283.67,2321,283.6858,1656003300000,56,
283.82,283.92,283.79,283.805,3262,283.8263,1656003360000,79,
283.65,283.685,283.65,283.685,1048,283.686,1656003420000,41,
283.655,283.655,283.5,283.54,2161,283.5928,1656003480000,60,
283.54,283.69,283.39,283.645,4076,283.5474,1656003540000,105,
283.57,283.73,283.49,283.65,6802,283.5946,1656003600000,143,
283.57,283.67,283.42,283.66,6827,283.525,1656003660000,127,
283.58,283.75,283.56,283.61,3703,283.6388,1656003720000,93,
283.54,283.65,283.46,283.51,9700,283.5695,1656003780000,131,
283.58,283.77,283.525,283.582,15379,283.6216,1656003840000,179,
283.72,283.75,283.57,283.58,4688,283.6372,1656003900000,96,
283.82,284.08,283.747,284.02,8346,283.9077,1656003960000,164,
283.955,284.31,283.89,284.07,5237,284.0869,1656004020000,113,
284.0,284.0,283.801,283.96,2606,283.9061,1656004080000,70,
283.85,283.94,283.85,283.85,3318,283.8836,1656004140000,90,
283.89,283.93,283.76,283.86,2163,283.8598,1656004200000,56,
283.77,283.99,283.77,283.955,1553,283.9098,1656004260000,47,
283.89,283.99,283.822,283.925,2967,283.9233,1656004320000,66,
283.92,284.02,283.84,283.975,3745,283.9468,1656004380000,121,
283.93,284.04,283.78,283.955,40716,283.8834,1656004440000,150,
284.0212,284.12,283.89,283.89,4811,284.0369,1656004500000,150,
283.8,283.8,283.62,283.73,1145,283.7684,1656004560000,42,
283.74,283.78,283.66,283.66,2800,283.7333,1656004620000,66,
283.737,283.84,283.6838,283.76,2158,283.7701,1656004680000,53,
283.64,283.75,283.64,283.75,3432,283.7133,1656004740000,88,
283.67,283.68,283.57,283.66,2443,283.6322,1656004800000,74,
283.61,283.74,283.48,283.65,4670,283.6138,1656004860000,104,
283.65,283.91,283.5627,283.91,3949,283.7266,1656004920000,87,
283.92,284.25,283.92,284.02,4835,284.1216,1656004980000,132,
284.08,284.1,283.97,284.1,1376,284.0432,1656005040000,32,
283.97,284.29,283.97,284.29,2826,284.1809,1656005100000,62,
284.31,284.52,284.21,284.52,9064,284.3399,1656005160000,185,
284.55,284.7,284.419,284.419,7889,284.5821,1656005220000,170,
284.43,284.495,284.29,284.48,3860,284.44,1656005280000,102,
284.425,284.43,284.24,284.4,5074,284.3771,1656005340000,74,
284.46,284.71,284.46,284.65,7941,284.5938,1656005400000,145,
284.61,284.61,284.39,284.39,874,284.4933,1656005460000,24,
284.3,284.53,284.19,284.295,5151,284.4356,1656005520000,79,
284.52,284.52,284.01,284.08,4134,284.1936,1656005580000,81,
283.96,284.16,283.87,284.16,3953,284.0631,1656005640000,81,
284.08,284.13,283.96,284.05,3798,284.0275,1656005700000,76,
283.97,284.4499,283.96,284.2,5666,284.1777,1656005760000,121,
284.16,284.16,283.87,284.015,2738,283.9853,1656005820000,65,
283.81,283.845,283.665,283.665,2449,283.7972,1656005880000,77,
283.65,283.9,283.65,283.785,6637,283.79,1656005940000,119,
283.9,284.04,283.84,283.945,4850,283.9313,1656006000000,94,
283.72,283.86,283.72,283.83,3199,283.8134,1656006060000,95,
283.6,283.86,283.55,283.75,8086,283.6865,1656006120000,243,
283.86,283.95,283.86,283.94,2975,283.8916,1656006180000,69,
283.95,284.07,283.875,284.07,2812,283.9878,1656006240000,65,
283.96,284.015,283.92,284.0074,2545,283.9682,1656006300000,61,
284.04,284.19,284.0,284.17,3687,284.0433,1656006360000,105,
284.14,284.28,284.14,284.215,1873,284.1921,1656006420000,57,
284.12,284.145,284.07,284.07,616,284.1165,1656006480000,24,
283.95,284.25,283.92,284.25,5408,284.0572,1656006540000,152,
284.28,284.48,284.27,284.42,3583,284.3392,1656006600000,96,
284.32,284.65,284.32,284.53,4703,284.496,1656006660000,102,
284.625,284.625,284.41,284.415,1317,284.509,1656006720000,49,
284.43,284.57,284.43,284.455,1434,284.4994,1656006780000,37,
284.3684,284.485,284.35,284.35,2450,284.4107,1656006840000,37,
284.52,284.59,284.455,284.5,3151,284.5125,1656006900000,52,
284.57,284.59,284.37,284.37,1661,284.4661,1656006960000,58,
284.385,284.44,284.3,284.33,1339,284.3658,1656007020000,37,
284.24,284.4,284.24,284.33,3314,284.3533,1656007080000,77,
284.45,284.77,284.45,284.715,4494,284.5949,1656007140000,103,
284.665,284.665,284.47,284.56,1663,284.5579,1656007200000,48,
284.51,284.54,284.47,284.47,2176,284.5001,1656007260000,54,
284.59,284.81,284.59,284.65,3509,284.6531,1656007320000,113,
284.53,284.64,284.46,284.64,2912,284.5518,1656007380000,84,
284.535,284.77,284.535,284.65,3086,284.6325,1656007440000,79,
284.68,284.76,284.61,284.76,919,284.7263,1656007500000,23,
284.81,285.07,284.75,285.06,5557,284.8966,1656007560000,105,
284.98,285.22,284.85,285.135,5263,285.0513,1656007620000,92,
285.1471,285.57,285.09,285.44,12326,285.3195,1656007680000,219,
285.35,285.52,285.27,285.39,2183,285.3468,1656007740000,58,
285.39,285.39,285.0,285.0,3470,285.2183,1656007800000,79,
284.97,284.99,284.7725,284.99,3756,284.9,1656007860000,85,
285.02,285.06,284.92,284.98,3126,284.9819,1656007920000,82,
285.09,285.11,284.98,284.98,1646,285.0541,1656007980000,48,
285.065,285.1999,284.9,285.0,2512,284.9944,1656008040000,66,
284.8,284.92,284.75,284.798,9562,284.8317,1656008100000,117,
284.745,285.08,284.5901,285.08,9389,284.8384,1656008160000,111,
284.9,285.01,284.87,284.955,8051,284.9222,1656008220000,82,
284.87,284.87,284.69,284.69,1890,284.7724,1656008280000,51,
284.68,284.68,284.585,284.65,12050,284.6418,1656008340000,52,
284.655,284.83,284.4071,284.47,4220,284.6851,1656008400000,94,
284.49,284.7,284.48,284.64,3953,284.5278,1656008460000,52,
284.63,284.75,284.62,284.62,3082,284.6666,1656008520000,63,
284.585,284.7,284.42,284.635,3889,284.646,1656008580000,74,
284.55,284.56,284.44,284.46,2725,284.5057,1656008640000,60,
284.475,284.61,284.41,284.41,2487,284.5025,1656008700000,64,
284.4,284.465,284.27,284.465,2836,284.4236,1656008760000,46,
284.465,284.62,284.37,284.37,5225,284.5046,1656008820000,75,
284.44,284.54,284.39,284.44,5690,284.4589,1656008880000,91,
284.435,284.435,284.18,284.18,2140,284.3213,1656008940000,70,
284.27,284.5,284.12,284.36,7603,284.2918,1656009000000,178,
284.335,284.64,284.335,284.54,3637,284.5202,1656009060000,82,
284.66,284.8,284.61,284.66,3522,284.6947,1656009120000,100,
284.75,284.8,284.63,284.78,3173,284.7211,1656009180000,98,
284.76,284.92,284.71,284.77,4088,284.7974,1656009240000,120,
284.79,284.81,284.7,284.75,74261,284.7311,1656009300000,102,
284.68,284.88,284.59,284.63,8923,284.7185,1656009360000,231,
284.7,284.89,284.7,284.89,3811,284.8047,1656009420000,81,
284.88,284.94,284.71,284.94,3104,284.8463,1656009480000,101,
285.0,285.03,284.63,284.78,8053,284.8029,1656009540000,216,
284.86,284.86,284.63,284.74,2328,284.7466,1656009600000,57,
284.76,284.8578,284.65,284.8578,3185,284.7727,1656009660000,97,
284.65,284.87,284.63,284.63,3358,284.712,1656009720000,117,
284.71,284.75,284.6,284.6,1957,284.6672,1656009780000,90,
284.59,284.67,284.52,284.57,3180,284.6012,1656009840000,121,
284.65,284.67,284.38,284.38,5359,284.602,1656009900000,123,
284.36,284.48,284.35,284.35,1825,284.4276,1656009960000,92,
284.49,284.49,284.25,284.27,4751,284.2982,1656010020000,86,
284.32,284.54,284.32,284.54,6955,284.4142,1656010080000,138,
284.444,284.444,284.35,284.35,3658,284.4065,1656010140000,75,
284.36,284.48,284.35,284.415,1651,284.4338,1656010200000,46,
284.48,284.5,284.35,284.35,2959,284.4223,1656010260000,81,
284.365,284.365,284.175,284.175,3461,284.2664,1656010320000,79,
284.03,284.12,283.945,284.1,5434,284.0412,1656010380000,126,
284.12,284.2,284.08,284.11,2729,284.1398,1656010440000,107,
284.12,284.15,283.97,284.06,3089,284.0788,1656010500000,69,
283.97,284.15,283.94,284.04,2526,284.0601,1656010560000,86,
284.115,284.16,283.98,284.105,4021,284.0968,1656010620000,164,
284.06,284.24,284.06,284.21,1590,284.1873,1656010680000,54,
284.27,284.27,284.07,284.2,4662,284.1644,1656010740000,120,
284.185,284.185,283.9214,284.0,4459,284.0698,1656010800000,99,
283.955,284.25,283.83,284.25,6757,284.0368,1656010860000,186,
284.18,284.59,284.1548,284.44,7498,284.3532,1656010920000,200,
284.47,284.57,284.47,284.57,2071,284.5034,1656010980000,71,
284.47,284.56,284.43,284.56,3212,284.5087,1656011040000,112,
284.48,284.53,284.38,284.525,2771,284.4731,1656011100000,80,
284.54,284.75,284.535,284.75,5450,284.5956,1656011160000,176,
284.82,284.845,284.6,284.8,5135,284.7621,1656011220000,128,
284.68,284.75,284.59,284.62,2574,284.656,1656011280000,47,
284.51,284.51,284.27,284.345,4535,284.4144,1656011340000,77,
284.345,284.41,284.16,284.3,3823,284.3087,1656011400000,84,
284.32,284.33,284.09,284.185,3816,284.2304,1656011460000,124,
284.19,284.28,284.125,284.245,4174,284.2004,1656011520000,157,
284.32,284.35,284.2,284.2,3626,284.2681,1656011580000,124,
284.28,284.33,284.24,284.33,2381,284.2763,1656011640000,76,
284.2933,284.5,284.2933,284.425,4397,284.4045,1656011700000,125,
284.36,284.42,284.35,284.39,3618,284.3718,1656011760000,116,
284.45,284.45,284.25,284.31,5248,284.3636,1656011820000,148,
284.2,284.21,283.97,284.02,4212,284.1048,1656011880000,148,
284.15,284.26,284.15,284.26,3120,284.2223,1656011940000,108,
284.24,284.39,284.23,284.32,3942,284.3188,1656012000000,113,
284.35,284.48,284.29,284.365,4903,284.3779,1656012060000,107,
284.48,284.55,284.45,284.51,4012,284.5029,1656012120000,123,
284.36,284.5,284.36,284.435,2903,284.4165,1656012180000,93,
284.44,284.45,284.2,284.2,7409,284.3424,1656012240000,185,
284.255,284.45,284.1901,284.435,6842,284.3467,1656012300000,158,
284.44,284.61,284.44,284.545,7214,284.5333,1656012360000,171,
284.565,284.829,284.565,284.79,8310,284.6847,1656012420000,188,
284.86,285.06,284.84,284.975,7139,284.9458,1656012480000,174,
284.94,284.94,284.74,284.74,4671,284.8398,1656012540000,135,
284.785,285.07,284.785,285.07,5983,284.9122,1656012600000,149,
285.13,285.3,285.07,285.3,5709,285.1536,1656012660000,167,
285.2495,285.35,285.23,285.32,7506,285.2773,1656012720000,186,
285.41,285.555,285.36,285.49,5077,285.4729,1656012780000,128,
285.5,285.63,285.42,285.48,9204,285.5183,1656012840000,205,
285.51,285.55,285.28,285.29,7076,285.4442,1656012900000,184,
285.325,285.325,285.11,285.13,3306,285.2358,1656012960000,112,
285.13,285.22,284.99,285.17,9181,285.128,1656013020000,243,
285.16,285.16,284.88,284.9,5470,285.0312,1656013080000,131,
284.86,285.07,284.84,284.95,6948,284.9742,1656013140000,156,
284.99,285.32,284.81,285.31,10293,285.0697,1656013200000,242,
285.29,285.4,285.16,285.31,5004,285.3217,1656013260000,134,
285.33,285.41,285.23,285.27,5593,285.3148,1656013320000,149,
285.18,285.21,285.03,285.21,7619,285.1498,1656013380000,166,
285.18,285.45,285.14,285.23,8112,285.2962,1656013440000,204,
285.21,285.44,285.15,285.325,7093,285.3229,1656013500000,179,
285.345,285.54,285.345,285.455,6767,285.4503,1656013560000,158,
285.455,285.58,285.3,285.36,10958,285.444,1656013620000,249,
