open,high,low,close,volume,vwap,timestamp,transactions,otc
266.16,266.4,266.08,266.18,17865,266.1763,1616079480000,240,
266.26,266.44,266.195,266.32,14293,266.3359,1616079540000,228,
266.29,266.385,266.1597,266.3,18301,266.2789,1616079600000,218,
266.3,266.69,266.3,266.6601,18114,266.4658,1616079660000,321,
266.92,267.36,266.84,267.31,9004,267.1173,1616079720000,136,
267.21,267.5,267.1301,267.385,18375,267.3799,1616079780000,265,
267.2335,267.66,267.2335,267.6266,4828,267.4877,1616079840000,81,
267.59,267.6193,267.1501,267.45,17398,267.4372,1616079900000,226,
267.56,267.8717,267.4501,267.8717,7383,267.594,1616079960000,128,
267.86,268.01,267.77,268.01,12378,267.9146,1616080020000,159,
268.09,268.21,267.64,267.64,21381,268.0251,1616080080000,240,
267.72,268.01,267.63,268.01,10093,267.8426,1616080140000,144,
268.17,268.45,267.25,267.3601,16331,267.7567,1616080200000,156,
267.54,267.66,267.54,267.63,2067,267.6421,1616080260000,71,
267.74,267.95,267.71,267.835,4130,267.8233,1616080320000,83,
267.92,268.62,267.885,268.51,9044,268.3223,1616080380000,181,
268.55,268.915,268.495,268.82,28938,268.6983,1616080440000,316,
268.82,268.88,268.6,268.735,4914,268.7458,1616080500000,90,
268.79,269.07,268.635,269.07,16811,268.7852,1616080560000,233,
268.88,269.03,268.72,268.72,10022,268.8505,1616080620000,119,
268.81,269.18,268.72,268.84,9930,268.9167,1616080680000,167,
268.865,268.91,268.75,268.75,3484,268.7806,1616080740000,88,
268.82,268.84,268.315,268.315,4000,268.6295,1616080800000,97,
268.3117,268.73,268.259,268.64,6068,268.4689,1616080860000,127,
268.64,268.72,268.36,268.36,4208,268.5525,1616080920000,98,
268.41,268.42,268.295,268.315,1747,268.3357,1616080980000,42,
268.2879,268.3975,267.77,267.865,6333,268.0849,1616081040000,134,
267.83,268.0,267.67,267.87,18008,267.8343,1616081100000,270,
267.96,268.11,267.92,268.0999,2733,267.9805,1616081160000,51,
268.01,268.34,268.01,268.12,6528,268.095,1616081220000,112,
268.185,268.257,268.185,268.22,3066,268.236,1616081280000,35,
268.265,268.31,268.03,268.115,4727,268.2156,1616081340000,125,
268.13,268.2,267.7125,267.845,6664,267.9354,1616081400000,125,
267.92,267.985,267.83,267.905,3388,267.9164,1616081460000,81,
267.87,268.22,267.84,268.22,5768,267.9567,1616081520000,104,
268.13,268.2028,267.99,267.99,4593,268.0993,1616081580000,92,
267.985,268.0597,267.7,267.7,5592,267.9308,1616081640000,123,
267.745,267.89,267.64,267.89,4577,267.7265,1616081700000,90,
267.875,268.29,267.875,268.29,2482,268.044,1616081760000,52,
268.33,269.01,268.33,268.97,9945,268.7457,1616081820000,200,
268.91,269.5,268.91,269.26,7441,269.1286,1616081880000,134,
269.18,269.39,269.18,269.265,3778,269.2751,1616081940000,87,
269.35,269.45,269.27,269.3,6080,269.3205,1616082000000,139,
269.31,269.355,269.0,269.03,6490,269.2106,1616082060000,121,
268.96,269.03,268.6425,268.88,4423,268.7923,1616082120000,121,
268.78,269.18,268.75,268.9684,4988,268.9273,1616082180000,87,
268.96,269.22,268.96,269.12,5771,269.0656,1616082240000,121,
269.19,269.22,268.83,268.94,5432,268.9891,1616082300000,99,
268.99,269.08,268.78,268.78,6167,268.9097,1616082360000,99,
268.79,269.2799,268.79,269.2799,3774,268.9662,1616082420000,73,
269.12,269.12,268.96,268.96,2818,269.0644,1616082480000,72,
269.04,269.5299,269.02,269.52,22181,269.1619,1616082540000,228,
269.49,269.59,269.335,269.4,11827,269.469,1616082600000,182,
269.325,269.56,269.325,269.52,4955,269.4336,1616082660000,98,
269.53,269.79,269.5,269.5,19358,269.589,1616082720000,215,
269.48,269.5,269.325,269.325,1154,269.3814,1616082780000,38,
269.32,269.34,269.13,269.24,2368,269.2194,1616082840000,52,
269.31,269.39,269.3,269.39,2808,269.3319,1616082900000,82,
269.27,269.4,269.27,269.33,1249,269.3241,1616082960000,35,
269.39,269.59,269.2996,269.54,5721,269.4288,1616083020000,102,
269.52,269.55,269.2,269.21,10938,269.3725,1616083080000,181,
269.31,269.37,269.105,269.13,4910,269.2804,1616083140000,100,
269.24,269.28,269.14,269.255,5866,269.2342,1616083200000,94,
269.255,269.35,269.18,269.21,2581,269.2615,1616083260000,63,
269.27,269.62,269.27,269.62,11358,269.4006,1616083320000,189,
269.61,269.67,269.26,269.26,13196,269.4561,1616083380000,198,
269.21,269.31,269.04,269.215,8945,269.2517,1616083440000,126,
269.09,269.37,268.98,268.995,12453,269.1674,1616083500000,161,
269.04,269.04,268.84,268.94,3661,268.9413,1616083560000,99,
268.94,269.21,268.94,269.04,13499,269.0532,1616083620000,189,
269.04,269.2,268.94,269.18,13515,269.0748,1616083680000,193,
269.32,269.4178,269.19,269.32,15012,269.2999,1616083740000,195,
269.32,269.4517,269.23,269.32,12124,269.353,1616083800000,182,
269.37,269.37,269.15,269.25,4576,269.266,1616083860000,96,
269.21,269.48,269.15,269.29,10107,269.2953,1616083920000,147,
269.345,269.345,269.18,269.23,4420,269.2448,1616083980000,82,
269.235,269.41,269.21,269.21,5689,269.283,1616084040000,108,
269.19,269.215,269.09,269.09,2336,269.1297,1616084100000,68,
269.01,269.01,268.92,268.92,924,268.9639,1616084160000,26,
268.92,268.99,268.53,268.7,7129,268.7752,1616084220000,154,
268.81,268.9787,268.81,268.9787,2869,268.8705,1616084280000,73,
269.0,269.0,268.85,268.86,3058,268.8861,1616084340000,65,
268.87,268.9,268.76,268.76,2762,268.8124,1616084400000,85,
268.5822,268.8,268.49,268.8,3409,268.6443,1616084460000,76,
268.82,269.0,268.82,268.98,1747,268.9062,1616084520000,36,
268.86,268.87,268.705,268.705,5027,268.8255,1616084580000,124,
268.7,268.78,268.4837,268.63,9764,268.6421,1616084640000,163,
268.66,268.94,268.66,268.91,3066,268.7721,1616084700000,65,
268.9515,268.96,268.82,268.95,3048,268.8679,1616084760000,50,
268.86,268.95,268.86,268.93,982,268.903,1616084820000,31,
268.83,268.83,268.515,268.55,7511,268.653,1616084880000,154,
268.55,268.55,268.34,268.34,2861,268.4215,1616084940000,75,
268.31,268.71,268.31,268.71,8384,268.4688,1616085000000,131,
268.63,268.63,268.1,268.39,7196,268.3763,1616085060000,148,
268.42,268.48,268.39,268.48,1612,268.4473,1616085120000,52,
268.3892,268.66,268.3892,268.6,5491,268.5688,1616085180000,111,
268.555,268.61,268.5,268.55,1510,268.5552,1616085240000,34,
268.49,268.6,268.22,268.22,6130,268.3821,1616085300000,128,
268.34,268.6,268.34,268.53,2782,268.4404,1616085360000,62,
268.46,268.46,268.26,268.26,4093,268.3789,1616085420000,82,
268.3,268.3,268.18,268.255,998,268.2382,1616085480000,44,
268.2,268.25,268.02,268.2084,6705,268.1224,1616085540000,137,
268.21,268.31,268.05,268.145,4061,268.2003,1616085600000,89,
268.11,268.11,268.11,268.11,244,268.1408,1616085660000,13,
268.04,268.17,267.93,267.93,5854,268.0676,1616085720000,140,
267.94,268.02,267.89,268.0,2306,267.972,1616085780000,46,
268.05,268.05,267.75,267.75,4913,267.894,1616085840000,99,
267.84,268.005,267.84,268.005,4309,267.9231,1616085900000,98,
268.05,268.14,268.0326,268.14,1223,268.0719,1616085960000,34,
268.08,268.1,268.01,268.06,2082,268.0397,1616086020000,52,
268.04,268.04,267.79,267.81,5713,267.8747,1616086080000,116,
267.835,267.86,267.8,267.8,1291,267.8421,1616086140000,33,
267.81,267.84,267.6212,267.79,5214,267.7665,1616086200000,98,
267.8168,267.84,267.73,267.78,3843,267.7993,1616086260000,91,
267.745,267.8853,267.74,267.8853,2811,267.7772,1616086320000,67,
267.82,268.05,267.795,267.925,4241,267.8993,1616086380000,127,
267.885,267.92,267.87,267.87,2133,267.8695,1616086440000,54,
267.74,267.945,267.6,267.62,10614,267.7569,1616086500000,237,
267.76,267.99,267.42,267.565,13830,267.7212,1616086560000,217,
267.57,267.69,267.53,267.59,3310,267.6146,1616086620000,77,
267.54,267.68,267.4,267.4,3401,267.5653,1616086680000,75,
267.475,267.7,267.475,267.54,4596,267.5733,1616086740000,92,
267.64,268.06,267.64,268.019,6733,267.8116,1616086800000,119,
267.94,267.96,267.81,267.82,5056,267.8864,1616086860000,96,
267.89,268.05,267.79,267.97,9132,267.9491,1616086920000,168,
268.04,268.27,268.04,268.21,3814,268.1603,1616086980000,77,
268.24,268.34,268.215,268.23,4249,268.2862,1616087040000,66,
268.33,268.67,268.31,268.52,8404,268.5042,1616087100000,144,
268.48,268.67,268.48,268.6,4303,268.5439,1616087160000,83,
268.6,268.68,268.46,268.51,9008,268.6049,1616087220000,136,
268.63,268.68,268.46,268.575,6520,268.5565,1616087280000,141,
268.55,268.55,268.34,268.54,4048,268.4714,1616087340000,89,
268.54,268.59,268.49,268.545,2786,268.5411,1616087400000,57,
268.6,268.6,268.37,268.47,13362,268.4681,1616087460000,219,
268.46,268.61,268.46,268.505,4802,268.5429,1616087520000,78,
268.45,268.52,268.39,268.52,3609,268.4749,1616087580000,70,
268.525,268.57,268.42,268.42,3937,268.5084,1616087640000,77,
268.505,268.56,268.35,268.48,4809,268.4422,1616087700000,99,
268.505,268.83,268.5,268.81,5390,268.6946,1616087760000,106,
268.76,268.88,268.74,268.88,3665,268.7999,1616087820000,75,
268.875,268.995,268.875,268.965,1166,268.9619,1616087880000,24,
269.01,269.2648,269.01,269.15,7824,269.1474,1616087940000,129,
269.15,269.29,269.1,269.13,6568,269.19,1616088000000,122,
269.12,269.12,269.016,269.0343,3299,269.0629,1616088060000,74,
269.07,269.34,269.02,269.27,3680,269.1209,1616088120000,69,
269.27,269.27,269.09,269.14,4692,269.1746,1616088180000,98,
269.11,269.5,269.1,269.5,9695,269.3412,1616088240000,184,
269.53,269.57,269.37,269.37,6807,269.4655,1616088300000,134,
269.37,269.63,269.37,269.52,4974,269.4829,1616088360000,153,
269.47,269.58,269.35,269.49,6756,269.4347,1616088420000,124,
269.56,269.6,269.39,269.4261,5026,269.4575,1616088480000,89,
269.41,269.44,269.23,269.43,7679,269.3344,1616088540000,146,
269.4,269.57,269.4,269.57,3094,269.4986,1616088600000,65,
269.46,269.46,269.33,269.38,2222,269.4277,1616088660000,49,
269.33,269.36,269.18,269.18,5637,269.2666,1616088720000,121,
269.23,269.23,269.14,269.14,4743,269.1887,1616088780000,90,
269.16,269.21,269.07,269.16,10925,269.1367,1616088840000,123,
269.1,269.255,268.98,269.06,11839,269.101,1616088900000,250,
269.05,269.55,269.05,269.55,4704,269.2445,1616088960000,87,
269.4,269.4,269.32,269.32,3868,269.3445,1616089020000,80,
269.305,269.31,269.215,269.215,2223,269.2728,1616089080000,57,
269.2,269.335,269.2,269.24,4421,269.2376,1616089140000,107,
269.29,269.4,269.23,269.4,2792,269.295,1616089200000,89,
269.425,269.61,269.31,269.36,10131,269.4558,1616089260000,176,
269.335,269.53,269.33,269.35,4614,269.3959,1616089320000,110,
269.395,269.5045,269.395,269.5045,2636,269.4285,1616089380000,64,
269.51,269.6499,269.46,269.52,7814,269.5361,1616089440000,143,
269.4972,269.58,269.415,269.415,6992,269.5161,1616089500000,135,
269.35,269.4704,269.34,269.445,9542,269.3954,1616089560000,264,
269.445,269.57,269.4,269.53,4154,269.4866,1616089620000,65,
269.48,269.52,269.415,269.415,4140,269.4466,1616089680000,88,
269.42,269.42,269.28,269.3,3490,269.3716,1616089740000,69,
269.29,269.29,269.14,269.14,2852,269.189,1616089800000,104,
269.17,269.49,269.16,269.49,4168,269.2877,1616089860000,87,
269.41,269.42,269.25,269.3,4027,269.3617,1616089920000,81,
269.32,269.43,269.32,269.41,2385,269.3641,1616089980000,62,
269.33,269.38,269.31,269.33,3964,269.3415,1616090040000,105,
269.38,269.4035,269.38,269.4035,1083,269.4012,1616090100000,40,
269.425,269.44,269.31,269.31,2614,269.3953,1616090160000,80,
269.31,269.33,269.29,269.29,1416,269.3119,1616090220000,42,
269.32,269.38,269.32,269.33,4903,269.3482,1616090280000,104,
269.34,269.71,269.34,269.63,20255,269.484,1616090340000,335,
269.7,269.76,269.49,269.49,4512,269.6391,1616090400000,94,
269.62,269.6764,269.52,269.6764,2161,269.5956,1616090460000,53,
269.615,269.67,269.51,269.52,8568,269.5468,1616090520000,86,
269.46,269.47,269.17,269.18,6591,269.293,1616090580000,108,
269.17,269.37,269.17,269.27,3191,269.2893,1616090640000,59,
269.28,269.45,269.21,269.37,2371,269.3614,1616090700000,63,
269.47,269.47,269.3,269.345,4366,269.3666,1616090760000,91,
269.31,269.41,269.26,269.37,4498,269.3443,1616090820000,97,
269.39,269.46,269.35,269.35,5404,269.3802,1616090880000,83,
269.41,269.41,269.35,269.35,2656,269.3678,1616090940000,76,
269.29,269.3,269.17,269.265,4817,269.2516,1616091000000,116,
269.22,269.221,269.05,269.07,4234,269.1237,1616091060000,85,
269.065,269.065,268.96,269.06,2721,269.0117,1616091120000,81,
269.05,269.14,269.02,269.05,7912,269.0847,1616091180000,153,
269.13,269.18,269.1,269.13,1923,269.1294,1616091240000,41,
269.1,269.13,268.86,268.87,4907,269.0277,1616091300000,105,
268.82,268.9,268.79,268.9,2451,268.8356,1616091360000,51,
268.84,269.02,268.78,268.99,4946,268.9086,1616091420000,120,
268.94,268.94,268.83,268.85,4021,268.9144,1616091480000,82,
268.85,268.87,268.66,268.66,8176,268.7464,1616091540000,132,
268.66,268.95,268.66,268.95,22037,268.8039,1616091600000,165,
268.96,269.0,268.67,268.73,10261,268.9112,1616091660000,185,
268.77,269.05,268.77,269.0215,3511,268.9092,1616091720000,66,
268.9,268.9,268.83,268.87,2270,268.8933,1616091780000,74,
268.845,268.845,268.601,268.76,6230,268.7369,1616091840000,129,
268.71,268.83,268.7,268.75,4043,268.7492,1616091900000,109,
268.76,268.76,268.76,268.76,1414,268.7376,1616091960000,44,
268.71,268.8,268.7,268.79,2488,268.7498,1616092020000,63,
268.75,268.75,268.48,268.48,4296,268.6648,1616092080000,103,
268.43,268.575,268.4,268.4,5584,268.5003,1616092140000,98,
268.366,268.59,268.366,268.59,3663,268.5012,1616092200000,80,
268.6782,268.6782,268.595,268.61,1999,268.6082,1616092260000,42,
268.54,268.585,268.45,268.47,4118,268.5165,1616092320000,85,
268.41,268.45,268.27,268.29,6752,268.343,1616092380000,141,
268.2,268.21,267.7,268.07,13013,267.9941,1616092440000,271,
267.98,267.98,267.57,267.62,2844,267.7138,1616092500000,86,
267.65,267.68,267.595,267.595,3335,267.6491,1616092560000,77,
267.53,267.62,267.41,267.41,3352,267.5296,1616092620000,85,
267.3,267.4,267.22,267.34,7045,267.3112,1616092680000,122,
267.36,267.36,267.1592,267.1592,4871,267.308,1616092740000,82,
267.09,267.09,266.77,266.77,3007,267.0156,1616092800000,85,
266.84,266.94,266.77,266.77,6043,266.8404,1616092860000,129,
266.705,266.79,266.56,266.79,3065,266.7216,1616092920000,91,
266.66,266.7,266.59,266.68,6513,266.6653,1616092980000,115,
266.675,266.985,266.675,266.84,5239,266.8351,1616093040000,113,
266.89,267.33,266.89,267.32,7790,267.0924,1616093100000,146,
267.39,267.55,267.37,267.55,4686,267.4367,1616093160000,109,
267.49,267.49,267.28,267.28,5832,267.4072,1616093220000,117,
267.27,267.47,267.27,267.47,3862,267.3725,1616093280000,84,
267.49,267.6,267.35,267.35,5227,267.4926,1616093340000,89,
267.49,267.55,267.39,267.39,4699,267.4744,1616093400000,107,
267.4,267.42,267.285,267.3,5757,267.3525,1616093460000,126,
267.26,267.26,267.07,267.15,6112,267.1571,1616093520000,126,
267.125,267.36,267.125,267.36,4957,267.2394,1616093580000,103,
267.41,267.49,267.29,267.39,3755,267.3991,1616093640000,103,
267.4,267.4,267.36,267.38,3311,267.3699,1616093700000,83,
267.42,267.42,267.36,267.375,1823,267.3813,1616093760000,37,
267.42,267.46,267.35,267.3538,4580,267.397,1616093820000,130,
267.35,267.35,267.19,267.285,4020,267.287,1616093880000,114,
267.24,267.26,267.14,267.26,8019,267.1854,1616093940000,148,
267.15,267.39,266.94,267.36,15354,267.182,1616094000000,278,
267.34,267.37,267.102,267.28,4080,267.2451,1616094060000,86,
267.25,267.3,267.19,267.2173,5580,267.2413,1616094120000,89,
267.27,267.27,267.15,267.165,4181,267.1826,1616094180000,92,
267.22,267.28,267.13,267.13,2294,267.2085,1616094240000,75,
267.2182,267.2182,266.8,266.91,10484,266.9023,1616094300000,192,
266.96,266.995,266.87,266.94,4813,266.9259,1616094360000,89,
266.94,267.06,266.94,267.06,2528,266.9888,1616094420000,64,
267.08,267.24,267.0,267.22,8547,267.0936,1616094480000,160,
267.2582,267.53,267.2,267.47,5564,267.3553,1616094540000,104,
267.53,267.9,267.53,267.82,4827,267.7073,1616094600000,96,
267.79,268.01,267.74,267.86,9153,267.8629,1616094660000,188,
267.79,268.0,267.61,267.975,10921,267.7737,1616094720000,237,
267.98,268.04,267.87,267.975,4331,267.9523,1616094780000,92,
267.975,268.09,267.93,268.0,6542,268.0045,1616094840000,136,
268.01,268.01,267.72,267.88,7261,267.7944,1616094900000,138,
267.815,268.02,267.815,268.02,4128,267.8599,1616094960000,55,
267.94,267.94,267.7,267.7,4219,267.8619,1616095020000,96,
267.705,267.88,267.66,267.66,4620,267.7757,1616095080000,97,
267.75,267.79,267.71,267.78,2397,267.7576,1616095140000,41,
267.75,267.75,267.58,267.67,6477,267.6823,1616095200000,131,
267.67,267.67,267.51,267.59,3299,267.5756,1616095260000,90,
267.59,267.6,267.39,267.51,4731,267.4883,1616095320000,136,
267.45,267.45,267.23,267.24,2434,267.3743,1616095380000,87,
267.14,267.23,267.12,267.215,7125,267.1952,1616095440000,134,
267.2009,267.34,267.155,267.155,4629,267.2417,1616095500000,123,
267.11,267.11,266.94,266.985,3697,267.0105,1616095560000,146,
266.92,267.03,266.88,267.03,3473,266.9533,1616095620000,85,
267.04,267.4,267.04,267.19,7338,267.2598,1616095680000,155,
267.25,267.315,267.12,267.27,3651,267.2015,1616095740000,115,
267.12,267.29,267.12,267.29,5525,267.1906,1616095800000,136,
267.34,267.4312,267.33,267.4312,5964,267.3856,1616095860000,127,
267.35,267.48,267.23,267.32,8811,267.336,1616095920000,190,
267.24,267.28,267.03,267.03,6910,267.2166,1616095980000,143,
267.06,267.1,266.91,266.91,6684,267.0027,1616096040000,145,
