open,high,low,close,volume,vwap,timestamp,transactions,otc
291.3,291.34,291.29,291.31,6174,291.3058,1624562580000,92,
291.32,291.36,291.29,291.36,3101,291.3226,1624562640000,73,
291.35,291.35,291.28,291.29,3814,291.3121,1624562700000,93,
291.285,291.31,291.21,291.23,5214,291.2517,1624562760000,102,
291.22,291.23,291.17,291.18,5803,291.225,1624562820000,107,
291.15,291.2,291.12,291.2,2669,291.1685,1624562880000,62,
291.16,291.18,291.09,291.13,4925,291.1403,1624562940000,104,
291.11,291.19,291.06,291.08,5246,291.1474,1624563000000,104,
291.01,291.13,290.99,291.13,4902,291.0645,1624563060000,101,
291.1,291.245,291.1,291.245,5292,291.1515,1624563120000,130,
291.26,291.39,291.24,291.39,6032,291.275,1624563180000,107,
291.41,291.41,291.285,291.32,6742,291.3469,1624563240000,135,
291.34,291.36,291.3,291.36,3295,291.3323,1624563300000,98,
291.36,291.422,291.33,291.38,4491,291.376,1624563360000,118,
291.4,291.49,291.31,291.42,9116,291.3268,1624563420000,154,
291.41,291.43,291.39,291.41,3193,291.3982,1624563480000,65,
291.42,291.43,291.31,291.345,8332,291.3705,1624563540000,161,
291.37,291.44,291.37,291.415,5062,291.3932,1624563600000,154,
291.37,291.51,291.37,291.485,8431,291.4687,1624563660000,155,
291.51,291.63,291.51,291.59,7673,291.5834,1624563720000,177,
291.59,291.65,291.55,291.6212,7938,291.5857,1624563780000,181,
291.61,291.68,291.6,291.65,5926,291.6271,1624563840000,115,
291.66,291.69,291.6,291.69,9146,291.6446,1624563900000,183,
291.69,291.81,291.69,291.71,13414,291.7519,1624563960000,227,
291.7,291.8,291.68,291.775,8410,291.7291,1624564020000,180,
291.76,291.88,291.71,291.86,15257,291.7696,1624564080000,249,
291.88,291.92,291.86,291.91,15372,291.8828,1624564140000,233,
291.9,292.13,291.84,291.85,23452,291.9424,1624564200000,450,
291.83,291.86,291.59,291.68,18630,291.7466,1624564260000,280,
291.68,291.74,291.54,291.64,18415,291.6466,1624564320000,312,
291.665,291.8,291.64,291.75,11012,291.704,1624564380000,202,
291.78,291.87,291.58,291.87,20601,291.7229,1624564440000,368,
291.89,291.9,291.68,291.87,31279,291.7805,1624564500000,443,
291.9,291.91,291.78,291.91,32613,291.8493,1624564560000,465,
291.91,292.07,291.8,292.04,32032,291.9074,1624564620000,456,
292.01,292.01,291.7099,291.81,28297,291.8721,1624564680000,382,
291.81,291.87,291.55,291.56,56746,291.7216,1624564740000,748,
291.56,291.56,291.56,291.56,53932,291.56,1624564800000,24,
291.56,291.56,291.56,291.56,6438,291.5597,1624564860000,8,
291.56,291.56,291.56,291.56,8792,291.56,1624564920000,5,
291.56,291.56,291.56,291.56,2599,291.56,1624565520000,1,
291.0,291.0,291.0,291.0,117,291.0,1624565880000,2,
291.55,291.55,291.55,291.55,100,291.55,1624570560000,1,
