open,high,low,close,volume,vwap,timestamp,transactions,otc
341.21,341.2767,341.115,341.115,7508,341.1955,1703018460000,221,
341.11,341.11,340.95,341.06,10539,341.0265,1703018520000,259,
341.0,341.095,340.96,341.095,7544,341.0241,1703018580000,209,
341.06,341.09,341.0,341.0,4740,341.0409,1703018640000,132,
341.035,341.055,340.88,341.035,15567,340.988,1703018700000,326,
341.03,341.06,340.96,341.035,7301,341.0209,1703018760000,168,
341.04,341.125,340.97,341.03,10126,341.0664,1703018820000,254,
341.015,341.19,341.01,341.17,8379,341.1146,1703018880000,250,
341.23,341.26,341.0301,341.075,10901,341.1419,1703018940000,250,
341.09,341.16,340.95,341.0301,18328,341.0534,1703019000000,394,
341.115,341.27,340.71,341.02,23423,341.0696,1703019060000,567,
341.01,341.15,340.945,341.085,18794,341.051,1703019120000,402,
341.1,341.19,340.77,340.81,19886,341.0138,1703019180000,466,
340.825,340.94,340.725,340.85,22406,340.8422,1703019240000,605,
340.8408,341.225,340.76,341.2,27396,340.972,1703019300000,673,
341.195,341.25,341.015,341.21,32107,341.1323,1703019360000,721,
341.1828,341.41,341.13,341.33,28623,341.2971,1703019420000,677,
341.33,341.425,341.285,341.415,47113,341.3572,1703019480000,981,
341.43,341.6,341.4,341.44,74266,341.4953,1703019540000,1418,
341.51,341.51,341.51,341.51,21674,341.51,1703019600000,45,
341.85,341.85,341.51,341.85,7270,341.5286,1703019660000,8,
341.4,341.4,341.4,341.4,100,341.4,1703019780000,1,
341.51,341.51,341.51,341.51,4800,341.51,1703019900000,3,
341.32,341.32,341.32,341.32,506,341.2637,1703020920000,22,
341.35,341.35,341.35,341.35,290,341.1762,1703025300000,5,
