open,high,low,close,volume,vwap,timestamp,transactions,otc
233.43,233.43,233.306,233.306,2712,233.3719,1620222900000,94,
233.28,233.2864,233.23,233.2864,1526,233.2624,1620222960000,60,
233.34,233.34,233.25,233.28,2720,233.2826,1620223020000,86,
233.31,233.38,233.27,233.27,2461,233.3301,1620223080000,91,
233.2331,233.455,233.2331,233.455,3880,233.3213,1620223140000,82,
233.51,233.63,233.47,233.47,3230,233.5409,1620223200000,97,
233.46,233.465,233.28,233.39,2296,233.3727,1620223260000,95,
233.39,233.4012,233.27,233.29,5326,233.3307,1620223320000,113,
233.28,233.335,233.28,233.29,2728,233.3057,1620223380000,75,
233.24,233.24,232.93,233.03,8142,233.0688,1620223440000,222,
233.03,233.03,232.77,232.99,8026,232.9094,1620223500000,220,
233.01,233.13,232.99,233.1,4588,233.0597,1620223560000,109,
233.13,233.13,233.015,233.03,3656,233.0469,1620223620000,97,
232.98,233.04,232.96,233.04,4531,232.9945,1620223680000,109,
232.97,232.99,232.88,232.91,2849,232.9282,1620223740000,97,
232.87,232.88,232.86,232.86,4370,232.8702,1620223800000,132,
232.86,232.9,232.81,232.86,6929,232.8554,1620223860000,154,
232.84,232.87,232.73,232.8,10316,232.8094,1620223920000,224,
232.75,232.75,232.59,232.59,8186,232.6707,1620223980000,231,
232.6,232.61,232.515,232.5292,6269,232.5528,1620224040000,144,
232.45,232.45,232.33,232.33,2888,232.377,1620224100000,135,
232.39,232.42,232.18,232.31,10785,232.2729,1620224160000,240,
232.24,232.28,232.17,232.19,5464,232.235,1620224220000,116,
232.15,232.15,232.04,232.0889,4552,232.1049,1620224280000,110,
232.05,232.065,231.84,231.84,11339,231.9919,1620224340000,240,
231.86,231.87,231.685,231.685,4669,231.7874,1620224400000,127,
231.59,231.69,231.56,231.64,8841,231.6346,1620224460000,203,
231.65,231.74,231.59,231.68,4271,231.654,1620224520000,116,
231.7,231.8,231.7,231.74,3031,231.749,1620224580000,74,
231.7,231.93,231.7,231.93,2765,231.8584,1620224640000,104,
231.94,231.96,231.87,231.9242,4454,231.9133,1620224700000,107,
231.8875,232.13,231.87,232.12,4234,232.011,1620224760000,110,
232.06,232.16,232.0598,232.06,4240,232.0954,1620224820000,105,
232.07,232.09,232.05,232.05,2974,232.068,1620224880000,93,
232.09,232.1,231.98,231.98,5870,232.0492,1620224940000,163,
231.95,232.01,231.895,231.895,3962,231.9363,1620225000000,115,
231.87,231.92,231.72,231.721,6991,231.8448,1620225060000,174,
231.81,231.8405,231.81,231.8405,2005,231.8329,1620225120000,81,
231.81,231.9,231.77,231.9,3056,231.8177,1620225180000,128,
231.95,232.0417,231.95,232.01,2821,231.9936,1620225240000,85,
232.04,232.2199,232.04,232.21,4080,232.1112,1620225300000,102,
232.2064,232.2064,232.09,232.2,3756,232.1439,1620225360000,106,
232.18,232.2,232.1,232.1,4628,232.1377,1620225420000,121,
232.1144,232.1144,231.95,231.98,3414,231.9928,1620225480000,111,
231.93,231.98,231.93,231.96,2049,231.946,1620225540000,61,
231.97,232.1,231.97,232.08,5255,232.032,1620225600000,150,
232.08,232.08,231.97,232.02,5241,232.0296,1620225660000,143,
232.0317,232.06,232.02,232.04,4301,232.037,1620225720000,120,
232.0,232.0,231.86,231.86,2231,231.9331,1620225780000,100,
231.84,231.84,231.74,231.7568,4655,231.7771,1620225840000,139,
231.7309,231.95,231.71,231.93,7593,231.8446,1620225900000,164,
231.96,232.05,231.87,232.03,5680,231.9763,1620225960000,147,
232.0,232.11,231.99,232.11,3203,232.0465,1620226020000,94,
232.13,232.13,232.03,232.03,1440,232.0655,1620226080000,59,
232.029,232.0737,231.96,231.96,2243,232.0384,1620226140000,93,
231.95,231.96,231.8,231.83,4370,231.8603,1620226200000,132,
231.85,231.85,231.85,231.85,2025,231.8473,1620226260000,95,
231.7826,231.8249,231.76,231.823,5149,231.7854,1620226320000,119,
231.75,231.75,231.75,231.75,764,231.7836,1620226380000,53,
231.76,231.81,231.72,231.81,2865,231.7623,1620226440000,92,
231.8,231.8,231.78,231.79,2639,231.7944,1620226500000,101,
231.77,231.83,231.77,231.83,2806,231.8103,1620226560000,103,
231.89,231.9611,231.89,231.91,4421,231.9124,1620226620000,101,
231.88,231.95,231.88,231.88,3116,231.9032,1620226680000,99,
231.88,231.89,231.76,231.76,3113,231.8324,1620226740000,108,
231.79,231.88,231.79,231.875,3830,231.8264,1620226800000,94,
231.86,231.9,231.77,231.81,4258,231.855,1620226860000,120,
231.8,231.85,231.74,231.75,8474,231.8003,1620226920000,184,
231.73,231.75,231.7,231.75,3329,231.7249,1620226980000,108,
231.75,231.8,231.75,231.8,2054,231.7616,1620227040000,79,
231.81,231.85,231.795,231.85,3035,231.8256,1620227100000,78,
231.88,232.17,231.88,232.16,3896,232.0241,1620227160000,120,
232.1664,232.35,232.1604,232.305,9125,232.217,1620227220000,182,
232.29,232.29,232.18,232.18,4857,232.2543,1620227280000,130,
232.175,232.24,232.09,232.24,9785,232.1691,1620227340000,141,
232.2,232.2,232.15,232.19,2286,232.179,1620227400000,84,
232.3,232.33,232.24,232.24,2435,232.298,1620227460000,100,
232.3248,232.3308,232.28,232.3308,1234,232.2986,1620227520000,66,
232.35,232.47,232.35,232.47,2064,232.4342,1620227580000,67,
232.47,232.59,232.42,232.5864,4358,232.4798,1620227640000,130,
232.5948,232.5948,232.49,232.49,3371,232.5421,1620227700000,141,
232.5,232.5,232.4,232.445,5256,232.4438,1620227760000,156,
232.448,232.508,232.41,232.508,1667,232.4622,1620227820000,43,
232.59,232.59,232.54,232.54,2165,232.5704,1620227880000,89,
232.54,232.54,232.48,232.505,1321,232.515,1620227940000,55,
232.53,232.57,232.53,232.57,2219,232.5461,1620228000000,85,
232.56,232.5734,232.53,232.5734,2341,232.5432,1620228060000,101,
232.55,232.58,232.44,232.47,2992,232.4996,1620228120000,88,
232.44,232.48,232.4,232.48,3145,232.4343,1620228180000,87,
232.45,232.5,232.44,232.46,1770,232.4644,1620228240000,63,
232.4599,232.47,232.4,232.43,2719,232.4395,1620228300000,98,
232.42,232.58,232.42,232.57,2465,232.4943,1620228360000,77,
232.62,232.74,232.53,232.64,14149,232.615,1620228720000,443,
232.655,232.655,232.55,232.55,5065,232.5955,1620228780000,103,
232.52,232.58,232.52,232.55,4459,232.555,1620228840000,107,
232.53,232.61,232.53,232.56,3093,232.5585,1620228900000,86,
232.58,232.62,232.57,232.62,1649,232.5869,1620228960000,63,
232.6,232.68,232.59,232.68,4795,232.6417,1620229020000,105,
232.7,232.79,232.7,232.76,1790,232.7465,1620229080000,53,
232.735,232.77,232.71,232.71,1980,232.7369,1620229140000,66,
232.77,232.77,232.72,232.72,1682,232.7397,1620229200000,64,
232.74,232.84,232.74,232.82,2173,232.8008,1620229260000,67,
232.8,232.855,232.7838,232.855,3844,232.818,1620229320000,60,
232.89,233.08,232.89,233.08,11877,233.0023,1620229380000,172,
233.1016,233.243,233.07,233.24,3573,233.1652,1620229440000,92,
233.24,233.36,233.2062,233.36,16401,233.2629,1620229500000,238,
233.355,233.535,233.315,233.405,13534,233.4246,1620229560000,205,
233.33,233.36,233.29,233.35,2467,233.3461,1620229620000,74,
233.33,233.37,233.33,233.37,2264,233.3462,1620229680000,69,
233.415,233.46,232.71,233.435,3620,233.3592,1620229740000,97,
233.46,233.485,233.46,233.48,2290,233.465,1620229800000,78,
233.57,233.57,233.52,233.52,2489,233.5332,1620229860000,91,
233.56,233.56,233.52,233.5528,1382,233.5419,1620229920000,41,
233.58,233.63,233.58,233.61,1271,233.6056,1620229980000,66,
233.635,233.65,233.485,233.53,4601,233.5527,1620230040000,116,
233.49,233.49,233.4155,233.4155,1844,233.461,1620230100000,55,
233.43,233.6,233.43,233.58,2627,233.5311,1620230160000,90,
233.615,233.62,233.55,233.57,1379,233.594,1620230220000,30,
233.5906,233.5906,233.57,233.57,857,233.5783,1620230280000,43,
233.57,233.57,233.5,233.54,2883,233.5407,1620230340000,100,
233.53,233.54,233.53,233.54,517,233.5416,1620230400000,28,
233.58,233.59,233.56,233.56,1693,233.572,1620230460000,64,
233.575,233.6,233.55,233.6,3221,233.5679,1620230520000,65,
233.615,233.7,233.6,233.7,4253,233.6429,1620230580000,100,
233.74,233.815,233.74,233.815,3499,233.7695,1620230640000,77,
233.805,233.805,233.77,233.77,2147,233.7777,1620230700000,91,
233.75,233.75,233.6596,233.6596,2377,233.7132,1620230760000,74,
233.665,233.695,233.65,233.65,1292,233.683,1620230820000,35,
233.67,233.67,233.67,233.67,938,233.6743,1620230880000,41,
233.685,233.82,233.685,233.79,4277,233.7533,1620230940000,100,
233.7897,233.83,233.77,233.7851,2863,233.8003,1620231000000,68,
233.79,233.82,233.76,233.76,1432,233.7928,1620231060000,50,
233.74,233.74,233.65,233.65,2543,233.6825,1620231120000,59,
233.69,233.69,233.67,233.69,1305,233.6855,1620231180000,49,
233.68,233.75,233.61,233.62,4485,233.6823,1620231240000,126,
233.65,233.72,233.65,233.72,1991,233.687,1620231300000,72,
233.73,233.82,233.73,233.82,3729,233.7706,1620231360000,89,
233.79,233.79,233.66,233.66,2651,233.7422,1620231420000,99,
233.68,233.82,233.655,233.68,6699,233.7304,1620231480000,108,
233.68,233.68,233.595,233.595,1833,233.6514,1620231540000,62,
233.57,233.64,233.57,233.64,886,233.6139,1620231600000,35,
233.66,233.715,233.65,233.715,2447,233.6779,1620231660000,51,
233.7,233.72,233.67,233.69,2158,233.6944,1620231720000,60,
233.675,233.77,233.65,233.75,5368,233.692,1620231780000,103,
233.7696,233.78,233.73,233.78,2625,233.7575,1620231840000,53,
233.8,233.81,233.77,233.795,2846,233.7955,1620231900000,79,
233.78,233.885,233.77,233.885,1680,233.8055,1620231960000,71,
233.89,233.905,233.86,233.86,4084,233.8739,1620232020000,99,
233.88,233.88,233.8,233.8,3550,233.8216,1620232080000,113,
233.74,233.79,233.7377,233.75,1745,233.7656,1620232140000,39,
233.79,233.85,233.79,233.82,1459,233.8272,1620232200000,50,
233.82,233.97,233.7836,233.95,13173,233.9183,1620232260000,187,
233.94,233.95,233.91,233.93,2942,233.9292,1620232320000,69,
233.93,234.07,233.93,234.07,5837,234.0111,1620232380000,141,
234.0677,234.17,233.975,234.07,9424,234.0883,1620232440000,167,
234.07,234.28,234.06,234.08,16122,234.2165,1620232500000,231,
234.09,234.1578,234.08,234.1578,3512,234.1006,1620232560000,77,
234.2013,234.4,234.2013,234.4,11185,234.2944,1620232620000,251,
234.375,234.45,234.37,234.45,3517,234.3971,1620232680000,100,
234.43,234.48,234.3162,234.43,9497,234.4326,1620232740000,212,
234.435,234.435,234.3,234.3,3788,234.3981,1620232800000,45,
234.33,234.415,234.295,234.295,4704,234.3654,1620232860000,85,
234.3,234.3,234.1532,234.19,3193,234.1983,1620232920000,96,
234.17,234.2,234.16,234.16,3036,234.1747,1620232980000,90,
234.13,234.13,234.08,234.08,1941,234.1065,1620233040000,71,
234.08,234.15,234.08,234.15,2712,234.1029,1620233100000,79,
234.14,234.175,234.14,234.15,1651,234.1513,1620233160000,52,
234.15,234.17,234.1,234.16,2951,234.1429,1620233220000,69,
234.16,234.2,234.155,234.16,1968,234.161,1620233280000,59,
234.1,234.1,234.02,234.07,2203,234.0697,1620233340000,96,
234.04,234.04,233.94,233.99,3381,234.0142,1620233400000,102,
234.05,234.09,234.05,234.09,909,234.0548,1620233460000,46,
234.1,234.11,234.08,234.11,1930,234.0968,1620233520000,69,
234.06,234.155,234.06,234.09,4350,234.0882,1620233580000,117,
234.11,234.14,234.1,234.13,2358,234.115,1620233640000,56,
234.11,234.11,234.05,234.09,2900,234.0783,1620233700000,65,
234.09,234.09,234.06,234.06,1616,234.0693,1620233760000,66,
234.07,234.12,234.07,234.11,2858,234.0903,1620233820000,75,
234.12,234.17,234.12,234.17,1763,234.1407,1620233880000,59,
234.15,234.175,234.105,234.16,3114,234.144,1620233940000,77,
234.15,234.2,234.14,234.2,1855,234.1656,1620234000000,63,
234.235,234.235,234.17,234.17,1877,234.2027,1620234060000,71,
234.19,234.2,234.17,234.17,1736,234.1932,1620234120000,67,
234.185,234.185,234.06,234.11,4302,234.115,1620234180000,99,
234.09,234.16,234.09,234.1,1210,234.1151,1620234240000,40,
234.08,234.2,234.08,234.19,5291,234.1546,1620234300000,134,
234.16,234.165,234.11,234.1511,1813,234.1342,1620234360000,62,
234.165,234.165,234.07,234.11,1806,234.1102,1620234420000,54,
234.1,234.1,234.05,234.065,1699,234.081,1620234480000,66,
234.08,234.12,234.08,234.12,2154,234.1045,1620234540000,52,
234.13,234.22,234.13,234.22,3161,234.1696,1620234600000,71,
234.2117,234.24,234.19,234.23,2157,234.2243,1620234660000,63,
234.21,234.21,234.14,234.1832,4075,234.1875,1620234720000,88,
234.22,234.27,234.22,234.24,1884,234.2376,1620234780000,64,
234.21,234.26,234.145,234.1519,3426,234.2248,1620234840000,90,
234.2,234.22,234.18,234.18,2086,234.1968,1620234900000,60,
234.2,234.33,234.2,234.324,4887,234.2824,1620234960000,101,
234.325,234.39,234.29,234.39,3518,234.3301,1620235020000,109,
234.3902,234.3902,234.325,234.35,3015,234.365,1620235080000,97,
234.4,234.4,234.25,234.2593,2128,234.3046,1620235140000,66,
234.28,234.29,234.24,234.25,2153,234.2711,1620235200000,61,
234.23,234.26,234.225,234.25,2825,234.2452,1620235260000,66,
234.27,234.39,234.27,234.39,2495,234.3167,1620235320000,73,
234.385,234.385,234.35,234.37,2094,234.3719,1620235380000,57,
234.39,234.39,234.3,234.3,1589,234.3426,1620235440000,49,
234.26,234.31,234.26,234.3,1023,234.2851,1620235500000,35,
234.315,234.34,234.265,234.265,1997,234.2799,1620235560000,69,
234.27,234.31,234.27,234.3,5189,234.3173,1620235620000,51,
234.28,234.375,234.28,234.37,2042,234.3369,1620235680000,59,
234.3796,234.39,234.33,234.37,2303,234.3587,1620235740000,66,
234.34,234.3794,234.34,234.3794,1536,234.3547,1620235800000,37,
234.4,234.5,234.4,234.48,4039,234.4542,1620235860000,96,
234.455,234.49,234.445,234.49,3165,234.4716,1620235920000,81,
234.5,234.56,234.47,234.56,2423,234.4986,1620235980000,76,
234.57,234.57,234.53,234.53,1072,234.547,1620236040000,48,
234.52,234.53,234.51,234.53,1400,234.5196,1620236100000,48,
234.51,234.525,234.47,234.5,1859,234.4994,1620236160000,67,
234.52,234.54,234.5,234.54,1428,234.5146,1620236220000,51,
234.51,234.52,234.46,234.4816,1143,234.4941,1620236280000,45,
234.48,234.54,234.46,234.54,3246,234.5013,1620236340000,100,
234.545,234.56,234.53,234.54,3234,234.5454,1620236400000,60,
234.545,234.615,234.4911,234.4911,7060,234.557,1620236460000,185,
234.49,234.54,234.49,234.54,1550,234.5212,1620236520000,55,
234.53,234.54,234.53,234.53,740,234.54,1620236580000,18,
234.55,234.55,234.465,234.465,2550,234.52,1620236640000,75,
234.49,234.55,234.49,234.55,4928,234.51,1620236700000,93,
234.59,234.63,234.59,234.62,1976,234.6152,1620236760000,54,
234.65,234.665,234.63,234.645,1591,234.6416,1620236820000,68,
234.64,234.655,234.5884,234.61,2596,234.6212,1620236880000,67,
234.62,234.67,234.61,234.61,1919,234.6311,1620236940000,48,
234.64,234.64,234.61,234.61,2431,234.6341,1620237000000,73,
234.61,234.62,234.61,234.62,3462,234.6204,1620237060000,39,
234.6,234.6,234.49,234.5,3597,234.5326,1620237120000,121,
234.555,234.59,234.555,234.59,940,234.5655,1620237180000,30,
234.575,234.71,234.575,234.66,8872,234.6823,1620237240000,150,
234.67,234.68,234.56,234.56,2846,234.635,1620237300000,83,
234.54,234.54,234.43,234.43,2625,234.4998,1620237360000,72,
234.3823,234.43,234.34,234.38,2639,234.3828,1620237420000,83,
234.31,234.425,234.31,234.425,1739,234.3646,1620237480000,59,
234.42,234.4762,234.42,234.455,3011,234.4368,1620237540000,67,
234.48,234.53,234.48,234.48,2705,234.4943,1620237600000,93,
234.4903,234.58,234.49,234.555,3342,234.549,1620237660000,79,
234.51,234.545,234.5,234.5,2918,234.5183,1620237720000,78,
234.52,234.52,234.52,234.52,478,234.5018,1620237780000,30,
234.45,234.45,234.4,234.44,1012,234.4383,1620237840000,43,
234.43,234.43,234.38,234.4,1928,234.4141,1620237900000,77,
234.41,234.43,234.32,234.4076,4030,234.3884,1620237960000,120,
234.42,234.5,234.38,234.47,7069,234.4626,1620238020000,115,
234.46,234.46,234.408,234.46,2599,234.436,1620238080000,84,
234.48,234.48,234.45,234.4794,1924,234.4626,1620238140000,52,
234.455,234.455,234.455,234.455,882,234.4236,1620238200000,40,
234.42,234.43,234.42,234.43,1080,234.4386,1620238260000,41,
234.44,234.44,234.44,234.44,508,234.4616,1620238320000,28,
234.49,234.5699,234.49,234.5699,3132,234.5265,1620238380000,131,
234.595,234.615,234.57,234.615,2690,234.5963,1620238440000,98,
234.59,234.6822,234.59,234.6822,1107,234.6397,1620238500000,48,
234.74,234.85,234.7,234.8,7578,234.7834,1620238560000,211,
234.775,234.775,234.65,234.71,5315,234.7009,1620238620000,128,
234.71,234.785,234.68,234.785,1679,234.7327,1620238680000,57,
234.785,234.785,234.71,234.74,2871,234.7401,1620238740000,80,
234.69,234.71,234.69,234.71,1290,234.7041,1620238800000,62,
234.7,234.7,234.65,234.66,2155,234.6773,1620238860000,64,
234.63,234.66,234.62,234.66,2115,234.6322,1620238920000,80,
234.655,234.67,234.58,234.67,3517,234.6189,1620238980000,98,
234.65,234.7773,234.65,234.7773,2894,234.7194,1620239040000,84,
234.785,234.81,234.755,234.755,2481,234.7855,1620239100000,73,
234.8,234.85,234.8,234.85,1810,234.8348,1620239160000,73,
234.85,234.87,234.85,234.87,523,234.8519,1620239220000,42,
234.845,234.86,234.82,234.85,3332,234.8468,1620239280000,104,
234.865,234.8694,234.83,234.845,1947,234.8494,1620239340000,54,
234.8125,235.02,234.8125,234.98,19594,234.9738,1620239400000,218,
234.9375,235.1,234.865,235.0973,13449,235.0124,1620239460000,278,
235.065,235.21,235.01,235.21,10257,235.131,1620239520000,137,
235.19,235.35,235.16,235.28,11739,235.2562,1620239580000,186,
235.22,235.26,235.185,235.185,2627,235.236,1620239640000,81,
235.14,235.16,235.11,235.11,2570,235.1394,1620239700000,122,
235.08,235.085,235.06,235.06,3233,235.0813,1620239760000,104,
235.12,235.12,235.11,235.115,1696,235.1075,1620239820000,71,
235.07,235.07,235.0,235.0,3602,235.042,1620239880000,105,
235.0,235.0,234.86,234.86,1332,234.9377,1620239940000,44,
234.87,234.89,234.87,234.88,1241,234.887,1620240000000,70,
234.88,234.93,234.88,234.93,2117,234.904,1620240060000,76,
234.96,235.0,234.94,235.0,3937,234.9611,1620240120000,94,
234.985,234.985,234.87,234.87,1692,234.9224,1620240180000,68,
234.8663,234.8675,234.84,234.855,2419,234.8559,1620240240000,54,
234.88,234.975,234.875,234.975,2605,234.9292,1620240300000,67,
234.97,235.0,234.95,234.99,3082,234.974,1620240360000,83,
235.0,235.0,234.89,234.91,4011,234.9428,1620240420000,111,
234.9,234.93,234.88,234.9,2696,234.9066,1620240480000,74,
234.89,234.99,234.89,234.99,1276,234.9354,1620240540000,67,
235.04,235.04,234.98,235.0061,3703,235.0116,1620240600000,95,
234.955,235.01,234.935,235.01,4957,234.9773,1620240660000,87,
235.03,235.08,235.03,235.065,1204,235.0488,1620240720000,48,
235.06,235.065,234.99,234.99,2262,235.0327,1620240780000,72,
234.995,234.995,234.945,234.97,2172,234.9697,1620240840000,57,
234.95,235.01,234.95,235.01,1821,234.9792,1620240900000,55,
235.03,235.03,235.03,235.03,449,235.0448,1620240960000,29,
235.04,235.07,235.0,235.06,2131,235.0326,1620241020000,76,
235.03,235.09,234.965,235.09,3519,235.0197,1620241080000,123,
235.005,235.04,234.97,235.03,2285,235.0146,1620241140000,86,
235.03,235.11,235.02,235.08,2366,235.0603,1620241200000,69,
235.11,235.135,235.11,235.135,1919,235.1212,1620241260000,71,
235.15,235.18,234.97,234.97,8437,235.0714,1620241320000,171,
234.99,235.1,234.98,235.03,3856,235.0378,1620241380000,102,
235.04,235.16,235.04,235.16,1941,235.0682,1620241440000,58,
235.11,235.21,235.11,235.2,4209,235.1716,1620241500000,108,
235.16,235.23,235.16,235.215,1448,235.1941,1620241560000,52,
235.2187,235.2187,235.15,235.15,2618,235.1936,1620241620000,95,
235.16,235.165,235.1,235.13,2374,235.1323,1620241680000,94,
235.09,235.11,234.98,234.98,2425,235.0581,1620241740000,84,
235.05,235.06,235.0088,235.0088,3145,235.0331,1620241800000,88,
235.049,235.06,235.04,235.04,2319,235.0513,1620241860000,83,
235.06,235.06,235.0,235.0,2243,235.0349,1620241920000,64,
234.99,235.06,234.99,235.06,2791,235.0091,1620241980000,123,
235.08,235.09,235.07,235.07,955,235.073,1620242040000,40,
235.075,235.11,235.03,235.03,2439,235.0727,1620242100000,99,
235.02,235.02,234.87,234.89,4884,234.9321,1620242160000,167,
234.87,234.92,234.87,234.9,2495,234.8871,1620242220000,93,
234.85,234.85,234.78,234.81,2581,234.8159,1620242280000,94,
234.77,234.83,234.77,234.8015,789,234.8072,1620242340000,39,
234.805,234.83,234.76,234.83,3074,234.794,1620242400000,128,
234.835,234.88,234.78,234.8,5382,234.819,1620242460000,177,
234.78,234.805,234.725,234.73,3466,234.7707,1620242520000,96,
234.73,234.73,234.69,234.72,2793,234.7083,1620242580000,104,
234.76,234.79,234.72,234.775,2944,234.7587,1620242640000,91,
234.75,234.78,234.69,234.72,3720,234.7367,1620242700000,97,
234.67,234.775,234.67,234.775,2073,234.7236,1620242760000,75,
234.75,234.8,234.71,234.71,6469,234.7465,1620242820000,146,
234.7,234.81,234.69,234.78,3447,234.7492,1620242880000,100,
234.76,234.83,234.76,234.77,1964,234.7945,1620242940000,66,
234.76,234.76,234.51,234.5122,3413,234.6285,1620243000000,104,
234.5,234.64,234.44,234.605,7481,234.5314,1620243060000,219,
234.61,234.61,234.46,234.49,3083,234.5236,1620243120000,96,
234.5,234.56,234.5,234.53,3456,234.5262,1620243180000,99,
234.51,234.55,234.46,234.5,5708,234.5054,1620243240000,100,
234.466,234.53,234.466,234.485,2208,234.4918,1620243300000,99,
234.48,234.53,234.44,234.44,3229,234.4911,1620243360000,115,
234.46,234.5,234.46,234.49,3339,234.4702,1620243420000,133,
234.5,234.7,234.5,234.7,8714,234.6074,1620243480000,175,
234.7116,234.77,234.67,234.77,6587,234.725,1620243540000,155,
234.79,234.89,234.79,234.83,7885,234.8235,1620243600000,167,
234.83,234.97,234.79,234.9,9248,234.8741,1620243660000,238,
234.86,234.98,234.83,234.93,7027,234.8974,1620243720000,177,
234.93,235.05,234.93,235.025,8368,234.9795,1620243780000,180,
235.04,235.17,235.02,235.095,10223,235.0909,1620243840000,232,
235.13,235.13,235.04,235.07,9922,235.0644,1620243900000,218,
235.08,235.2,235.07,235.14,11772,235.1351,1620243960000,248,
235.13,235.2,235.12,235.15,10397,235.1542,1620244020000,207,
235.13,235.2,235.1,235.2,9131,235.1622,1620244080000,168,
235.18,235.2,234.88,234.88,14540,235.0706,1620244140000,275,
234.86,235.0,234.74,235.0,15493,234.867,1620244200000,320,
235.0,235.08,234.93,234.95,15975,234.9953,1620244260000,339,
234.97,235.07,234.92,235.07,14401,234.9837,1620244320000,277,
235.09,235.18,235.07,235.15,15202,235.1276,1620244380000,308,
235.115,235.145,234.98,235.12,14478,235.0708,1620244440000,276,
235.1,235.22,235.08,235.13,21922,235.1485,1620244500000,445,
235.13,235.13,235.015,235.09,19170,235.064,1620244560000,361,
235.09,235.22,235.07,235.13,23624,235.1553,1620244620000,417,
235.14,235.17,235.03,235.09,23690,235.1231,1620244680000,424,
235.09,235.15,234.87,235.08,37179,235.0896,1620244740000,572,
235.04,235.04,235.04,235.04,12224,235.0401,1620244800000,22,
235.04,235.04,235.04,235.04,11100,235.04,1620244860000,8,
235.04,235.04,235.04,235.04,20874,235.04,1620244920000,9,
235.04,235.04,235.04,235.04,1249,235.0398,1620245040000,2,
235.46,235.46,235.46,235.46,253,235.4542,1620245220000,4,
235.04,235.44,235.04,235.44,15855,235.0449,1620245640000,5,
235.04,235.04,235.04,235.04,107,235.0491,1620247620000,5,
235.46,235.46,235.46,235.46,100,235.46,1620247800000,1,
235.04,235.04,235.04,235.04,100,235.04,1620248280000,1,
