open,high,low,close,volume,vwap,timestamp,transactions,otc
266.42,266.65,266.35,266.64,17364,266.4764,1698934200000,360,
266.64,266.83,266.55,266.61,17211,266.6698,1698934260000,351,
266.545,266.5831,266.475,266.52,5902,266.5204,1698934320000,173,
266.46,266.675,266.46,266.64,5030,266.5731,1698934380000,189,
266.63,266.88,266.63,266.84,10695,266.7326,1698934440000,263,
266.86,266.95,266.77,266.81,11453,266.8674,1698934500000,274,
266.8551,267.0,266.8,266.8,8339,266.9144,1698934560000,273,
266.845,266.95,266.79,266.795,5515,266.8643,1698934620000,159,
266.81,267.2,266.81,267.11,19632,267.049,1698934680000,286,
267.11,267.125,266.86,266.865,7019,267.0471,1698934740000,206,
266.77,266.77,266.64,266.68,10121,266.729,1698934800000,240,
266.65,266.86,266.58,266.84,8536,266.7062,1698934860000,273,
266.81,266.81,266.57,266.58,8260,266.6801,1698934920000,228,
266.64,266.65,266.5,266.56,11025,266.5868,1698934980000,230,
266.57,266.64,266.518,266.518,7728,266.6077,1698935040000,178,
266.52,266.67,266.52,266.6,9582,266.603,1698935100000,230,
266.56,266.64,266.56,266.61,4012,266.6159,1698935160000,175,
266.6,266.66,266.56,266.56,14411,266.6135,1698935220000,375,
266.5624,266.78,266.55,266.745,7671,266.6367,1698935280000,307,
266.78,266.87,266.73,266.84,18607,266.8155,1698935340000,375,
266.88,267.07,266.825,267.07,9704,266.9207,1698935400000,274,
267.085,267.16,267.05,267.14,5607,267.1152,1698935460000,191,
267.17,267.17,267.12,267.145,6905,267.1319,1698935520000,240,
267.145,267.37,267.105,267.37,14363,267.2333,1698935580000,323,
267.34,267.38,267.115,267.17,9684,267.2584,1698935640000,252,
267.15,267.36,267.14,267.36,4043,267.2418,1698935700000,170,
267.355,267.42,267.26,267.27,17163,267.3443,1698935760000,270,
267.15,267.21,267.04,267.0425,8238,267.1482,1698935820000,253,
267.045,267.17,267.02,267.1575,6185,267.1228,1698935880000,189,
267.16,267.24,267.0301,267.095,5416,267.1177,1698935940000,160,
267.135,267.24,267.1,267.24,2543,267.1384,1698936000000,129,
267.25,267.29,267.2,267.29,4223,267.2295,1698936060000,164,
267.36,267.36,267.24,267.265,5549,267.2967,1698936120000,173,
267.3,267.3,267.18,267.195,3766,267.2264,1698936180000,127,
267.23,267.31,267.23,267.29,4885,267.2749,1698936240000,126,
267.295,267.295,267.2,267.2285,5485,267.24,1698936300000,175,
267.195,267.3,267.195,267.22,6818,267.2381,1698936360000,180,
267.21,267.31,267.15,267.27,8751,267.2187,1698936420000,232,
267.27,267.27,267.07,267.1,6761,267.1928,1698936480000,249,
267.12,267.2,267.04,267.04,5425,267.128,1698936540000,148,
267.105,267.1299,267.0,267.07,4736,267.0688,1698936600000,147,
267.06,267.0724,266.81,266.855,10324,266.9046,1698936660000,290,
266.86,267.0,266.86,266.98,6053,266.9377,1698936720000,136,
267.0,267.01,266.715,266.715,16143,266.8843,1698936780000,367,
266.67,266.7,266.6,266.7,9820,266.6613,1698936840000,234,
266.7,266.75,266.675,266.695,3885,266.7098,1698936900000,141,
266.69,266.74,266.64,266.65,4058,266.6832,1698936960000,138,
266.675,266.72,266.64,266.68,6294,266.6881,1698937020000,169,
266.65,266.78,266.65,266.73,12005,266.7305,1698937080000,283,
266.75,267.079,266.75,267.06,10151,266.938,1698937140000,230,
267.0699,267.15,267.05,267.09,8597,267.0837,1698937200000,189,
267.1,267.14,267.04,267.065,5698,267.073,1698937260000,158,
267.01,267.02,266.96,267.01,6760,266.9962,1698937320000,176,
267.0,267.04,266.8501,266.94,5675,266.945,1698937380000,175,
266.87,266.87,266.72,266.84,8525,266.8145,1698937440000,182,
266.8664,266.885,266.6553,266.67,5714,266.7557,1698937500000,148,
266.65,266.65,266.56,266.56,1621,266.6045,1698937560000,72,
266.52,266.8,266.52,266.8,3639,266.6819,1698937620000,167,
266.7989,266.7989,266.71,266.71,4648,266.7646,1698937680000,138,
266.62,266.73,266.6,266.73,5381,266.6652,1698937740000,141,
266.675,266.71,266.51,266.51,4643,266.6046,1698937800000,123,
266.51,266.54,266.305,266.54,11090,266.4005,1698937860000,210,
266.495,266.57,266.495,266.525,3175,266.5221,1698937920000,82,
266.49,266.5,266.4144,266.42,4674,266.4485,1698937980000,145,
266.4699,266.47,266.37,266.385,8374,266.4104,1698938040000,179,
266.385,266.385,266.16,266.24,22219,266.2556,1698938100000,522,
266.24,266.5,266.24,266.47,12510,266.3996,1698938160000,320,
266.455,266.51,266.4,266.42,12212,266.4447,1698938220000,132,
266.43,266.58,266.39,266.39,7062,266.4999,1698938280000,191,
266.33,266.43,266.29,266.35,3366,266.335,1698938340000,139,
266.3947,266.41,266.29,266.34,7104,266.348,1698938400000,178,
266.3,266.3799,266.265,266.31,5386,266.3137,1698938460000,159,
266.35,266.3699,266.245,266.245,6746,266.2963,1698938520000,152,
266.25,266.29,266.185,266.29,7575,266.2373,1698938580000,170,
266.27,266.31,266.25,266.285,5448,266.2864,1698938640000,124,
266.285,266.37,266.21,266.21,3971,266.2733,1698938700000,121,
266.28,266.37,266.25,266.28,8448,266.3135,1698938760000,187,
266.27,266.27,266.195,266.24,3429,266.2208,1698938820000,93,
266.17,266.27,266.155,266.22,5746,266.2205,1698938880000,157,
266.205,266.27,266.15,266.245,3590,266.1999,1698938940000,120,
266.21,266.21,266.14,266.19,6246,266.1772,1698939000000,149,
266.22,266.4323,266.19,266.4,7497,266.3004,1698939060000,169,
266.37,266.49,266.31,266.49,5593,266.3726,1698939120000,131,
266.49,266.69,266.49,266.59,6521,266.627,1698939180000,172,
266.6,266.7092,266.6,266.61,4295,266.6273,1698939240000,90,
266.5701,266.7,266.5701,266.68,1467,266.6429,1698939300000,75,
266.71,266.7575,266.695,266.695,4297,266.7138,1698939360000,141,
266.7584,266.8,266.715,266.715,3419,266.753,1698939420000,115,
266.69,266.7946,266.6849,266.73,13121,266.7019,1698939480000,132,
266.8,266.81,266.78,266.795,2256,266.7989,1698939540000,80,
266.79,266.86,266.7,266.86,9798,266.8064,1698939600000,192,
266.865,266.88,266.775,266.88,6940,266.8331,1698939660000,159,
266.875,266.94,266.72,266.72,7086,266.8395,1698939720000,152,
266.81,266.8465,266.8,266.84,4009,266.8211,1698939780000,113,
266.87,266.89,266.835,266.86,3054,266.8524,1698939840000,75,
266.88,267.03,266.88,267.025,5785,266.9788,1698939900000,167,
267.035,267.035,266.9,266.9139,4482,266.9832,1698939960000,146,
266.9,266.92,266.77,266.77,3100,266.8825,1698940020000,105,
266.81,266.94,266.77,266.93,7889,266.8757,1698940080000,164,
266.92,266.955,266.85,266.87,4682,266.9131,1698940140000,126,
266.89,266.94,266.87,266.935,4032,266.9043,1698940200000,135,
266.93,267.01,266.89,266.945,9051,266.9662,1698940260000,276,
266.93,266.93,266.84,266.93,5936,266.891,1698940320000,163,
266.92,267.0,266.835,267.0,5827,266.9119,1698940380000,147,
266.99,266.995,266.95,266.95,3246,266.9784,1698940440000,97,
267.01,267.05,266.99,267.025,4986,267.0179,1698940500000,108,
267.05,267.0559,266.935,266.935,7326,267.0048,1698940560000,179,
266.9,266.945,266.87,266.895,5691,266.9027,1698940620000,143,
266.89,266.89,266.8,266.8,6551,266.8414,1698940680000,133,
266.77,266.77,266.51,266.51,5392,266.6568,1698940740000,171,
266.52,266.62,266.515,266.595,4169,266.5542,1698940800000,106,
266.61,266.61,266.56,266.56,3198,266.5812,1698940860000,109,
266.56,266.599,266.48,266.599,4120,266.5459,1698940920000,153,
266.485,266.5,266.43,266.43,2544,266.4864,1698940980000,93,
266.415,266.415,266.315,266.35,2006,266.3556,1698941040000,100,
266.37,266.51,266.36,266.4,9064,266.4342,1698941100000,218,
266.44,266.44,266.25,266.25,6901,266.3532,1698941160000,155,
266.255,266.28,266.2509,266.2509,2584,266.2769,1698941220000,117,
266.2,266.2,266.1418,266.2,2017,266.2065,1698941280000,92,
266.2,266.2,266.11,266.12,2355,266.1463,1698941340000,95,
266.085,266.36,266.085,266.33,9972,266.2369,1698941400000,225,
266.34,266.395,266.27,266.395,3569,266.3108,1698941460000,92,
266.42,266.4795,266.42,266.4795,3336,266.4374,1698941520000,131,
266.43,266.45,266.35,266.3752,5169,266.3914,1698941580000,109,
266.365,266.365,266.315,266.3387,2954,266.334,1698941640000,117,
266.33,266.33,266.26,266.32,3596,266.298,1698941700000,107,
266.345,266.3699,266.32,266.32,1893,266.3519,1698941760000,78,
266.4299,266.4299,266.26,266.33,7801,266.3271,1698941820000,195,
266.325,266.46,266.325,266.46,8496,266.3843,1698941880000,202,
266.44,266.48,266.38,266.39,5932,266.4171,1698941940000,141,
266.42,266.5,266.4198,266.5,2276,266.4496,1698942000000,91,
266.47,266.535,266.47,266.5001,3935,266.5066,1698942060000,107,
266.56,266.56,266.5,266.5,3717,266.5245,1698942120000,127,
266.54,266.5575,266.52,266.54,2710,266.5382,1698942180000,67,
266.52,266.54,266.48,266.515,5121,266.5101,1698942240000,138,
266.49,266.513,266.47,266.495,3864,266.4911,1698942300000,92,
266.5195,266.5195,266.38,266.39,12258,266.4367,1698942360000,257,
266.39,266.46,266.36,266.455,8090,266.4103,1698942420000,186,
266.44,266.445,266.27,266.27,7148,266.3777,1698942480000,137,
266.2783,266.35,266.2783,266.33,2844,266.3359,1698942540000,93,
266.38,266.55,266.37,266.52,7014,266.4487,1698942600000,213,
266.52,266.54,266.48,266.5,8924,266.4987,1698942660000,141,
266.52,266.54,266.495,266.51,5539,266.5177,1698942720000,148,
266.51,266.64,266.51,266.64,5603,266.5798,1698942780000,167,
266.64,266.64,266.5551,266.571,12963,266.5792,1698942840000,122,
266.6,266.8,266.6,266.65,7086,266.6979,1698942900000,209,
266.65,266.65,266.47,266.51,4318,266.5408,1698942960000,113,
266.56,266.565,266.53,266.53,1507,266.5561,1698943020000,76,
266.65,266.665,266.58,266.665,2315,266.6463,1698943080000,93,
266.67,266.67,266.495,266.619,7060,266.5381,1698943140000,94,
266.63,266.78,266.63,266.72,3922,266.727,1698943200000,118,
266.78,266.78,266.72,266.725,4727,266.7285,1698943260000,106,
266.7,266.86,266.7,266.83,2877,266.8043,1698943320000,84,
266.8551,266.8551,266.79,266.79,14051,266.9564,1698943380000,78,
266.8,266.95,266.8,266.89,15539,266.7224,1698943440000,154,
266.89,266.94,266.85,266.94,10784,266.7334,1698943500000,122,
266.96,266.9999,266.945,266.96,3596,266.9633,1698943560000,129,
266.9875,266.9875,266.91,266.9207,2402,266.9381,1698943620000,109,
266.97,267.06,266.97,267.04,10956,267.0105,1698943680000,261,
267.01,267.05,266.99,267.05,4116,267.0196,1698943740000,120,
267.025,267.025,266.97,266.995,3389,266.9944,1698943800000,109,
267.01,267.11,267.01,267.045,10889,267.0853,1698943860000,156,
267.08,267.08,266.99,267.02,3056,267.0392,1698943920000,120,
267.0,267.0394,266.9565,266.99,4128,266.9954,1698943980000,113,
266.98,267.0592,266.97,267.0592,3114,267.0251,1698944040000,74,
267.045,267.09,267.03,267.03,5566,267.0509,1698944100000,142,
267.025,267.0518,267.01,267.01,2457,267.0328,1698944160000,116,
267.01,267.04,267.01,267.03,2959,267.0192,1698944220000,140,
267.025,267.025,266.755,266.79,6795,266.918,1698944280000,189,
266.775,266.985,266.77,266.95,5903,266.8847,1698944340000,175,
266.92,266.925,266.7865,266.8789,2757,266.8672,1698944400000,86,
266.85,266.915,266.79,266.91,2438,266.8757,1698944460000,73,
266.915,266.99,266.91,266.93,4692,266.9438,1698944520000,118,
266.905,266.935,266.905,266.935,1925,266.9228,1698944580000,55,
266.91,267.02,266.9,266.98,9120,266.9673,1698944640000,200,
266.99,267.08,266.94,267.015,5245,267.0165,1698944700000,141,
266.99,267.0451,266.99,267.03,1119,267.0361,1698944760000,52,
267.04,267.055,266.935,266.935,4980,267.0048,1698944820000,128,
266.99,267.08,266.985,267.04,2484,267.0285,1698944880000,89,
267.0699,267.0699,266.96,267.0315,5508,267.0293,1698944940000,100,
267.005,267.04,266.9701,266.9701,1474,267.0221,1698945000000,92,
267.051,267.09,267.03,267.09,4535,267.0471,1698945060000,105,
267.04,267.06,267.03,267.05,2165,267.0425,1698945120000,63,
267.05,267.13,267.02,267.02,4555,267.0737,1698945180000,125,
266.99,267.02,266.99,267.02,2311,267.0123,1698945240000,86,
267.0,267.0,266.9395,266.9395,1464,266.9845,1698945300000,59,
266.95,266.995,266.95,266.99,2810,266.9734,1698945360000,121,
266.99,267.0368,266.99,267.0368,2093,267.0046,1698945420000,95,
267.015,267.015,266.95,266.9706,2083,266.9784,1698945480000,84,
266.95,266.95,266.87,266.88,2836,266.919,1698945540000,112,
266.8635,266.88,266.775,266.775,5321,266.8486,1698945600000,106,
266.76,266.835,266.75,266.81,3357,266.8042,1698945660000,104,
266.8326,266.8326,266.75,266.75,1525,266.7948,1698945720000,56,
266.72,266.72,266.61,266.61,3195,266.6527,1698945780000,142,
266.62,266.625,266.5645,266.5645,1224,266.5992,1698945840000,64,
266.58,266.58,266.49,266.52,2779,266.5382,1698945900000,91,
266.5,266.59,266.495,266.55,4486,266.5479,1698945960000,126,
266.58,266.615,266.55,266.615,2893,266.5703,1698946020000,119,
266.5946,266.659,266.5946,266.6575,2736,266.6373,1698946080000,85,
266.61,266.61,266.61,266.61,1319,266.6203,1698946140000,64,
266.63,266.71,266.61,266.6739,5200,266.6618,1698946200000,194,
266.7,266.76,266.65,266.72,4953,266.7019,1698946260000,161,
266.68,266.68,266.59,266.61,2068,266.6494,1698946320000,107,
266.605,266.605,266.57,266.59,2223,266.5973,1698946380000,100,
266.57,266.57,266.495,266.55,2745,266.5418,1698946440000,103,
266.605,266.65,266.495,266.53,4105,266.5502,1698946500000,94,
266.5487,266.5487,266.485,266.5,5110,266.5197,1698946560000,107,
266.5,266.57,266.5,266.55,2281,266.5436,1698946620000,82,
266.525,266.55,266.5,266.55,1890,266.5354,1698946680000,76,
266.54,266.5815,266.54,266.5815,1783,266.5609,1698946740000,97,
266.57,266.57,266.49,266.5,8420,266.5127,1698946800000,171,
266.535,266.62,266.5,266.6176,5029,266.5559,1698946860000,142,
266.6476,266.65,266.59,266.62,4320,266.6213,1698946920000,109,
266.61,266.61,266.5201,266.59,3254,266.5734,1698946980000,97,
266.58,266.59,266.5315,266.56,2226,266.5645,1698947040000,79,
266.57,266.7259,266.57,266.72,4491,266.6585,1698947100000,131,
266.72,266.73,266.68,266.73,3332,266.6993,1698947160000,97,
266.69,266.79,266.69,266.7586,3224,266.7496,1698947220000,106,
266.78,266.8,266.745,266.79,3198,266.7717,1698947280000,84,
266.82,266.89,266.81,266.81,4328,266.8343,1698947340000,129,
266.82,266.86,266.795,266.835,1826,266.8298,1698947400000,67,
266.83,266.85,266.82,266.82,1484,266.8327,1698947460000,71,
266.87,266.98,266.8516,266.975,5720,266.9054,1698947520000,176,
266.9755,266.9755,266.9,266.92,3826,266.935,1698947580000,125,
266.9263,267.0,266.92,266.99,1376,266.9653,1698947640000,55,
267.003,267.13,266.98,267.12,15143,267.0501,1698947700000,386,
267.09,267.09,266.965,266.965,5242,267.0306,1698947760000,111,
266.92,266.93,266.88,266.88,2201,266.9168,1698947820000,95,
266.87,266.93,266.87,266.93,2027,266.9111,1698947880000,75,
266.96,266.98,266.94,266.965,2503,266.9641,1698947940000,98,
266.9999,266.9999,266.865,266.865,3394,266.9131,1698948000000,86,
266.865,266.89,266.8443,266.8443,3749,266.8834,1698948060000,104,
266.86,266.93,266.86,266.92,2457,266.9054,1698948120000,76,
266.92,266.97,266.88,266.97,4610,266.9345,1698948180000,149,
266.95,266.98,266.91,266.98,5850,266.9426,1698948240000,142,
266.9676,267.04,266.95,266.95,3724,266.9949,1698948300000,132,
266.94,266.99,266.92,266.98,2996,266.9569,1698948360000,91,
266.9999,266.9999,266.925,266.96,2184,266.9514,1698948420000,92,
267.0,267.05,267.0,267.03,3007,267.026,1698948480000,106,
266.98,267.06,266.975,267.02,5066,267.0048,1698948540000,105,
266.99,267.0,266.93,266.93,2970,266.9721,1698948600000,130,
266.92,267.0,266.91,266.9623,3649,266.9501,1698948660000,104,
266.975,267.05,266.975,267.015,3033,267.0191,1698948720000,95,
267.0,267.045,266.83,266.83,8979,266.9581,1698948780000,301,
266.85,267.11,266.85,267.085,13168,266.9985,1698948840000,244,
267.05,267.1,267.0,267.1,4627,267.0399,1698948900000,158,
267.12,267.16,267.1,267.13,10182,267.132,1698948960000,200,
267.16,267.2,267.15,267.155,3636,267.174,1698949020000,105,
267.18,267.2,267.16,267.16,4814,267.1756,1698949080000,132,
267.23,267.24,267.21,267.24,2051,267.2157,1698949140000,104,
267.19,267.19,267.075,267.14,5549,267.1431,1698949200000,159,
267.13,267.13,267.11,267.115,1990,267.126,1698949260000,95,
267.11,267.18,267.11,267.16,2072,267.1511,1698949320000,85,
267.13,267.22,267.11,267.22,3161,267.1567,1698949380000,103,
267.2248,267.26,267.17,267.23,6867,267.2104,1698949440000,176,
267.155,267.1995,267.14,267.18,5950,267.1767,1698949500000,124,
267.165,267.2,267.15,267.19,4401,267.1712,1698949560000,121,
267.22,267.25,267.19,267.19,2328,267.2198,1698949620000,105,
267.19,267.19,267.11,267.124,3700,267.1399,1698949680000,104,
267.15,267.2,267.08,267.08,5079,267.1497,1698949740000,159,
267.08,267.15,267.025,267.025,4910,267.0848,1698949800000,125,
267.07,267.07,267.0,267.045,4550,267.0308,1698949860000,124,
267.05,267.13,267.02,267.03,11068,267.0658,1698949920000,210,
267.05,267.05,266.93,266.93,3025,266.9802,1698949980000,114,
266.92,266.92,266.87,266.9,4884,266.9044,1698950040000,94,
266.93,266.94,266.89,266.92,24537,267.0769,1698950100000,144,
266.87,266.88,266.82,266.87,6171,266.8514,1698950160000,174,
266.91,266.91,266.88,266.9,2838,266.8978,1698950220000,116,
266.92,266.93,266.86,266.88,5084,266.9028,1698950280000,145,
266.9,266.91,266.82,266.82,5046,266.8528,1698950340000,125,
266.84,266.84,266.72,266.78,4645,266.7541,1698950400000,150,
266.765,266.8,266.67,266.68,3819,266.7259,1698950460000,111,
266.71,266.71,266.67,266.67,3057,266.6977,1698950520000,86,
266.6765,266.7089,266.65,266.65,3113,266.677,1698950580000,85,
266.66,266.71,266.6,266.6,4710,266.6581,1698950640000,176,
266.61,266.67,266.58,266.615,5153,266.6287,1698950700000,174,
266.62,266.65,266.58,266.61,4018,266.6229,1698950760000,121,
266.59,266.65,266.58,266.58,1894,266.6163,1698950820000,80,
266.6,266.64,266.56,266.58,8641,266.6063,1698950880000,185,
266.61,266.73,266.5863,266.6771,7884,266.6416,1698950940000,177,
266.7,266.82,266.69,266.82,6103,266.7449,1698951000000,193,
266.81,266.86,266.81,266.815,3729,266.8288,1698951060000,115,
266.82,266.87,266.64,266.64,4666,266.7785,1698951120000,150,
266.595,266.65,266.59,266.62,3643,266.6213,1698951180000,133,
266.6,266.63,266.58,266.595,4991,266.6155,1698951240000,127,
266.6,266.63,266.59,266.6,5282,266.6064,1698951300000,131,
266.6,266.63,266.405,266.405,9338,266.5223,1698951360000,236,
266.405,266.54,266.37,266.54,3480,266.4662,1698951420000,103,
266.53,266.545,266.5,266.54,7126,266.5284,1698951480000,146,
266.56,266.655,266.5468,266.655,9992,266.5767,1698951540000,220,
266.64,266.64,266.54,266.59,10926,266.5798,1698951600000,230,
266.57,266.6495,266.56,266.6,3548,266.5922,1698951660000,148,
266.61,266.64,266.575,266.63,8208,266.6041,1698951720000,137,
266.64,266.68,266.47,266.48,7312,266.5937,1698951780000,213,
266.47,266.48,266.44,266.475,3147,266.4843,1698951840000,98,
266.46,266.555,266.43,266.53,5089,266.4801,1698951900000,135,
266.55,266.55,266.43,266.44,4671,266.4885,1698951960000,124,
266.43,266.43,266.37,266.37,4901,266.393,1698952020000,127,
266.37,266.3934,266.3,266.36,7991,266.3638,1698952080000,187,
266.41,266.41,266.35,266.39,3317,266.3806,1698952140000,117,
266.37,266.3713,266.3077,266.3077,7482,266.335,1698952200000,167,
266.34,266.34,266.25,266.27,3789,266.2812,1698952260000,139,
266.25,266.29,266.2,266.2,4161,266.2632,1698952320000,138,
266.23,266.23,266.19,266.2,3114,266.2157,1698952380000,132,
266.22,266.42,266.21,266.37,15987,266.3331,1698952440000,352,
266.38,266.43,266.35,266.4,7085,266.3733,1698952500000,124,
266.45,266.45,266.35,266.4,15215,266.3931,1698952560000,336,
266.395,266.395,266.2611,266.35,15730,266.3423,1698952620000,318,
266.35,266.4,266.35,266.4,7951,266.3716,1698952680000,190,
266.385,266.385,266.23,266.27,16099,266.3063,1698952740000,239,
266.289,266.35,266.265,266.34,8790,266.3158,1698952800000,145,
266.35,266.39,266.225,266.225,15412,266.3315,1698952860000,311,
266.23,266.23,266.0403,266.1,5296,266.1074,1698952920000,141,
266.0509,266.09,266.03,266.04,3654,266.0803,1698952980000,154,
266.09,266.12,266.0525,266.12,5500,266.0913,1698953040000,173,
266.07,266.11,266.04,266.055,6483,266.0709,1698953100000,168,
266.07,266.2,266.03,266.2,6703,266.1101,1698953160000,197,
266.21,266.279,266.17,266.255,14720,266.1964,1698953220000,324,
266.2575,266.285,266.18,266.23,8344,266.2155,1698953280000,198,
266.24,266.29,266.24,266.26,8601,266.2599,1698953340000,211,
266.26,266.315,266.25,266.25,10475,266.2729,1698953400000,269,
266.2534,266.3,266.19,266.26,10898,266.2402,1698953460000,268,
266.295,266.37,266.27,266.37,6788,266.3199,1698953520000,171,
266.37,266.48,266.36,266.465,17338,266.421,1698953580000,292,
266.48,266.54,266.47,266.51,18689,266.4936,1698953640000,376,
266.5,266.52,266.48,266.51,8537,266.4962,1698953700000,188,
266.51,266.52,266.38,266.395,14322,266.4685,1698953760000,315,
266.4,266.54,266.4,266.45,14565,266.4648,1698953820000,347,
266.485,266.5,266.42,266.46,20369,266.4626,1698953880000,321,
266.43,266.485,266.38,266.45,18689,266.4322,1698953940000,391,
266.455,266.51,266.435,266.465,16937,266.4721,1698954000000,324,
266.465,266.53,266.41,266.49,8654,266.4669,1698954060000,211,
266.52,266.53,266.29,266.29,17378,266.4269,1698954120000,335,
266.32,266.445,266.29,266.435,13384,266.3562,1698954180000,381,
266.47,266.55,266.45,266.49,15792,266.4974,1698954240000,404,
266.48,266.53,266.47,266.5,20813,266.4916,1698954300000,440,
266.52,266.54,266.49,266.52,11846,266.5058,1698954360000,271,
266.5,266.5885,266.49,266.52,14150,266.5257,1698954420000,319,
266.52,266.58,266.52,266.54,11331,266.5443,1698954480000,338,
266.52,266.59,266.5,266.57,13455,266.5443,1698954540000,346,
266.55,266.57,266.46,266.49,23034,266.5188,1698954600000,530,
266.51,266.74,266.49,266.74,17638,266.5993,1698954660000,433,
266.74,267.04,266.74,267.03,35023,266.8558,1698954720000,701,
267.01,267.055,266.95,267.03,25622,267.0071,1698954780000,644,
267.03,267.14,267.0,267.12,26031,267.0675,1698954840000,565,
267.12,267.14,267.06,267.09,35894,267.0494,1698954900000,704,
267.09,267.16,267.005,267.005,44673,267.1248,1698954960000,866,
267.04,267.055,266.95,266.99,37181,267.0149,1698955020000,720,
267.01,267.06,266.84,267.02,60039,266.9842,1698955080000,1045,
267.02,267.05,266.83,266.86,89001,266.9563,1698955140000,1421,
266.85,266.85,266.85,266.85,84445,266.8503,1698955200000,54,
266.85,266.85,266.85,266.85,15621,266.85,1698955500000,2,
266.85,266.85,266.85,266.85,823,266.85,1698955560000,2,
266.85,266.85,266.85,266.85,4376,266.85,1698956400000,1,
266.6,266.6,266.6,266.6,33281,266.8418,1698958260000,2,
266.6,266.6,266.6,266.6,500,266.6,1698958560000,1,
266.65,266.65,266.65,266.65,1500,266.65,1698958680000,1,
267.0,267.0,267.0,267.0,1146,267.0015,1698959340000,9,
266.85,266.85,266.85,266.85,505,266.8503,1698959400000,3,
266.8599,266.8599,266.8599,266.8599,440,266.8535,1698961260000,3,
266.61,266.61,266.61,266.61,147,266.61,1698963120000,1,
