open,high,low,close,volume,vwap,timestamp,transactions,otc
76.5,76.53,76.49,76.49,21433,76.5101,1620227700000,178,
76.475,76.53,76.46,76.53,36096,76.4874,1620227760000,211,
76.53,76.54,76.51,76.54,23970,76.5208,1620227820000,183,
76.54,76.58,76.54,76.57,19576,76.5653,1620227880000,86,
76.5696,76.6,76.55,76.5784,26126,76.572,1620227940000,183,
76.58,76.63,76.58,76.63,22565,76.5972,1620228000000,235,
76.63,76.68,76.63,76.68,31029,76.6503,1620228060000,256,
76.67,76.72,76.67,76.72,21790,76.6936,1620228120000,221,
76.73,76.79,76.725,76.7899,37496,76.7505,1620228180000,246,
76.785,76.8,76.72,76.72,51010,76.7655,1620228240000,293,
76.73,76.78,76.71,76.77,28734,76.7457,1620228300000,191,
76.775,76.84,76.77,76.84,27621,76.7881,1620228360000,243,
76.92,76.925,76.8,76.8,128085,76.8689,1620228720000,1219,
76.8,76.85,76.7943,76.85,18800,76.8234,1620228780000,229,
76.85,76.85,76.81,76.81,22748,76.8328,1620228840000,232,
76.815,76.8581,76.815,76.84,8214,76.8374,1620228900000,101,
76.84,76.865,76.84,76.86,14589,76.8478,1620228960000,146,
76.865,76.88,76.86,76.87,9095,76.8668,1620229020000,106,
76.875,76.93,76.87,76.92,20699,76.9029,1620229080000,196,
76.91,76.94,76.9,76.92,17974,76.9159,1620229140000,176,
76.925,76.95,76.91,76.92,16422,76.9249,1620229200000,171,
76.92,76.93,76.89,76.89,17805,76.9114,1620229260000,174,
76.89,76.9084,76.86,76.86,19820,76.8772,1620229320000,200,
76.855,76.91,76.855,76.91,19717,76.8798,1620229380000,214,
76.91,76.92,76.88,76.88,26517,76.9063,1620229440000,228,
76.8821,76.9,76.88,76.885,20357,76.8858,1620229500000,201,
76.88,76.95,76.88,76.94,21782,76.9215,1620229560000,187,
76.94,76.95,76.93,76.93,14943,76.9368,1620229620000,130,
76.94,77.05,76.93,77.04,81448,76.9946,1620229680000,526,
77.05,77.065,76.8,77.0301,61061,77.014,1620229740000,540,
77.04,77.04,76.98,76.98,32995,77.0087,1620229800000,197,
76.98,77.02,76.97,77.01,27330,76.9983,1620229860000,252,
77.02,77.05,77.01,77.02,15524,77.0307,1620229920000,182,
77.03,77.05,77.02,77.03,15203,77.0301,1620229980000,189,
77.02,77.07,77.02,77.07,23553,77.0421,1620230040000,243,
77.06,77.07,76.99,77.02,56663,77.018,1620230100000,341,
77.015,77.07,77.01,77.06,25174,77.0434,1620230160000,164,
77.07,77.08,77.01,77.0146,32538,77.0533,1620230220000,240,
77.0128,77.045,77.0128,77.035,12108,77.0319,1620230280000,131,
77.035,77.07,77.035,77.065,15230,77.0465,1620230340000,148,
77.065,77.065,77.02,77.0442,16947,77.0438,1620230400000,129,
77.03,77.07,77.03,77.0683,10292,77.051,1620230460000,119,
77.06,77.0968,77.06,77.0623,43158,77.0839,1620230520000,263,
77.06,77.06,76.99,76.99,44733,77.0291,1620230580000,199,
76.9901,77.03,76.99,77.02,19758,77.0058,1620230640000,154,
77.02,77.0221,77.0,77.0168,25053,77.0126,1620230700000,206,
77.0102,77.015,76.975,76.975,26647,76.9944,1620230760000,227,
76.97,76.985,76.96,76.965,13187,76.9742,1620230820000,119,
76.9665,76.99,76.94,76.99,25193,76.9585,1620230880000,227,
76.99,76.99,76.96,76.98,26032,76.9795,1620230940000,215,
76.975,77.02,76.975,77.02,14450,77.0056,1620231000000,171,
77.02,77.0555,77.015,77.0555,16851,77.0324,1620231060000,174,
77.05,77.055,76.97,77.0,18970,77.0101,1620231120000,182,
77.0,77.015,77.0,77.0,20281,77.0029,1620231180000,193,
77.0,77.0,76.94,76.94,32604,76.9593,1620231240000,322,
76.95,77.01,76.95,77.007,20217,76.9858,1620231300000,210,
77.02,77.09,77.01,77.0817,29862,77.0499,1620231360000,185,
77.09,77.09,77.03,77.0501,15909,77.0633,1620231420000,166,
77.055,77.0656,77.025,77.0656,23206,77.0424,1620231480000,154,
77.07,77.085,77.03,77.03,17110,77.0656,1620231540000,191,
77.035,77.04,76.96,77.0,33113,76.9991,1620231600000,275,
77.0,77.045,77.0,77.03,32150,77.025,1620231660000,223,
77.035,77.06,77.02,77.04,12811,77.0366,1620231720000,137,
77.04,77.041,77.0,77.0401,30184,77.0206,1620231780000,228,
77.04,77.1,77.04,77.09,27992,77.0764,1620231840000,305,
77.085,77.13,77.085,77.12,14338,77.0997,1620231900000,190,
77.115,77.115,77.05,77.05,27795,77.079,1620231960000,292,
77.05,77.07,77.05,77.07,3154,77.0604,1620232020000,60,
77.0664,77.075,77.04,77.0443,15460,77.0566,1620232080000,147,
77.045,77.05,77.04,77.045,7945,77.0419,1620232140000,83,
77.05,77.07,77.025,77.025,18812,77.0502,1620232200000,201,
77.025,77.05,77.025,77.04,11154,77.0391,1620232260000,131,
77.0378,77.0378,76.99,76.992,9437,77.01,1620232320000,100,
76.9972,76.9972,76.94,76.955,21004,76.9583,1620232380000,216,
76.95,76.95,76.91,76.93,8926,76.9311,1620232440000,116,
76.92,76.92,76.87,76.88,15838,76.8926,1620232500000,184,
76.885,76.9,76.84,76.86,15748,76.8813,1620232560000,150,
76.8599,76.88,76.85,76.88,9290,76.8649,1620232620000,125,
76.8769,76.9,76.87,76.87,8209,76.8848,1620232680000,100,
76.86,76.86,76.81,76.82,11771,76.8436,1620232740000,154,
76.815,76.825,76.8,76.81,13823,76.8056,1620232800000,141,
76.8181,76.83,76.81,76.83,12223,76.8247,1620232860000,139,
76.82,76.84,76.81,76.84,13278,76.8279,1620232920000,157,
76.84,76.845,76.8,76.82,11777,76.8157,1620232980000,146,
76.83,76.8399,76.79,76.795,28739,76.8133,1620233040000,261,
76.795,76.845,76.778,76.845,8591,76.8099,1620233100000,111,
76.8436,76.88,76.84,76.88,13406,76.864,1620233160000,138,
76.88,76.91,76.865,76.885,11969,76.8898,1620233220000,108,
76.89,76.915,76.89,76.9,8772,76.8953,1620233280000,91,
76.9,76.92,76.9,76.91,7293,76.9068,1620233340000,87,
76.9194,76.95,76.905,76.95,16097,76.922,1620233400000,149,
76.95,76.955,76.93,76.935,13914,76.9407,1620233460000,148,
76.94,76.945,76.9,76.9183,9629,76.915,1620233520000,101,
76.915,76.929,76.9,76.92,7064,76.9124,1620233580000,72,
76.92,76.94,76.91,76.935,13182,76.9189,1620233640000,145,
76.93,76.9301,76.92,76.9301,9323,76.925,1620233700000,79,
76.93,76.935,76.91,76.93,12663,76.9221,1620233760000,115,
76.93,77.0,76.9201,76.9916,22111,76.9766,1620233820000,200,
76.99,77.005,76.935,76.94,23221,76.9845,1620233880000,242,
76.94,76.98,76.925,76.98,13524,76.947,1620233940000,116,
77.0,77.025,76.99,77.025,10845,77.0073,1620234000000,135,
77.03,77.03,77.0,77.03,20209,77.0201,1620234060000,164,
77.025,77.03,77.02,77.025,11564,77.0263,1620234120000,89,
77.03,77.03,77.02,77.02,12875,77.022,1620234180000,126,
77.025,77.05,77.02,77.045,23264,77.0339,1620234240000,177,
77.05,77.11,77.05,77.11,13306,77.0889,1620234300000,129,
77.115,77.115,77.08,77.1126,18041,77.1001,1620234360000,172,
77.1199,77.13,77.1,77.1,12909,77.1145,1620234420000,113,
77.0917,77.095,77.0573,77.08,17024,77.0778,1620234480000,186,
77.0871,77.1,77.07,77.095,15457,77.0827,1620234540000,168,
77.0901,77.14,77.0901,77.14,24953,77.123,1620234600000,272,
77.145,77.185,77.14,77.18,25517,77.1662,1620234660000,278,
77.185,77.2,77.16,77.193,19088,77.1807,1620234720000,162,
77.195,77.22,77.1722,77.1722,27343,77.2035,1620234780000,258,
77.17,77.2,77.17,77.19,9997,77.1827,1620234840000,96,
77.185,77.185,77.14,77.155,21118,77.1652,1620234900000,198,
77.16,77.19,77.16,77.18,17185,77.1798,1620234960000,143,
77.18,77.2019,77.17,77.19,7232,77.1909,1620235020000,104,
77.2,77.2383,77.1915,77.23,22557,77.2158,1620235080000,160,
77.23,77.25,77.22,77.25,28839,77.2404,1620235140000,183,
77.25,77.285,77.25,77.285,12102,77.2692,1620235200000,111,
77.285,77.295,77.27,77.29,21343,77.2861,1620235260000,192,
77.295,77.3299,77.28,77.3299,29720,77.2967,1620235320000,215,
77.325,77.325,77.29,77.32,15171,77.3055,1620235380000,135,
77.32,77.337,77.305,77.33,18643,77.3212,1620235440000,194,
77.333,77.3545,77.33,77.34,18450,77.3405,1620235500000,156,
77.35,77.37,77.34,77.37,43966,77.359,1620235560000,249,
77.365,77.415,77.365,77.3999,41825,77.396,1620235620000,310,
77.39,77.41,77.38,77.39,21713,77.3967,1620235680000,197,
77.385,77.42,77.385,77.395,29004,77.4027,1620235740000,191,
77.395,77.43,77.395,77.415,24391,77.4149,1620235800000,247,
77.415,77.43,77.39,77.42,22572,77.4117,1620235860000,231,
77.42,77.455,77.41,77.455,9840,77.4298,1620235920000,138,
77.45,77.4567,77.4216,77.4567,16983,77.4398,1620235980000,158,
77.46,77.5,77.45,77.47,24852,77.4812,1620236040000,243,
77.465,77.49,77.46,77.48,16006,77.473,1620236100000,157,
77.485,77.49,77.47,77.4818,17630,77.4785,1620236160000,161,
77.485,77.495,77.48,77.48,11793,77.4857,1620236220000,120,
77.4856,77.5,77.47,77.48,23425,77.4863,1620236280000,190,
77.4816,77.499,77.47,77.495,18050,77.4805,1620236340000,149,
77.495,77.5,77.465,77.48,44324,77.4897,1620236400000,346,
77.479,77.48,77.43,77.475,27549,77.4548,1620236460000,256,
77.479,77.5,77.47,77.5,10359,77.4831,1620236520000,105,
77.4926,77.505,77.485,77.5028,24187,77.4967,1620236580000,132,
77.51,77.51,77.495,77.51,20895,77.5023,1620236640000,195,
77.505,77.52,77.43,77.4601,47207,77.4935,1620236700000,360,
77.46,77.46,77.3828,77.41,19218,77.4209,1620236760000,186,
77.41,77.4201,77.4,77.4,15160,77.4146,1620236820000,149,
77.41,77.42,77.4,77.4068,12412,77.4091,1620236880000,112,
77.405,77.435,77.4,77.43,24969,77.4146,1620236940000,204,
77.43,77.465,77.43,77.455,22392,77.4419,1620237000000,171,
77.455,77.46,77.445,77.455,28006,77.453,1620237060000,186,
77.455,77.46,77.4302,77.455,22740,77.45,1620237120000,168,
77.45,77.455,77.42,77.425,14629,77.4353,1620237180000,137,
77.44,77.465,77.405,77.42,36665,77.4365,1620237240000,255,
77.425,77.435,77.4,77.405,19914,77.4236,1620237300000,154,
77.4047,77.43,77.4019,77.41,19298,77.4185,1620237360000,169,
77.41,77.43,77.41,77.43,22565,77.4193,1620237420000,202,
77.42,77.47,77.42,77.44,25113,77.4438,1620237480000,228,
77.45,77.49,77.43,77.49,11462,77.4556,1620237540000,139,
77.49,77.5,77.46,77.48,23065,77.4801,1620237600000,177,
77.47,77.52,77.47,77.52,17882,77.4956,1620237660000,180,
77.52,77.5399,77.5,77.5357,17718,77.5182,1620237720000,204,
77.535,77.54,77.52,77.52,15993,77.5322,1620237780000,162,
77.526,77.526,77.4905,77.5126,26364,77.5109,1620237840000,265,
77.51,77.51,77.45,77.45,17027,77.4875,1620237900000,201,
77.45,77.46,77.44,77.44,16520,77.4486,1620237960000,178,
77.435,77.46,77.43,77.45,32265,77.4486,1620238020000,344,
77.45,77.47,77.445,77.445,18993,77.4571,1620238080000,169,
77.44,77.45,77.435,77.445,14077,77.4442,1620238140000,156,
77.455,77.475,77.455,77.465,17863,77.4626,1620238200000,153,
77.47,77.49,77.46,77.485,17922,77.478,1620238260000,207,
77.4867,77.49,77.4528,77.465,22758,77.4715,1620238320000,203,
77.47,77.47,77.43,77.43,13313,77.4539,1620238380000,125,
77.4367,77.46,77.43,77.445,20676,77.4436,1620238440000,197,
77.46,77.48,77.445,77.46,21903,77.4587,1620238500000,221,
77.453,77.5,77.453,77.4829,22786,77.4858,1620238560000,218,
77.48,77.49,77.45,77.465,40211,77.4667,1620238620000,382,
77.465,77.47,77.46,77.47,6837,77.4657,1620238680000,77,
77.47,77.47,77.42,77.43,32821,77.4391,1620238740000,307,
77.425,77.43,76.91,77.34,27323,77.3632,1620238800000,283,
77.34,77.34,77.28,77.29,22654,77.3113,1620238860000,283,
77.29,77.305,77.28,77.29,19215,77.2914,1620238920000,221,
77.2999,77.32,77.29,77.3,31146,77.3037,1620238980000,233,
77.295,77.32,77.29,77.315,28351,77.3152,1620239040000,268,
77.32,77.33,77.295,77.3227,40815,77.312,1620239100000,330,
77.33,77.35,77.32,77.34,25513,77.337,1620239160000,250,
77.335,77.35,77.33,77.34,23278,77.3377,1620239220000,231,
77.3432,77.36,77.34,77.355,13636,77.3509,1620239280000,138,
77.355,77.37,77.35,77.35,24533,77.3543,1620239340000,200,
77.35,77.355,77.33,77.355,11477,77.3457,1620239400000,136,
77.355,77.36,77.34,77.355,15647,77.3483,1620239460000,142,
77.36,77.365,77.31,77.315,17998,77.3422,1620239520000,214,
77.3173,77.335,77.31,77.335,13026,77.3268,1620239580000,151,
77.34,77.34,77.31,77.315,17359,77.3298,1620239640000,151,
77.32,77.3363,77.29,77.305,21512,77.3165,1620239700000,220,
77.3066,77.3066,77.27,77.27,45236,77.292,1620239760000,255,
77.275,77.295,77.27,77.285,41463,77.2866,1620239820000,143,
77.285,77.32,77.285,77.315,38573,77.3068,1620239880000,263,
77.315,77.345,77.31,77.345,38219,77.3259,1620239940000,206,
77.3417,77.36,77.34,77.355,15093,77.3501,1620240000000,163,
77.355,77.37,77.3501,77.3601,14823,77.3615,1620240060000,134,
77.37,77.37,76.91,77.3309,30524,77.3393,1620240120000,240,
77.335,77.34,77.33,77.34,31323,77.3364,1620240180000,161,
77.335,77.34,77.325,77.335,42347,77.3344,1620240240000,180,
77.335,77.335,77.32,77.335,34971,77.3248,1620240300000,229,
77.335,77.365,77.33,77.36,21822,77.3492,1620240360000,183,
77.3666,77.39,77.35,77.355,23515,77.3733,1620240420000,202,
77.355,77.36,77.34,77.3417,17206,77.3521,1620240480000,172,
77.34,77.36,77.325,77.347,18003,77.3453,1620240540000,157,
77.35,77.36,77.34,77.345,25500,77.352,1620240600000,186,
77.345,77.35,77.32,77.326,18621,77.336,1620240660000,169,
77.33,77.365,77.33,77.36,21037,77.3404,1620240720000,212,
77.36,77.37,77.335,77.335,35568,77.3542,1620240780000,278,
77.34,77.3464,77.33,77.34,13543,77.3384,1620240840000,122,
77.34,77.35,77.315,77.335,28443,77.3353,1620240900000,230,
77.3369,77.36,77.335,77.35,35877,77.3423,1620240960000,146,
77.355,77.38,77.33,77.38,29137,77.3426,1620241020000,214,
77.39,77.4,77.3,77.3,41134,77.3785,1620241080000,253,
77.3,77.315,77.18,77.185,70602,77.253,1620241140000,510,
77.17,77.18,77.13,77.135,103407,77.1487,1620241200000,681,
77.14,77.185,77.05,77.075,61656,77.1084,1620241260000,605,
77.07,77.08,76.955,76.955,82717,77.0315,1620241320000,744,
76.945,77.0,76.9,77.0,62488,76.9554,1620241380000,545,
77.0,77.0245,76.975,77.01,64147,77.0034,1620241440000,497,
77.01,77.08,77.01,77.06,47330,77.0442,1620241500000,378,
77.05,77.055,76.965,76.975,54385,77.0035,1620241560000,445,
76.98,77.0057,76.9702,77.005,36663,76.9953,1620241620000,274,
77.005,77.01,76.96,76.99,40715,76.992,1620241680000,391,
77.0069,77.06,77.0069,77.02,23928,77.0477,1620241740000,228,
77.015,77.05,77.0,77.04,26383,77.0307,1620241800000,269,
77.03,77.03,76.91,76.935,25077,76.9662,1620241860000,288,
76.94,76.955,76.88,76.9,31124,76.9205,1620241920000,327,
76.89,76.91,76.8182,76.91,53902,76.855,1620241980000,563,
76.905,76.94,76.885,76.935,18006,76.9126,1620242040000,229,
76.935,77.01,76.93,77.0,53889,76.9834,1620242100000,605,
77.0,77.0,76.965,76.98,38034,76.9857,1620242160000,382,
76.99,77.005,76.935,76.95,41204,76.9838,1620242220000,391,
76.95,77.01,76.95,77.0,25662,76.9873,1620242280000,294,
76.995,77.0074,76.985,76.985,30611,76.9992,1620242340000,253,
76.99,77.04,76.975,77.04,83528,77.0017,1620242400000,292,
77.035,77.08,77.025,77.08,29979,77.0529,1620242460000,319,
77.08,77.08,77.06,77.08,23051,77.0771,1620242520000,261,
77.08,77.1025,77.0511,77.1,45146,77.077,1620242580000,449,
77.09,77.1,77.055,77.09,22422,77.0835,1620242640000,229,
77.08,77.085,77.015,77.025,29042,77.0431,1620242700000,265,
77.025,77.05,76.985,77.04,45107,77.0115,1620242760000,426,
77.045,77.055,77.03,77.045,51220,77.0465,1620242820000,419,
77.0449,77.115,77.0449,77.07,43340,77.08,1620242880000,364,
77.07,77.09,77.045,77.08,91517,77.0756,1620242940000,470,
77.085,77.13,77.07,77.11,65855,77.1073,1620243000000,381,
77.11,77.12,77.06,77.095,39440,77.0943,1620243060000,314,
77.095,77.1467,77.07,77.145,25445,77.1062,1620243120000,240,
77.14,77.145,77.04,77.04,46660,77.0932,1620243180000,357,
77.05,77.115,77.04,77.11,35690,77.0656,1620243240000,312,
77.105,77.15,77.09,77.15,40143,77.113,1620243300000,288,
77.145,77.145,77.11,77.115,42613,77.1273,1620243360000,361,
77.115,77.1364,77.11,77.1272,27915,77.1246,1620243420000,258,
77.13,77.16,77.1,77.1,71648,77.1414,1620243480000,495,
77.105,77.12,77.06,77.1,135797,77.0982,1620243540000,457,
77.105,77.11,77.04,77.0935,221107,77.0977,1620243600000,496,
77.1,77.19,77.09,77.18,214945,77.1282,1620243660000,541,
77.19,77.24,77.18,77.2,92165,77.2175,1620243720000,634,
77.195,77.285,77.195,77.28,99686,77.2469,1620243780000,612,
77.28,77.32,77.265,77.31,93259,77.2899,1620243840000,716,
77.315,77.37,77.315,77.35,97010,77.3442,1620243900000,787,
77.35,77.43,77.34,77.35,131737,77.3842,1620243960000,755,
77.355,77.485,77.35,77.455,68641,77.432,1620244020000,481,
77.455,77.48,77.425,77.435,88653,77.4489,1620244080000,692,
77.435,77.46,77.3531,77.4,82537,77.4,1620244140000,756,
77.39,77.47,77.35,77.445,162472,77.4132,1620244200000,1221,
77.445,77.47,77.38,77.41,133749,77.4249,1620244260000,879,
77.41,77.45,77.395,77.45,169857,77.4266,1620244320000,952,
77.46,77.54,77.46,77.54,104034,77.5098,1620244380000,715,
77.535,77.57,77.48,77.53,158704,77.5239,1620244440000,983,
77.52,77.6,77.52,77.56,145405,77.5645,1620244500000,992,
77.56,77.565,77.49,77.53,159233,77.5231,1620244560000,952,
77.535,77.59,77.525,77.555,125729,77.5464,1620244620000,905,
77.56,77.62,77.555,77.575,144006,77.5954,1620244680000,1084,
77.58,77.73,77.58,77.7,566669,77.6689,1620244740000,2381,
77.7,77.7,77.7,77.7,381157,77.7,1620244920000,59,
77.7,77.7,77.7,77.7,2627,77.7,1620245040000,2,
77.6,77.73,77.6,77.61,1170,77.6428,1620245160000,11,
77.6,77.62,77.6,77.62,830,77.6067,1620245340000,7,
77.62,77.76,77.62,77.76,111836,77.7004,1620245400000,23,
77.7,77.7,77.7,77.7,53954,77.7,1620245640000,4,
77.74,77.74,77.74,77.74,135,77.739,1620245760000,4,
77.56,77.7,77.56,77.56,636,77.6637,1620245820000,6,
77.57,77.57,77.57,77.57,210,77.569,1620246000000,3,
77.65,77.7,77.65,77.65,248147,77.6999,1620246480000,9,
77.57,77.57,77.57,77.57,512,77.5705,1620247380000,5,
77.57,77.57,77.57,77.57,329,77.5721,1620247680000,5,
77.57,77.57,77.57,77.57,208,77.57,1620248580000,2,
77.57,77.57,77.57,77.57,722,77.5686,1620248700000,3,
77.55,77.55,77.55,77.55,302,77.5475,1620249840000,3,
