open,high,low,close,volume,vwap,timestamp,transactions,otc
117.4791,117.4791,117.45,117.46,2263,117.4595,1683301680000,47,
117.4484,117.5,117.4484,117.49,7355,117.4681,1683301740000,96,
117.5,117.56,117.48,117.48,5824,117.5249,1683301800000,119,
117.48,117.49,117.4317,117.46,4473,117.4643,1683301860000,75,
117.45,117.45,117.4,117.42,6512,117.4353,1683301920000,109,
117.405,117.42,117.39,117.39,3304,117.3977,1683301980000,61,
117.4,117.43,117.391,117.41,5679,117.4136,1683302040000,72,
117.41,117.41,117.3441,117.3441,3691,117.3732,1683302100000,93,
117.35,117.36,117.3,117.32,5377,117.3297,1683302160000,139,
117.33,117.35,117.31,117.34,17932,117.3297,1683302220000,121,
117.38,117.43,117.36,117.41,3826,117.4063,1683302280000,96,
117.4054,117.44,117.3901,117.4146,8626,117.4211,1683302340000,110,
117.41,117.41,117.36,117.36,2645,117.3779,1683302400000,82,
117.34,117.34,117.3094,117.32,2926,117.3244,1683302460000,74,
117.31,117.33,117.285,117.285,4472,117.317,1683302520000,107,
117.29,117.29,117.25,117.25,3935,117.2707,1683302580000,79,
117.25,117.3,117.25,117.255,4884,117.2744,1683302640000,127,
117.25,117.27,117.24,117.24,6934,117.2545,1683302700000,128,
117.24,117.336,117.24,117.336,7994,117.2803,1683302760000,153,
117.34,117.38,117.34,117.34,3967,117.3566,1683302820000,101,
117.36,117.36,117.34,117.34,2303,117.3453,1683302880000,81,
117.33,117.34,117.32,117.33,3205,117.3298,1683302940000,73,
117.3293,117.3293,117.245,117.3,10249,117.2775,1683303000000,138,
117.29,117.3,117.26,117.27,3860,117.2813,1683303060000,88,
117.29,117.33,117.28,117.29,7740,117.3007,1683303120000,117,
117.3,117.3,117.19,117.19,4289,117.2592,1683303180000,88,
117.195,117.195,117.16,117.17,3986,117.1743,1683303240000,103,
117.16,117.18,117.14,117.17,7546,117.1636,1683303300000,119,
117.18,117.18,117.17,117.18,2690,117.1763,1683303360000,75,
117.17,117.17,117.12,117.13,4749,117.1555,1683303420000,129,
117.14,117.1892,117.135,117.18,3519,117.1619,1683303480000,76,
117.18,117.2,117.1571,117.16,5896,117.1822,1683303540000,101,
117.1691,117.187,117.14,117.14,5257,117.1692,1683303600000,113,
117.12,117.16,117.12,117.16,4088,117.1363,1683303660000,75,
117.1799,117.19,117.15,117.18,6001,117.1702,1683303720000,115,
117.18,117.18,117.11,117.15,3980,117.1432,1683303780000,76,
117.17,117.2,117.17,117.195,1642,117.1834,1683303840000,51,
117.2099,117.2099,117.16,117.16,9579,117.1847,1683303900000,96,
117.14,117.15,117.06,117.13,11252,117.1038,1683303960000,170,
117.12,117.17,117.115,117.1521,2709,117.1407,1683304020000,76,
117.14,117.16,117.11,117.16,3826,117.1301,1683304080000,66,
117.17,117.17,117.16,117.16,3374,117.1636,1683304140000,97,
117.14,117.16,117.13,117.13,2563,117.1469,1683304200000,71,
117.13,117.15,117.08,117.08,5647,117.116,1683304260000,126,
117.0526,117.055,117.035,117.045,5985,117.0497,1683304320000,110,
117.06,117.1065,117.06,117.09,5554,117.0869,1683304380000,110,
117.0993,117.14,117.0993,117.14,2548,117.1195,1683304440000,54,
117.13,117.13,117.07,117.09,5607,117.1041,1683304500000,95,
117.1,117.1,117.07,117.09,3630,117.0912,1683304560000,72,
117.08,117.14,117.08,117.14,2910,117.1081,1683304620000,76,
117.12,117.13,117.11,117.1287,5013,117.1203,1683304680000,110,
117.14,117.14,117.055,117.08,15194,117.0757,1683304740000,133,
117.08,117.13,117.06,117.12,5170,117.0913,1683304800000,119,
117.12,117.13,117.1,117.1035,5468,117.1108,1683304860000,103,
117.1107,117.116,117.1,117.1,3654,117.1048,1683304920000,66,
117.08,117.14,117.08,117.14,6152,117.1136,1683304980000,108,
117.13,117.16,117.13,117.14,6570,117.144,1683305040000,126,
117.13,117.14,117.09,117.09,3729,117.1216,1683305100000,99,
117.08,117.13,117.08,117.1099,5465,117.0967,1683305160000,106,
117.11,117.11,117.06,117.06,4103,117.0935,1683305220000,104,
117.07,117.07,117.01,117.05,9549,117.0469,1683305280000,171,
117.04,117.04,116.98,117.0,8716,117.0118,1683305340000,194,
117.0,117.03,117.0,117.03,4541,117.0134,1683305400000,85,
117.03,117.06,117.03,117.06,4692,117.0415,1683305460000,128,
117.07,117.12,117.07,117.1,3927,117.098,1683305520000,99,
117.11,117.18,117.11,117.18,3943,117.1298,1683305580000,79,
117.18,117.18,117.14,117.141,4270,117.1561,1683305640000,97,
117.16,117.19,117.12,117.19,6467,117.1441,1683305700000,110,
117.21,117.26,117.21,117.26,4205,117.2293,1683305760000,121,
117.25,117.25,117.21,117.22,3579,117.2277,1683305820000,80,
117.22,117.23,117.18,117.18,4716,117.2092,1683305880000,88,
117.17,117.19,117.16,117.19,2608,117.1792,1683305940000,65,
117.1986,117.28,117.185,117.26,10245,117.2275,1683306000000,154,
117.27,117.27,117.23,117.2408,3533,117.2468,1683306060000,78,
117.23,117.24,117.21,117.23,1929,117.2274,1683306120000,46,
117.2261,117.25,117.22,117.24,4272,117.2316,1683306180000,67,
117.26,117.27,117.23,117.2589,3920,117.2545,1683306240000,93,
117.245,117.245,117.21,117.235,4235,117.232,1683306300000,84,
117.2442,117.26,117.24,117.25,2454,117.2528,1683306360000,60,
117.25,117.28,117.25,117.26,3370,117.2696,1683306420000,102,
117.27,117.285,117.25,117.26,2955,117.2591,1683306480000,71,
117.27,117.27,117.24,117.25,5913,117.252,1683306540000,84,
117.2505,117.2505,117.21,117.21,2346,117.2329,1683306600000,53,
117.21,117.24,117.19,117.24,3504,117.2108,1683306660000,79,
117.23,117.24,117.2191,117.23,4488,117.2234,1683306720000,44,
117.23,117.24,117.201,117.208,2179,117.2218,1683306780000,59,
117.21,117.21,117.14,117.15,7076,117.1783,1683306840000,107,
117.14,117.2,117.12,117.2,4194,117.1567,1683306900000,83,
117.198,117.21,117.1587,117.1587,3112,117.1929,1683306960000,65,
117.1744,117.19,117.16,117.175,6729,117.1811,1683307020000,88,
117.19,117.194,117.15,117.17,3611,117.1707,1683307080000,106,
117.15,117.2,117.14,117.2,3421,117.1738,1683307140000,52,
117.21,117.22,117.18,117.18,6105,117.2001,1683307200000,109,
117.18,117.25,117.18,117.205,6865,117.2075,1683307260000,126,
117.205,117.23,117.205,117.225,2032,117.2151,1683307320000,41,
117.22,117.265,117.22,117.265,6435,117.2332,1683307380000,106,
117.275,117.275,117.23,117.245,4824,117.25,1683307440000,101,
117.26,117.26,117.225,117.225,3603,117.2447,1683307500000,79,
117.21,117.25,117.21,117.24,7438,117.2266,1683307560000,133,
117.24,117.275,117.24,117.245,3529,117.2542,1683307620000,67,
117.27,117.28,117.22,117.27,8566,117.2508,1683307680000,139,
117.28,117.3,117.26,117.26,5313,117.282,1683307740000,95,
117.26,117.32,117.24,117.3068,5774,117.2764,1683307800000,113,
117.29,117.3,117.23,117.245,5972,117.2721,1683307860000,95,
117.23,117.31,117.23,117.28,3878,117.2704,1683307920000,73,
117.27,117.2999,117.27,117.28,3785,117.2859,1683307980000,56,
117.25,117.28,117.25,117.25,5157,117.2707,1683308040000,60,
117.2477,117.29,117.24,117.26,9196,117.2652,1683308100000,100,
117.261,117.275,117.19,117.2,12195,117.2376,1683308160000,81,
117.2,117.21,117.19,117.21,2823,117.2087,1683308220000,63,
117.2,117.24,117.19,117.24,3618,117.224,1683308280000,83,
117.25,117.2767,117.25,117.27,4480,117.2645,1683308340000,106,
117.27,117.29,117.25,117.26,3477,117.2623,1683308400000,90,
117.26,117.29,117.25,117.29,3431,117.267,1683308460000,85,
117.2803,117.31,117.24,117.24,4184,117.2696,1683308520000,80,
117.25,117.27,117.23,117.25,4300,117.2539,1683308580000,93,
117.27,117.29,117.25,117.27,6727,117.2676,1683308640000,114,
117.265,117.265,117.23,117.24,3138,117.241,1683308700000,72,
117.231,117.27,117.231,117.24,8457,117.2568,1683308760000,114,
117.245,117.28,117.245,117.26,3378,117.2669,1683308820000,67,
117.27,117.28,117.25,117.25,7195,117.2667,1683308880000,102,
117.26,117.28,117.25,117.275,8266,117.2695,1683308940000,126,
117.28,117.39,117.27,117.38,21825,117.3442,1683309000000,214,
117.39,117.44,117.39,117.4,8825,117.4112,1683309060000,116,
117.417,117.44,117.41,117.41,5966,117.4259,1683309120000,110,
117.4,117.4199,117.39,117.4,3104,117.4054,1683309180000,75,
117.39,117.3942,117.37,117.38,2962,117.3831,1683309240000,80,
117.39,117.39,117.32,117.32,4566,117.3662,1683309300000,106,
117.32,117.35,117.31,117.34,6100,117.3345,1683309360000,95,
117.355,117.36,117.3401,117.355,2667,117.3503,1683309420000,42,
117.3475,117.39,117.3475,117.39,5361,117.3684,1683309480000,93,
117.4018,117.43,117.4,117.4,3883,117.4077,1683309540000,72,
117.41,117.44,117.4,117.4275,3171,117.4193,1683309600000,94,
117.45,117.4689,117.45,117.455,11226,117.4652,1683309660000,85,
117.4557,117.47,117.441,117.47,3188,117.4578,1683309720000,69,
117.47,117.48,117.45,117.47,5122,117.4592,1683309780000,96,
117.4771,117.5,117.46,117.47,6098,117.4819,1683309840000,116,
117.46,117.48,117.44,117.46,8780,117.4621,1683309900000,105,
117.47,117.48,117.4163,117.4305,6140,117.4441,1683309960000,119,
117.42,117.45,117.42,117.4384,4285,117.4391,1683310020000,81,
117.44,117.49,117.44,117.49,2525,117.4681,1683310080000,59,
117.5,117.535,117.5,117.52,6592,117.5104,1683310140000,105,
117.52,117.5209,117.5,117.509,5020,117.51,1683310200000,95,
117.5,117.5,117.485,117.5,2865,117.4943,1683310260000,82,
117.49,117.4999,117.46,117.46,5808,117.4741,1683310320000,91,
117.47,117.4958,117.46,117.47,3851,117.4782,1683310380000,66,
117.48,117.48,117.46,117.46,2071,117.4709,1683310440000,64,
117.47,117.49,117.46,117.46,4222,117.4685,1683310500000,96,
117.46,117.47,117.44,117.445,3092,117.4619,1683310560000,85,
117.445,117.45,117.412,117.4495,4737,117.4396,1683310620000,90,
117.43,117.45,117.4228,117.44,8108,117.4378,1683310680000,110,
117.4351,117.4351,117.39,117.3912,3150,117.4141,1683310740000,71,
117.39,117.43,117.39,117.4134,6912,117.4095,1683310800000,109,
117.42,117.42,117.38,117.4164,5985,117.406,1683310860000,105,
117.41,117.45,117.4,117.4,3979,117.4256,1683310920000,84,
117.39,117.44,117.39,117.42,3209,117.4155,1683310980000,77,
117.4064,117.45,117.4,117.44,9555,117.4311,1683311040000,148,
117.45,117.47,117.43,117.43,6127,117.4506,1683311100000,113,
117.44,117.5,117.435,117.495,4984,117.4614,1683311160000,120,
117.5,117.59,117.48,117.53,11224,117.5321,1683311220000,194,
117.535,117.58,117.535,117.55,3271,117.5583,1683311280000,55,
117.54,117.58,117.52,117.52,6190,117.5532,1683311340000,126,
117.55,117.59,117.53,117.53,11712,117.5574,1683311400000,201,
117.53,117.55,117.51,117.53,10061,117.5306,1683311460000,138,
117.52,117.54,117.51,117.51,3810,117.5207,1683311520000,62,
117.49,117.51,117.48,117.51,2833,117.5056,1683311580000,87,
117.52,117.52,117.47,117.5,6731,117.5008,1683311640000,149,
117.4942,117.53,117.48,117.53,8123,117.5045,1683311700000,165,
117.5286,117.57,117.5286,117.55,5382,117.5464,1683311760000,128,
117.56,117.56,117.52,117.52,3633,117.5464,1683311820000,78,
117.53,117.56,117.5,117.55,5437,117.5301,1683311880000,115,
117.5443,117.5443,117.5133,117.5133,2874,117.533,1683311940000,74,
117.53,117.54,117.51,117.51,5901,117.5249,1683312000000,134,
117.52,117.58,117.52,117.5732,6671,117.5535,1683312060000,163,
117.5948,117.6359,117.5948,117.6151,4159,117.6177,1683312120000,114,
117.64,117.6441,117.57,117.57,5748,117.5973,1683312180000,179,
117.575,117.59,117.555,117.5618,6332,117.5677,1683312240000,119,
117.54,117.61,117.54,117.61,3837,117.5756,1683312300000,100,
117.61,117.62,117.6,117.6,2750,117.6111,1683312360000,78,
117.6,117.61,117.5667,117.6,8399,117.5885,1683312420000,144,
117.6,117.63,117.59,117.61,5640,117.6084,1683312480000,98,
117.62,117.69,117.62,117.658,8353,117.6557,1683312540000,163,
117.67,117.7,117.67,117.6999,5725,117.6904,1683312600000,118,
117.7,117.77,117.695,117.76,7946,117.7265,1683312660000,156,
117.77,117.79,117.745,117.745,6464,117.7662,1683312720000,146,
117.76,117.79,117.7401,117.77,9707,117.7558,1683312780000,150,
117.78,117.84,117.78,117.82,10161,117.8216,1683312840000,218,
117.82,117.82,117.77,117.79,11441,117.7974,1683312900000,159,
117.8,117.84,117.775,117.79,5849,117.8082,1683312960000,114,
117.8,117.84,117.78,117.795,13594,117.8041,1683313020000,193,
117.8,117.86,117.765,117.765,13694,117.8125,1683313080000,225,
117.77,117.81,117.74,117.75,16415,117.7813,1683313140000,155,
117.76,117.76,117.71,117.74,4311,117.7266,1683313200000,112,
117.71,117.7599,117.71,117.7525,5105,117.7358,1683313260000,90,
117.74,117.7842,117.735,117.775,12051,117.7665,1683313320000,203,
117.78,117.84,117.78,117.8,7958,117.811,1683313380000,162,
117.805,117.82,117.78,117.81,6098,117.8064,1683313440000,140,
117.79,117.85,117.79,117.83,10188,117.8294,1683313500000,196,
117.85,117.85,117.815,117.8217,6810,117.833,1683313560000,112,
117.84,117.84,117.81,117.811,8577,117.8249,1683313620000,134,
117.81,117.825,117.81,117.82,3056,117.8162,1683313680000,77,
117.8154,117.86,117.81,117.86,5374,117.8386,1683313740000,107,
117.85,117.87,117.84,117.87,3797,117.8561,1683313800000,96,
117.88,117.89,117.84,117.88,12813,117.7747,1683313860000,174,
117.875,117.88,117.84,117.85,9430,117.8647,1683313920000,156,
117.84,117.86,117.84,117.855,5123,117.8549,1683313980000,106,
117.84,117.85,117.81,117.81,8311,117.827,1683314040000,158,
117.82,117.84,117.8067,117.84,8823,117.8236,1683314100000,190,
117.85,117.8567,117.83,117.85,5092,117.8463,1683314160000,102,
117.855,117.87,117.81,117.835,10301,117.8444,1683314220000,193,
117.81,117.82,117.79,117.79,5317,117.8066,1683314280000,134,
117.78,117.79,117.75,117.785,7032,117.7754,1683314340000,153,
117.78,117.78,117.7301,117.76,7737,117.7602,1683314400000,179,
117.76,117.76,117.74,117.755,4447,117.7573,1683314460000,118,
117.76,117.795,117.75,117.795,6189,117.7699,1683314520000,164,
117.79,117.81,117.79,117.81,10787,117.7988,1683314580000,280,
117.81,117.82,117.785,117.79,5031,117.7989,1683314640000,115,
117.78,117.78,117.73,117.76,11314,117.7525,1683314700000,225,
117.75,117.77,117.7,117.71,6321,117.7258,1683314760000,136,
117.72,117.7601,117.72,117.73,9546,117.7425,1683314820000,192,
117.73,117.73,117.71,117.72,4698,117.7177,1683314880000,141,
117.7118,117.74,117.7,117.72,5565,117.7167,1683314940000,162,
117.73,117.83,117.73,117.83,10085,117.7733,1683315000000,235,
117.83,117.84,117.77,117.77,12748,117.8061,1683315060000,267,
117.77,117.785,117.75,117.78,8542,117.7702,1683315120000,191,
117.781,117.785,117.7166,117.74,7733,117.755,1683315180000,168,
117.74,117.74,117.714,117.7178,10568,117.7328,1683315240000,171,
117.71,117.71,117.675,117.71,7851,117.6946,1683315300000,184,
117.71,117.717,117.64,117.65,6792,117.6666,1683315360000,162,
117.62,117.62,117.57,117.57,6258,117.5943,1683315420000,202,
117.56,117.59,117.55,117.57,6340,117.5703,1683315480000,156,
117.57,117.59,117.53,117.56,9995,117.5634,1683315540000,217,
117.55,117.56,117.53,117.5448,10305,117.5475,1683315600000,203,
117.5407,117.6,117.5407,117.5899,10501,117.5833,1683315660000,195,
117.59,117.67,117.59,117.62,9911,117.6314,1683315720000,262,
117.62,117.69,117.62,117.6881,9242,117.6575,1683315780000,226,
117.7,117.7,117.645,117.665,8892,117.6796,1683315840000,226,
117.66,117.6668,117.5757,117.59,11038,117.6197,1683315900000,211,
117.6,117.65,117.6,117.65,10625,117.625,1683315960000,231,
117.635,117.6686,117.63,117.66,14672,117.6499,1683316020000,286,
117.64,117.68,117.615,117.65,16918,117.6502,1683316080000,288,
117.64,117.7,117.64,117.69,10899,117.6738,1683316140000,237,
117.68,117.69,117.64,117.66,18196,117.6647,1683316200000,335,
117.67,117.67,117.64,117.65,17284,117.6577,1683316260000,318,
117.635,117.69,117.62,117.675,20499,117.6601,1683316320000,328,
117.68,117.715,117.67,117.675,22281,117.6856,1683316380000,381,
117.68,117.69,117.64,117.675,18643,117.6618,1683316440000,347,
117.675,117.72,117.635,117.635,27713,117.6734,1683316500000,447,
117.64,117.67,117.615,117.635,41090,117.6471,1683316560000,562,
117.635,117.66,117.595,117.595,36018,117.6281,1683316620000,544,
117.595,117.62,117.54,117.54,51307,117.589,1683316680000,697,
117.56,117.71,117.55,117.71,114242,117.6189,1683316740000,1144,
117.68,117.68,117.68,117.68,156659,117.68,1683316980000,77,
117.68,117.68,117.68,117.68,6292,117.68,1683317220000,1,
117.68,117.68,117.68,117.68,647,117.68,1683317340000,1,
117.12,117.12,117.12,117.12,100,117.12,1683317460000,1,
117.68,117.68,117.68,117.68,2484,117.68,1683317760000,1,
117.9,117.9,117.9,117.9,1408,117.9,1683318060000,23,
117.7,117.7,117.7,117.7,552,117.7027,1683318240000,7,
117.73,117.73,117.72,117.72,400,117.7225,1683318300000,4,
117.7,117.7,117.7,117.7,1502,117.7,1683319560000,4,
117.68,117.68,117.68,117.68,12650,117.68,1683320520000,1,
117.68,117.68,117.68,117.68,131,117.68,1683322200000,3,
117.0,117.0,117.0,117.0,100,117.0,1683324780000,1,
