open,high,low,close,volume,vwap,timestamp,transactions,otc
87.725,87.74,87.68,87.72,13978,87.7091,1651777140000,156,
87.71,87.75,87.69,87.74,20345,87.7119,1651777200000,265,
87.74,87.76,87.6,87.61,22872,87.6601,1651777260000,311,
87.6,87.62,87.56,87.58,12256,87.587,1651777320000,197,
87.58,87.685,87.56,87.61,15468,87.6191,1651777380000,247,
87.6,87.635,87.55,87.61,13677,87.5896,1651777440000,214,
87.62,87.65,87.59,87.61,18675,87.6142,1651777500000,201,
87.6,87.605,87.48,87.48,11588,87.5259,1651777560000,207,
87.4866,87.51,87.47,87.48,11310,87.4877,1651777620000,211,
87.46,87.57,87.42,87.54,20947,87.4842,1651777680000,320,
87.54,87.59,87.5,87.52,8103,87.5405,1651777740000,125,
87.52,87.54,87.47,87.52,9802,87.5129,1651777800000,166,
87.5217,87.5217,87.485,87.52,18873,87.5017,1651777860000,242,
87.51,87.62,87.51,87.54,16508,87.5649,1651777920000,225,
87.54,87.54,87.45,87.46,14807,87.5039,1651777980000,224,
87.46,87.465,87.36,87.385,28294,87.4259,1651778040000,418,
87.39,87.4459,87.375,87.41,18727,87.4159,1651778100000,266,
87.41,87.49,87.39,87.415,24181,87.4411,1651778160000,314,
87.4,87.41,87.35,87.36,15196,87.39,1651778220000,225,
87.36,87.445,87.33,87.41,18019,87.4108,1651778280000,263,
87.41,87.4901,87.41,87.4901,12989,87.4539,1651778340000,185,
87.495,87.495,87.43,87.43,15135,87.463,1651778400000,220,
87.442,87.5,87.43,87.45,22716,87.4669,1651778460000,247,
87.45,87.46,87.42,87.43,16157,87.4398,1651778520000,203,
87.43,87.46,87.42,87.44,15191,87.4416,1651778580000,232,
87.44,87.49,87.43,87.45,21702,87.4573,1651778640000,351,
87.44,87.59,87.4208,87.575,19984,87.5112,1651778700000,313,
87.58,87.58,87.42,87.47,24990,87.4826,1651778760000,360,
87.475,87.485,87.39,87.4,16834,87.4323,1651778820000,302,
87.405,87.425,87.35,87.355,19908,87.3753,1651778880000,269,
87.355,87.44,87.34,87.39,18669,87.393,1651778940000,297,
87.39,87.39,87.34,87.34,22957,87.3607,1651779000000,395,
87.33,87.34,87.29,87.34,17134,87.3166,1651779060000,332,
87.33,87.48,87.33,87.46,26237,87.3951,1651779120000,380,
87.45,87.53,87.435,87.46,19790,87.47,1651779180000,302,
87.46,87.57,87.46,87.52,25747,87.5254,1651779240000,409,
87.52,87.64,87.52,87.555,30365,87.578,1651779300000,424,
87.55,87.69,87.5499,87.65,25607,87.6197,1651779360000,303,
87.64,87.65,87.54,87.59,25659,87.5847,1651779420000,331,
87.58,87.59,87.52,87.5341,54248,87.5513,1651779480000,413,
87.52,87.63,87.52,87.63,59273,87.5538,1651779540000,461,
87.64,87.705,87.62,87.64,41107,87.6574,1651779600000,441,
87.63,87.75,87.6,87.75,31784,87.6597,1651779660000,402,
87.73,87.76,87.67,87.715,26105,87.7155,1651779720000,405,
87.71,87.7598,87.62,87.63,34343,87.6923,1651779780000,459,
87.63,87.7,87.62,87.69,424347,87.7113,1651779840000,520,
87.69,87.75,87.66,87.7127,66682,87.7041,1651779900000,672,
87.7,87.72,87.555,87.56,34480,87.6438,1651779960000,486,
87.56,87.56,87.4,87.4,40703,87.473,1651780020000,538,
87.4,87.42,87.36,87.39,66597,87.3928,1651780080000,688,
87.4,87.49,87.4,87.43,74326,87.452,1651780140000,720,
87.44,87.93,87.44,87.93,137304,87.6983,1651780200000,1716,
87.92,88.03,87.88,87.89,104677,87.9515,1651780260000,1234,
87.9,87.98,87.85,87.865,61520,87.9015,1651780320000,687,
87.87,87.92,87.78,87.86,117967,87.8631,1651780380000,1243,
87.84,87.89,87.77,87.83,65666,87.8286,1651780440000,864,
87.85,87.91,87.82,87.83,104941,87.8645,1651780500000,1125,
87.835,87.95,87.835,87.875,99707,87.8984,1651780560000,1098,
87.88,87.885,87.84,87.88,171295,87.8572,1651780620000,1744,
87.88,87.945,87.84,87.93,132427,87.8943,1651780680000,1306,
87.93,88.06,87.83,88.03,253198,87.9155,1651780740000,2157,
88.01,88.01,88.01,88.01,88883,88.01,1651780980000,30,
88.01,88.01,88.01,88.01,416,88.01,1651781220000,1,
88.01,88.01,88.01,88.01,7212,88.01,1651781400000,4,
88.01,88.01,88.01,88.01,7159,88.01,1651781460000,2,
88.01,88.01,88.01,88.01,1644,88.01,1651781940000,2,
88.05,88.05,88.01,88.05,13082,88.0106,1651782780000,2,
88.03,88.03,88.03,88.03,108,88.03,1651783080000,1,
88.01,88.01,88.01,88.01,4925,88.01,1651783560000,1,
88.03,88.03,88.03,88.03,300,88.03,1651783800000,1,
88.01,88.01,88.01,88.01,8027,88.01,1651784100000,1,
88.03,88.03,88.03,88.03,260,88.03,1651784760000,5,
88.03,88.03,88.03,88.03,200,88.03,1651785600000,3,
88.04,88.04,88.04,88.04,284,88.0546,1651785660000,7,
88.03,88.03,88.03,88.03,150,88.03,1651785840000,1,
88.03,88.03,88.03,88.03,219,88.03,1651786200000,3,
88.03,88.03,88.03,88.03,204,88.03,1651786500000,2,
88.03,88.03,88.03,88.03,204,88.03,1651786740000,2,
88.03,88.03,88.03,88.03,105,88.03,1651789260000,1,
