open,high,low,close,volume,vwap,timestamp,transactions,otc
157.06,157.13,157.02,157.09,13350,157.0861,1604518620000,190,
157.09,157.09,156.96,157.01,21524,157.0147,1604518680000,304,
156.99,156.99,156.8,156.9,22149,156.9006,1604518740000,207,
156.9,156.93,156.54,156.685,25596,156.7365,1604518800000,457,
156.6945,156.72,156.63,156.65,7409,156.6687,1604518860000,134,
156.6,156.82,156.6,156.6,11326,156.7363,1604518920000,126,
156.625,156.65,156.5445,156.56,6195,156.5817,1604518980000,103,
156.565,156.68,156.54,156.61,10318,156.642,1604519040000,140,
156.6599,156.73,156.6,156.63,7752,156.6639,1604519100000,105,
156.635,156.67,156.58,156.58,4899,156.6299,1604519160000,87,
156.585,156.6626,156.54,156.6626,11647,156.5832,1604519220000,149,
156.54,156.5756,156.43,156.46,17062,156.5015,1604519280000,260,
156.43,156.48,156.2138,156.2138,27096,156.3331,1604519340000,281,
156.25,156.42,156.21,156.255,26927,156.2978,1604519400000,309,
156.255,156.4,156.255,156.345,21430,156.3628,1604519460000,150,
156.38,156.55,156.36,156.453,15124,156.4276,1604519520000,200,
156.4,156.86,156.4,156.85,18325,156.664,1604519580000,251,
156.86,156.89,156.675,156.82,14418,156.7944,1604519640000,161,
156.82,156.83,156.7,156.7464,9893,156.77,1604519700000,154,
156.755,156.79,156.7,156.755,12222,156.7179,1604519760000,214,
156.7687,156.84,156.62,156.7,22669,156.7235,1604519820000,271,
156.72,156.79,156.555,156.61,15771,156.6777,1604519880000,225,
156.59,156.66,156.55,156.585,20557,156.6111,1604519940000,196,
156.63,156.79,156.55,156.5826,28815,156.6582,1604520000000,389,
156.6099,156.62,156.5,156.505,9495,156.5645,1604520060000,199,
156.53,156.53,156.31,156.39,8103,156.378,1604520120000,166,
156.36,156.36,156.07,156.07,23769,156.157,1604520180000,291,
156.07,156.25,156.07,156.11,10406,156.1612,1604520240000,123,
156.11,156.32,156.01,156.01,28688,156.1162,1604520300000,300,
156.045,156.07,155.955,155.995,33353,156.006,1604520360000,565,
156.01,156.22,156.01,156.12,26448,156.1371,1604520420000,283,
156.1599,156.16,156.06,156.06,12686,156.1263,1604520480000,191,
156.06,156.11,155.96,156.06,19555,156.0095,1604520540000,193,
156.02,156.09,155.921,155.925,17015,156.0004,1604520600000,260,
155.9289,155.93,155.8,155.89,18821,155.8904,1604520660000,261,
155.9461,156.03,155.83,155.875,13882,155.8845,1604520720000,148,
155.895,155.9799,155.81,155.81,13081,155.8912,1604520780000,191,
155.84,155.92,155.7,155.8334,15287,155.8049,1604520840000,273,
155.83,155.89,155.74,155.79,16392,155.8231,1604520900000,237,
155.815,155.825,155.62,155.79,29006,155.7302,1604520960000,262,
155.86,155.86,155.7,155.78,19742,155.756,1604521020000,196,
155.75,155.96,155.75,155.75,24751,155.8437,1604521080000,234,
155.71,155.87,155.63,155.87,26634,155.7266,1604521140000,292,
155.815,155.91,155.72,155.88,10359,155.8066,1604521200000,184,
155.91,155.9499,155.82,155.82,11482,155.8793,1604521260000,204,
155.83,156.08,155.83,156.05,13006,155.952,1604521320000,193,
156.03,156.03,155.95,155.99,10208,155.9894,1604521380000,184,
156.01,156.1,155.92,156.07,31720,155.9814,1604521440000,369,
156.08,156.125,156.04,156.11,19810,156.0849,1604521500000,234,
156.08,156.11,156.05,156.07,11177,156.0876,1604521560000,183,
156.07,156.1,155.87,156.0577,16943,155.9986,1604521620000,311,
156.07,156.14,156.03,156.03,12686,156.0887,1604521680000,240,
156.0499,156.06,155.96,155.96,12853,156.0054,1604521740000,225,
155.98,156.07,155.97,156.07,10735,156.0221,1604521800000,234,
156.075,156.2262,156.07,156.18,17972,156.1709,1604521860000,363,
156.17,156.17,155.95,156.0,13451,156.0368,1604521920000,297,
156.0,156.35,155.99,156.32,13204,156.1211,1604521980000,271,
156.32,156.425,156.2285,156.42,17400,156.343,1604522040000,328,
156.39,156.42,156.34,156.38,17410,156.3792,1604522100000,317,
156.3878,156.43,156.18,156.2,15516,156.3369,1604522160000,335,
156.15,156.16,156.0,156.135,15587,156.0758,1604522220000,293,
156.14,156.27,156.11,156.19,16831,156.1798,1604522280000,302,
156.16,156.192,156.06,156.13,13899,156.1414,1604522340000,313,
156.12,156.18,156.1,156.17,16450,156.1387,1604522400000,349,
156.17,156.28,156.15,156.27,9256,156.2041,1604522460000,165,
156.2986,156.405,156.11,156.12,22167,156.2849,1604522520000,304,
156.15,156.37,156.15,156.28,15485,156.2689,1604522580000,249,
156.29,156.33,156.15,156.15,11664,156.2447,1604522640000,218,
156.13,156.18,155.87,155.87,33449,156.0079,1604522700000,427,
155.845,156.17,155.82,156.12,35557,155.9776,1604522760000,315,
156.08,156.215,156.0701,156.14,27333,156.1376,1604522820000,313,
156.1399,156.1399,155.71,155.75,24589,155.8609,1604522880000,344,
155.73,155.7799,155.56,155.7799,42335,155.6687,1604522940000,599,
155.7,155.93,155.62,155.71,36654,155.7755,1604523000000,512,
155.67,155.7799,155.67,155.73,49283,155.7369,1604523060000,474,
155.73,155.74,155.57,155.615,44850,155.642,1604523120000,475,
155.625,155.8,155.625,155.765,73831,155.7522,1604523180000,749,
155.74,155.88,155.69,155.79,45018,155.7594,1604523240000,607,
155.82,155.84,155.35,155.36,83067,155.5414,1604523300000,1060,
155.395,155.54,155.25,155.415,58311,155.3752,1604523360000,802,
155.38,155.706,155.38,155.706,54669,155.5571,1604523420000,678,
155.66,155.75,155.44,155.47,74856,155.5748,1604523480000,827,
155.47,155.64,155.23,155.31,139417,155.4344,1604523540000,1414,
155.23,155.2322,155.23,155.2322,24216,155.2305,1604523600000,31,
155.23,155.23,155.23,155.23,795,155.249,1604523660000,15,
155.23,155.25,155.23,155.25,58219,155.2315,1604523780000,29,
155.25,155.25,155.2,155.2,2059,155.2054,1604523840000,19,
155.25,155.25,155.25,155.25,194,155.2438,1604523900000,9,
155.26,155.26,155.26,155.26,1551,155.2333,1604524020000,6,
155.26,155.26,155.26,155.26,151,155.2656,1604524080000,7,
155.26,155.2601,155.26,155.2601,498,155.2601,1604524140000,5,
155.26,155.26,155.26,155.26,462,155.3199,1604524200000,7,
155.37,155.37,155.37,155.37,160,155.3679,1604524260000,5,
155.26,155.26,155.26,155.26,229,155.2728,1604524320000,7,
155.26,155.26,155.26,155.26,229,155.2611,1604524380000,3,
155.37,155.37,155.37,155.37,346,155.4301,1604524680000,6,
155.4,155.4,155.4,155.4,100,155.4,1604524800000,1,
155.5998,155.5998,155.5998,155.5998,122,155.5916,1604524860000,7,
155.69,155.69,155.69,155.69,444,155.6668,1604524980000,12,
155.47,155.47,155.47,155.47,861,155.494,1604525220000,10,
155.47,155.47,155.4,155.4,523,155.4522,1604525280000,8,
155.23,155.23,155.23,155.23,2159,155.2305,1604525580000,2,
156.2,156.2,156.2,156.2,210,156.1997,1604525820000,3,
156.0,156.0,156.0,156.0,220,156.0182,1604525880000,3,
156.2,156.32,156.2,156.32,300,156.2485,1604525940000,5,
156.05,156.05,156.05,156.05,305,156.0591,1604526000000,3,
156.15,156.15,156.0,156.0,714,156.0803,1604526060000,25,
156.2,156.34,155.23,156.34,22339,155.3673,1604526540000,10,
156.2,156.2,156.2,156.2,202,156.2054,1604526600000,7,
156.25,156.25,156.25,156.25,222,156.25,1604526720000,6,
156.25,156.25,156.25,156.25,104,156.2476,1604526840000,3,
156.05,156.2,156.05,156.2,1116,156.1736,1604527020000,10,
156.0,156.0,156.0,156.0,168,156.0046,1604527200000,5,
155.68,155.68,155.68,155.68,300,155.6894,1604528400000,6,
156.0,156.0,156.0,156.0,100,156.0,1604529480000,1,
156.0,156.0,156.0,156.0,300,156.0,1604530020000,3,
156.0,156.0,156.0,156.0,149,156.0,1604530080000,2,
156.0,156.0,156.0,156.0,178,156.0,1604530140000,4,
156.0,156.0,156.0,156.0,595,155.9998,1604530200000,6,
155.99,155.99,155.99,155.99,189,155.9762,1604530380000,3,
155.9899,155.9899,155.9899,155.9899,152,155.9899,1604530500000,3,
155.9899,155.9899,155.85,155.85,644,155.9052,1604530560000,15,
155.9,155.9,155.9,155.9,103,155.8997,1604530860000,2,
155.8,155.8,155.8,155.8,289,155.8282,1604530980000,8,
155.7,155.7,155.7,155.7,503,155.7033,1604531100000,12,
155.65,155.65,155.65,155.65,777,155.6549,1604531160000,8,
155.56,155.56,155.56,155.56,232,155.5548,1604531220000,10,
155.5,155.5,155.5,155.5,101,155.501,1604531340000,2,
155.65,155.65,155.65,155.65,100,155.65,1604531400000,1,
155.5,155.5,155.5,155.5,257,155.5036,1604531460000,6,
155.65,155.65,155.65,155.65,304,155.648,1604531580000,2,
155.6,155.65,155.6,155.65,201,155.6249,1604531880000,3,
155.65,155.65,155.65,155.65,151,155.65,1604532000000,3,
156.24,156.24,156.24,156.24,141,156.2401,1604532720000,2,
156.0,156.0,156.0,156.0,105,156.0048,1604532780000,2,
156.0,156.0,156.0,156.0,441,155.9901,1604532840000,10,
155.7,155.7,155.5,155.5,1813,155.5294,1604533080000,29,
155.3,155.3,155.11,155.11,1433,155.2282,1604533140000,42,
155.2,155.2,155.2,155.2,255,155.198,1604533320000,3,
155.2,155.2,155.2,155.2,210,155.1786,1604533440000,3,
155.2,155.2,155.2,155.2,260,155.2,1604533560000,2,
155.2,155.2,155.2,155.2,226,155.2,1604533620000,3,
155.2,155.2,155.2,155.2,1766,155.2278,1604533680000,3,
155.5,155.5,155.5,155.5,131,155.5,1604534100000,3,
155.5,155.5,155.5,155.5,111,155.5,1604534160000,3,
156.0,156.0,156.0,156.0,434,155.997,1604534640000,6,
156.0,156.0,156.0,156.0,120,156.0,1604534940000,2,
156.0,156.0,156.0,156.0,215,156.034,1604535060000,4,
156.0,156.0,156.0,156.0,249,156.0518,1604535240000,7,
156.2,156.2,156.2,156.2,271,156.2,1604535480000,4,
156.15,156.15,156.15,156.15,125,156.15,1604535600000,1,
155.99,155.99,155.99,155.99,151,155.99,1604536620000,3,
155.99,155.99,155.99,155.99,307,155.99,1604536800000,3,
155.99,155.99,155.99,155.99,112,155.99,1604537160000,2,
155.99,155.99,155.99,155.99,410,155.99,1604537340000,2,
155.8,155.8,155.8,155.8,383,155.8365,1604537400000,9,
155.9799,155.9799,155.9799,155.9799,100,155.9799,1604537820000,1,
155.98,155.9801,155.98,155.9801,585,155.9764,1604537940000,8,
