open,high,low,close,volume,vwap,timestamp,transactions,otc
227.69,227.75,227.44,227.46,6873,227.5936,1698848220000,191,
227.49,227.65,227.435,227.47,4783,227.5414,1698848280000,116,
227.4516,227.74,227.38,227.625,8160,227.5314,1698848340000,193,
227.73,228.0,227.64,227.83,23593,227.8882,1698848400000,299,
227.8238,228.06,227.75,227.985,21952,227.976,1698848460000,392,
228.06,228.54,228.02,228.54,25829,228.2379,1698848520000,383,
228.55,228.74,228.33,228.41,15547,228.4845,1698848580000,360,
228.45,228.68,228.25,228.68,11430,228.4359,1698848640000,231,
228.57,228.57,228.3308,228.49,7867,228.4085,1698848700000,163,
228.41,228.49,228.11,228.2437,9875,228.2684,1698848760000,253,
228.1401,228.55,228.14,228.3801,6248,228.3275,1698848820000,153,
228.44,228.47,228.38,228.47,2540,228.3953,1698848880000,67,
228.49,228.55,228.102,228.102,11940,228.367,1698848940000,257,
228.135,228.2887,227.92,228.15,16495,228.1457,1698849000000,304,
227.8901,227.99,227.485,227.55,14184,227.7155,1698849060000,297,
227.55,227.8234,227.55,227.675,14450,227.6693,1698849120000,201,
227.76,227.83,227.41,227.52,12674,227.5875,1698849180000,220,
227.53,227.75,227.53,227.57,13780,227.6222,1698849240000,198,
227.5,227.575,227.11,227.2077,12595,227.3562,1698849300000,251,
227.205,227.975,227.205,227.975,11529,227.5952,1698849360000,256,
227.94,228.17,227.82,227.96,10014,227.9629,1698849420000,190,
227.965,227.965,227.7,227.71,6003,227.7889,1698849480000,104,
227.7,227.86,227.5,227.705,14039,227.7082,1698849540000,204,
227.755,228.38,227.755,228.38,15315,227.9718,1698849600000,298,
228.015,228.3,228.015,228.16,6585,228.1617,1698849660000,154,
228.0707,228.165,227.94,227.94,5104,228.0426,1698849720000,134,
228.08,228.2103,228.06,228.1,7937,228.1217,1698849780000,162,
228.14,228.4,228.14,228.26,12001,228.3136,1698849840000,210,
228.32,228.5296,228.32,228.34,16200,228.4307,1698849900000,272,
228.42,228.45,228.25,228.39,6570,228.3537,1698849960000,148,
228.3,228.3,227.78,227.825,9743,228.0811,1698850020000,255,
227.835,228.04,227.67,228.015,11637,227.8594,1698850080000,219,
228.02,228.02,227.68,227.7925,6281,227.8573,1698850140000,180,
227.8271,228.25,227.725,228.19,35039,227.8523,1698850200000,203,
228.18,228.18,227.96,227.96,5717,228.0409,1698850260000,130,
227.9,228.33,227.82,228.245,8097,227.9604,1698850320000,208,
228.259,228.48,228.255,228.395,7896,228.3704,1698850380000,168,
228.36,228.69,228.36,228.65,5764,228.5136,1698850440000,131,
228.63,228.9,228.3501,228.84,14313,228.6245,1698850500000,310,
228.8,228.9712,228.5,228.5,10527,228.6824,1698850560000,280,
228.39,228.51,228.327,228.51,7348,228.4228,1698850620000,186,
228.455,228.6181,228.0824,228.0824,21067,228.4694,1698850680000,388,
228.14,228.2,228.01,228.04,6151,228.1185,1698850740000,159,
228.02,228.03,227.77,227.94,10301,227.9344,1698850800000,247,
227.95,228.0,227.846,227.885,5760,227.9433,1698850860000,123,
227.8397,228.02,227.8397,227.965,2917,227.9371,1698850920000,94,
227.965,228.23,227.94,228.16,6441,228.1091,1698850980000,172,
228.23,228.38,228.0901,228.37,6671,228.2324,1698851040000,134,
228.3623,228.52,228.285,228.325,10690,228.3999,1698851100000,249,
228.33,228.5,228.22,228.4,10384,228.3345,1698851160000,251,
228.478,228.478,228.145,228.18,10211,228.2229,1698851220000,203,
228.2501,228.4403,228.19,228.4403,4290,228.3086,1698851280000,100,
228.56,228.56,228.36,228.43,7635,228.4527,1698851340000,202,
228.52,228.55,228.29,228.36,4209,228.4258,1698851400000,98,
228.29,228.365,228.12,228.12,5271,228.2412,1698851460000,115,
228.1,228.1075,227.87,227.87,5559,228.0046,1698851520000,120,
227.9,228.07,227.8595,228.0225,6441,227.9648,1698851580000,166,
227.97,228.26,227.8901,228.24,7789,228.0717,1698851640000,181,
228.235,228.37,228.045,228.17,8573,228.2003,1698851700000,211,
228.23,228.39,228.16,228.28,11291,228.265,1698851760000,256,
228.2437,228.36,228.2437,228.335,1124,228.285,1698851820000,52,
228.33,228.35,228.17,228.32,7152,228.254,1698851880000,167,
228.4,228.45,228.24,228.27,6528,228.3312,1698851940000,128,
228.37,228.4999,228.3,228.3,4942,228.3607,1698852000000,173,
228.37,228.55,228.115,228.115,29637,228.4521,1698852060000,460,
228.19,228.19,227.98,228.0427,3454,228.0958,1698852120000,112,
228.0941,228.0941,227.81,228.03,3581,227.9664,1698852180000,109,
228.025,228.19,227.95,228.17,24857,228.008,1698852240000,236,
228.175,228.51,228.17,228.38,17649,228.2792,1698852300000,320,
228.405,228.65,228.395,228.62,13039,228.5217,1698852360000,212,
228.57,228.72,228.33,228.33,14963,228.5277,1698852420000,337,
228.365,228.51,227.956,227.956,7678,228.2656,1698852480000,155,
227.98,228.26,227.98,228.23,12576,228.1442,1698852540000,149,
228.14,228.224,228.0,228.11,5786,228.1343,1698852600000,144,
228.16,228.16,227.93,228.03,11364,228.0599,1698852660000,191,
227.98,227.98,227.77,227.87,5502,227.8951,1698852720000,161,
227.8716,227.9699,227.84,227.895,2114,227.8961,1698852780000,66,
227.83,228.12,227.78,228.1,11457,227.9732,1698852840000,195,
228.1,228.36,228.1,228.2,15007,228.2442,1698852900000,236,
228.2,228.3415,228.085,228.085,4663,228.1859,1698852960000,113,
228.04,228.24,227.95,228.24,7075,228.1028,1698853020000,131,
228.17,228.24,228.02,228.02,4206,228.1627,1698853080000,112,
228.12,228.12,227.7,227.7,7579,227.9141,1698853140000,192,
227.695,227.81,227.51,227.75,9402,227.6901,1698853200000,173,
227.7176,227.85,227.7176,227.83,6239,227.7903,1698853260000,135,
227.8,227.835,227.4,227.44,9450,227.6057,1698853320000,190,
227.38,227.57,227.23,227.5,10467,227.4102,1698853380000,187,
227.5,227.6179,227.47,227.47,8247,227.5077,1698853440000,120,
227.48,227.52,227.39,227.4315,4387,227.4543,1698853500000,100,
227.4,227.4,227.17,227.325,10560,227.3194,1698853560000,212,
227.33,227.92,227.33,227.92,6269,227.5479,1698853620000,130,
227.92,228.08,227.92,227.93,4483,227.9978,1698853680000,111,
227.94,227.98,227.76,227.92,8043,227.8878,1698853740000,204,
227.97,228.0,227.85,227.91,2315,227.8993,1698853800000,78,
227.83,228.01,227.68,227.9,12262,227.8092,1698853860000,237,
227.81,228.091,227.8,228.09,3741,227.9207,1698853920000,121,
228.04,228.1,228.0,228.1,4806,228.0634,1698853980000,151,
228.12,228.13,228.0501,228.125,4841,228.1018,1698854040000,83,
228.1,228.12,228.06,228.12,1576,228.0881,1698854100000,66,
228.17,228.17,227.79,227.905,6106,227.9866,1698854160000,161,
227.9,228.0,227.87,228.0,3522,227.926,1698854220000,100,
227.8801,228.17,227.8801,228.17,4424,228.0354,1698854280000,143,
228.17,228.22,228.1,228.12,3394,228.1452,1698854340000,93,
228.13,228.2497,227.96,228.0648,8800,228.0865,1698854400000,164,
228.085,228.085,227.882,227.945,2629,227.9837,1698854460000,91,
227.88,228.0,227.83,227.91,2847,227.8929,1698854520000,87,
227.9242,227.98,227.855,227.855,2705,227.9641,1698854580000,71,
228.02,228.04,227.61,227.61,17461,227.8897,1698854640000,312,
227.67,227.69,227.5,227.635,4227,227.6444,1698854700000,110,
227.61,227.75,227.53,227.725,10785,227.667,1698854760000,218,
227.77,227.78,227.56,227.745,8649,227.6959,1698854820000,180,
227.78,227.88,227.66,227.8,20197,227.793,1698854880000,355,
227.8,228.0239,227.765,227.965,14387,227.8872,1698854940000,296,
228.01,228.03,227.9001,227.95,4843,227.9921,1698855000000,138,
227.99,228.02,227.56,227.56,11264,227.8902,1698855060000,250,
227.6175,227.6561,227.5,227.535,2446,227.5789,1698855120000,59,
227.53,227.55,227.19,227.19,7086,227.4545,1698855180000,216,
227.15,227.475,227.15,227.38,9187,227.3019,1698855240000,185,
227.4027,227.66,227.4027,227.595,16193,227.5809,1698855300000,281,
227.66,227.67,227.39,227.45,13630,227.552,1698855360000,248,
227.45,227.6,227.445,227.6,9084,227.508,1698855420000,144,
227.66,227.79,227.595,227.69,13515,227.6735,1698855480000,308,
227.63,227.845,227.63,227.845,16409,227.7345,1698855540000,314,
227.845,227.96,227.762,227.905,17483,227.8537,1698855600000,230,
227.95,227.97,227.7959,227.92,14772,227.8756,1698855660000,238,
227.93,227.93,227.8,227.89,6504,227.8829,1698855720000,117,
227.9,228.11,227.75,228.1,19132,227.8902,1698855780000,319,
228.09,228.17,228.0,228.095,1142,228.0849,1698855840000,46,
228.1731,228.2,228.08,228.19,3896,228.1516,1698855900000,86,
228.135,228.15,227.89,228.115,7351,228.0546,1698855960000,195,
228.07,228.1484,228.0,228.075,4340,228.0517,1698856020000,115,
228.02,228.09,227.91,228.03,5612,228.0119,1698856080000,151,
227.94,228.09,227.78,227.83,14947,227.9813,1698856140000,181,
227.84,227.955,227.68,227.89,9879,227.8236,1698856200000,245,
227.96,228.09,227.95,227.95,7244,228.0079,1698856260000,281,
228.01,228.19,228.01,228.025,5273,228.078,1698856320000,112,
228.14,228.1667,228.1,228.1667,2114,228.1292,1698856380000,83,
228.17,228.2,228.03,228.12,4124,228.0859,1698856440000,120,
228.04,228.25,227.98,228.18,4221,228.1456,1698856500000,115,
228.13,228.29,228.06,228.28,5126,228.219,1698856560000,139,
228.27,228.305,228.01,228.01,3947,228.1276,1698856620000,121,
227.93,227.93,227.43,227.43,8475,227.6705,1698856680000,277,
227.435,227.5,227.43,227.475,5053,227.4674,1698856740000,154,
227.48,227.55,227.31,227.55,9989,227.4798,1698856800000,252,
227.55,227.63,227.41,227.41,4249,227.5453,1698856860000,78,
227.56,227.61,227.52,227.53,2733,227.5614,1698856920000,70,
227.52,227.52,227.25,227.37,3615,227.3756,1698856980000,98,
227.35,227.35,227.16,227.16,4083,227.2286,1698857040000,80,
227.26,227.49,227.255,227.47,7717,227.3399,1698857100000,204,
227.255,227.255,227.13,227.19,4479,227.2206,1698857160000,161,
227.225,227.45,227.225,227.38,5415,227.335,1698857220000,114,
227.42,227.42,227.12,227.31,6758,227.3005,1698857280000,170,
227.38,227.455,227.3301,227.41,2151,227.4008,1698857340000,75,
227.435,227.64,227.4,227.64,4017,227.4922,1698857400000,120,
227.61,227.61,227.535,227.5664,2029,227.5791,1698857460000,91,
227.52,227.54,227.43,227.54,4274,227.4992,1698857520000,151,
227.56,227.57,227.5,227.5001,2710,227.5341,1698857580000,75,
227.5,227.53,227.36,227.3919,5274,227.421,1698857640000,135,
227.39,227.64,227.39,227.52,4382,227.5082,1698857700000,125,
227.62,227.71,227.5686,227.63,9027,227.6204,1698857760000,139,
227.58,227.58,227.42,227.47,4416,227.4823,1698857820000,141,
227.5,227.5,227.395,227.395,1259,227.4534,1698857880000,69,
227.455,227.67,227.4,227.45,22426,227.4455,1698857940000,201,
227.455,227.455,227.12,227.2075,5577,227.3325,1698858000000,164,
227.25,227.25,227.01,227.2,7680,227.1464,1698858060000,157,
227.185,227.28,227.14,227.19,5837,227.2169,1698858120000,118,
227.09,227.28,227.09,227.2,4622,227.2127,1698858180000,94,
227.21,227.31,227.19,227.2,3835,227.2291,1698858240000,92,
227.21,227.49,227.21,227.4,6256,227.3394,1698858300000,137,
227.4799,227.4799,227.23,227.37,5183,227.3427,1698858360000,108,
227.39,227.43,227.27,227.34,2649,227.3508,1698858420000,79,
227.33,227.33,227.23,227.31,2845,227.2511,1698858480000,81,
227.27,227.42,227.27,227.34,6799,227.3503,1698858540000,153,
227.33,227.45,227.325,227.44,11136,227.3909,1698858600000,193,
227.36,227.46,227.34,227.375,1997,227.3812,1698858660000,42,
227.35,227.55,227.27,227.53,8007,227.4261,1698858720000,161,
227.55,227.58,227.43,227.58,4357,227.496,1698858780000,108,
227.58,227.73,227.47,227.64,7639,227.5768,1698858840000,149,
227.62,227.75,227.56,227.62,9323,227.6764,1698858900000,203,
227.48,227.62,227.48,227.605,3517,227.5739,1698858960000,81,
227.67,227.67,227.55,227.6,3345,227.6451,1698859020000,84,
227.635,227.73,227.62,227.693,3512,227.6914,1698859080000,70,
227.62,227.62,227.49,227.6,5326,227.5676,1698859140000,143,
227.63,227.6683,227.49,227.51,3511,227.5977,1698859200000,74,
227.61,227.73,227.55,227.55,4803,227.6453,1698859260000,165,
227.55,227.55,227.4,227.4175,4246,227.4485,1698859320000,149,
227.37,227.397,227.25,227.25,5109,227.3035,1698859380000,142,
227.27,227.28,227.1,227.1,6694,227.207,1698859440000,133,
227.11,227.25,227.11,227.25,2645,227.2289,1698859500000,73,
227.215,227.57,227.19,227.51,5465,227.3661,1698859560000,211,
227.4644,227.505,227.35,227.485,7813,227.4274,1698859620000,143,
227.53,227.56,227.43,227.51,2166,227.5181,1698859680000,45,
227.51,227.58,227.51,227.51,1908,227.5359,1698859740000,50,
227.475,227.61,227.36,227.57,9236,227.4687,1698859800000,196,
227.58,227.75,227.54,227.675,4367,227.6495,1698859860000,97,
227.555,227.62,227.48,227.48,4466,227.5352,1698859920000,84,
227.435,227.75,227.38,227.69,51375,227.6478,1698859980000,411,
227.69,227.6984,227.54,227.62,2632,227.6187,1698860040000,67,
227.69,228.1,227.54,227.98,19809,227.8014,1698860100000,250,
228.05,228.0524,227.98,228.0483,2357,227.9816,1698860160000,51,
227.92,228.2089,227.91,228.2089,4608,228.0178,1698860220000,100,
228.1,228.25,228.1,228.1781,3101,228.173,1698860280000,93,
228.19,228.32,228.165,228.32,2986,228.2141,1698860340000,82,
228.31,228.375,228.18,228.375,4094,228.2307,1698860400000,143,
228.375,228.56,228.375,228.53,6709,228.4788,1698860460000,153,
228.45,228.5,228.3501,228.5,5615,228.4467,1698860520000,143,
228.59,228.68,228.59,228.605,4265,228.6343,1698860580000,94,
228.72,228.888,228.72,228.835,4656,228.7938,1698860640000,129,
228.78,228.79,228.6,228.6,5297,228.7119,1698860700000,149,
228.55,228.67,228.27,228.367,8038,228.4823,1698860760000,203,
228.36,228.4952,228.29,228.49,4193,228.4047,1698860820000,131,
228.42,228.63,228.42,228.595,5021,228.5565,1698860880000,101,
228.65,228.84,228.65,228.76,7009,228.7538,1698860940000,130,
228.89,229.2,228.8101,229.2,10860,229.0568,1698861000000,247,
229.18,229.45,229.18,229.45,5607,229.3227,1698861060000,134,
229.425,229.615,229.42,229.565,10631,229.4725,1698861120000,188,
229.49,229.55,229.42,229.45,4129,229.4494,1698861180000,103,
229.45,229.511,229.39,229.511,4837,229.4122,1698861240000,111,
229.425,229.53,229.425,229.455,5536,229.454,1698861300000,156,
229.49,229.49,229.3701,229.39,3372,229.4358,1698861360000,71,
229.39,229.44,229.37,229.44,2365,229.4047,1698861420000,98,
229.36,229.42,229.34,229.406,4199,229.3793,1698861480000,122,
229.38,229.39,229.11,229.11,3376,229.3063,1698861540000,98,
229.2475,229.64,229.17,229.5,10669,229.4608,1698861600000,266,
229.52,229.52,228.51,228.51,13994,229.0643,1698861660000,261,
228.715,229.38,228.715,229.38,7433,229.0308,1698861720000,186,
229.25,229.6553,229.17,229.64,4888,229.4198,1698861780000,135,
229.45,229.45,229.01,229.23,4867,229.2974,1698861840000,121,
229.49,229.71,229.49,229.71,8395,229.5859,1698861900000,197,
229.76,229.8,229.52,229.7,8597,229.6416,1698861960000,182,
229.61,229.805,229.46,229.54,9404,229.5546,1698862020000,151,
229.58,229.79,229.53,229.63,12939,229.6785,1698862080000,223,
229.625,229.7099,229.5,229.59,4286,229.566,1698862140000,100,
229.68,229.7791,229.28,229.3,8867,229.5033,1698862200000,196,
229.18,229.66,229.18,229.66,6162,229.4573,1698862260000,193,
229.63,229.7,229.46,229.5587,3546,229.5724,1698862320000,62,
229.44,229.46,229.28,229.46,3200,229.4121,1698862380000,79,
229.26,229.53,229.1977,229.1977,3158,229.3717,1698862440000,84,
229.19,229.22,228.99,228.99,5910,229.1266,1698862500000,162,
228.96,229.21,228.79,229.2,6669,229.0178,1698862560000,197,
229.07,229.34,229.07,229.275,1989,229.2364,1698862620000,65,
229.27,229.41,229.15,229.3,3035,229.2491,1698862680000,96,
229.36,229.36,229.03,229.13,3000,229.2026,1698862740000,109,
229.18,229.36,229.155,229.31,3206,229.2699,1698862800000,98,
229.29,229.4499,229.19,229.2844,7176,229.2822,1698862860000,137,
229.33,229.45,229.29,229.39,5654,229.3958,1698862920000,92,
229.46,229.61,229.39,229.46,5685,229.4755,1698862980000,109,
229.5128,229.55,229.405,229.5,6722,229.4834,1698863040000,108,
229.39,229.47,229.25,229.42,7373,229.3628,1698863100000,171,
229.41,229.415,229.37,229.38,1349,229.3969,1698863160000,55,
229.29,229.59,229.2,229.545,14491,229.3073,1698863220000,209,
229.63,229.69,229.46,229.69,5851,229.5563,1698863280000,123,
229.59,229.6699,229.525,229.62,1114,229.5881,1698863340000,64,
229.62,229.9141,229.62,229.79,4841,229.787,1698863400000,148,
229.76,230.02,229.73,229.942,24011,229.9527,1698863460000,419,
229.98,230.04,229.84,229.884,8650,229.9302,1698863520000,181,
229.85,230.16,229.84,229.9691,31150,229.9983,1698863580000,388,
229.95,230.16,229.94,229.98,4815,230.0548,1698863640000,133,
230.07,230.4,229.84,229.84,11202,230.1723,1698863700000,351,
229.79,230.7,229.79,230.5,21734,230.172,1698863760000,475,
230.6562,230.7725,230.5,230.525,7754,230.6461,1698863820000,189,
230.61,230.6111,229.885,229.885,6859,230.2796,1698863880000,151,
229.86,229.9913,229.59,229.75,8948,229.7748,1698863940000,229,
229.95,229.95,229.1,229.22,13026,229.4896,1698864000000,283,
229.215,229.61,229.04,229.26,6927,229.3517,1698864060000,195,
229.12,229.1925,228.88,229.1925,9347,229.0353,1698864120000,216,
229.01,229.67,229.01,229.5055,6372,229.442,1698864180000,149,
229.5,229.5,229.18,229.39,3565,229.3545,1698864240000,114,
229.39,229.67,229.191,229.67,5224,229.3837,1698864300000,159,
229.665,229.93,229.63,229.88,7903,229.7486,1698864360000,188,
229.845,229.96,229.7,229.8051,8036,229.81,1698864420000,189,
229.7147,229.87,229.34,229.51,11139,229.6357,1698864480000,299,
229.5216,229.78,229.16,229.64,7871,229.4684,1698864540000,229,
229.81,229.93,229.71,229.93,6572,229.8275,1698864600000,165,
229.855,229.8776,229.57,229.57,5407,229.7429,1698864660000,133,
229.61,229.72,229.35,229.72,6811,229.6086,1698864720000,123,
229.72,230.05,229.72,229.96,6740,229.9262,1698864780000,170,
229.979,230.15,229.955,230.05,6062,230.0225,1698864840000,157,
229.9281,230.325,229.9281,230.325,5122,230.1301,1698864900000,149,
230.39,230.9999,230.29,230.96,10736,230.6533,1698864960000,260,
230.9,231.0,230.58,230.97,9407,230.7576,1698865020000,238,
230.85,231.14,230.825,231.11,16471,230.9814,1698865080000,364,
231.125,231.125,230.74,230.97,6295,230.9215,1698865140000,147,
231.0,231.69,230.95,231.61,16427,231.228,1698865200000,346,
231.575,231.88,231.52,231.52,11117,231.6699,1698865260000,250,
231.6,231.94,231.6,231.815,4839,231.7259,1698865320000,120,
231.75,231.86,231.655,231.655,5966,231.6576,1698865380000,156,
231.67,231.67,231.36,231.47,2640,231.4945,1698865440000,144,
231.495,231.56,231.34,231.46,11908,231.4733,1698865500000,281,
231.3901,231.66,231.3201,231.54,9837,231.5259,1698865560000,188,
231.5201,231.64,231.135,231.135,4355,231.4281,1698865620000,132,
231.195,231.57,231.095,231.57,6039,231.3674,1698865680000,157,
231.48,231.72,231.48,231.5,5757,231.5953,1698865740000,130,
231.55,231.77,231.44,231.69,10009,231.6332,1698865800000,229,
231.77,231.86,231.64,231.715,8445,231.7586,1698865860000,176,
231.63,231.71,231.51,231.59,3986,231.6367,1698865920000,105,
231.5804,231.5804,231.3,231.315,8169,231.3838,1698865980000,229,
231.3,231.55,231.3,231.315,4868,231.4177,1698866040000,156,
231.3997,231.55,231.365,231.49,5570,231.4778,1698866100000,141,
231.49,231.52,231.34,231.52,3015,231.473,1698866160000,147,
231.59,231.6789,231.55,231.56,2696,231.5938,1698866220000,84,
231.56,231.61,231.23,231.305,11090,231.4381,1698866280000,224,
231.3736,231.68,231.3736,231.565,7458,231.5604,1698866340000,201,
231.63,231.78,231.49,231.78,4769,231.6362,1698866400000,118,
231.79,231.79,231.63,231.7,3086,231.6774,1698866460000,107,
231.77,232.02,231.665,232.0,15607,231.853,1698866520000,395,
232.04,232.33,232.04,232.13,15116,232.1545,1698866580000,279,
232.135,232.33,232.09,232.2475,5127,232.2117,1698866640000,154,
232.3,232.535,232.09,232.11,13800,232.2664,1698866700000,375,
232.08,232.08,231.86,231.86,8200,231.9434,1698866760000,184,
231.84,231.905,231.78,231.8882,4306,231.8415,1698866820000,159,
231.9,232.06,231.9,232.06,5562,231.9844,1698866880000,177,
232.035,232.205,232.035,232.1593,10835,232.1365,1698866940000,277,
232.18,232.2,231.98,232.18,14540,232.1183,1698867000000,343,
232.21,232.5,232.21,232.5,14364,232.3788,1698867060000,292,
232.48,232.65,232.4501,232.54,13991,232.5475,1698867120000,294,
232.5,232.5,232.22,232.405,11164,232.3745,1698867180000,272,
232.51,232.581,232.03,232.19,14737,232.3457,1698867240000,373,
232.21,232.46,232.1,232.42,6558,232.3202,1698867300000,173,
232.47,232.54,232.15,232.2,12342,232.3366,1698867360000,272,
232.185,232.405,232.185,232.405,9476,232.3164,1698867420000,252,
232.37,232.44,232.2777,232.2777,10058,232.3768,1698867480000,267,
232.37,232.4,232.265,232.365,12021,232.3315,1698867540000,243,
232.37,232.391,232.1089,232.13,8430,232.2159,1698867600000,207,
232.13,232.31,232.007,232.31,9965,232.1674,1698867660000,270,
232.315,232.36,232.25,232.26,14497,232.303,1698867720000,385,
232.2475,232.39,232.245,232.39,10073,232.3305,1698867780000,239,
232.37,232.38,232.22,232.33,9280,232.3239,1698867840000,267,
232.305,232.42,232.2775,232.405,10640,232.3574,1698867900000,238,
232.41,232.42,232.29,232.305,15676,232.3507,1698867960000,360,
232.29,232.29,232.065,232.15,14315,232.1537,1698868020000,305,
232.16,232.22,232.09,232.205,18835,232.154,1698868080000,425,
232.19,232.19,231.87,231.895,32879,232.1133,1698868140000,642,
