open,high,low,close,volume,vwap,timestamp,transactions,otc
182.86,182.86,182.8,182.8,493,182.829,1659532140000,11,
182.82,182.82,182.8,182.8,1083,182.8124,1659532200000,13,
182.75,182.75,182.75,182.75,118,182.7525,1659532260000,5,
182.75,182.75,182.75,182.75,417,182.7547,1659532320000,6,
182.7501,182.7501,182.7501,182.7501,297,182.7972,1659532500000,5,
182.76,182.76,182.59,182.59,1273,182.7154,1659532560000,33,
182.58,182.58,182.16,182.16,2435,182.359,1659532620000,70,
182.23,182.23,182.08,182.08,2097,182.1671,1659532680000,37,
182.32,182.4,182.3,182.4,2651,182.3319,1659532740000,57,
182.49,182.49,182.14,182.49,2409,182.294,1659532860000,47,
182.29,182.29,182.29,182.29,1026,182.29,1659532920000,3,
182.17,182.5,182.17,182.5,2054,182.4565,1659532980000,37,
182.85,183.2,182.85,183.2,1796,182.9576,1659533100000,25,
182.61,183.48,182.19,183.37,7194,182.8104,1659533160000,89,
182.23,182.28,182.23,182.28,369,182.3313,1659533280000,9,
182.63,183.0,182.59,183.0,676,182.7643,1659533340000,11,
183.32,183.54,183.2,183.38,71252,183.3508,1659533400000,278,
183.59,183.64,182.8,183.354,36530,183.2502,1659533460000,658,
183.19,184.25,183.0702,184.065,27372,183.8238,1659533520000,409,
184.07,184.28,183.55,183.6248,24902,183.9177,1659533580000,421,
183.73,183.77,183.25,183.5732,23771,183.482,1659533640000,378,
183.61,184.05,183.47,183.97,22278,183.866,1659533700000,339,
183.83,184.05,183.7,183.9598,11403,183.9177,1659533760000,209,
183.97,185.245,183.97,185.0,68897,184.732,1659533820000,852,
185.06,185.44,184.8579,185.022,12755,185.1892,1659533880000,211,
184.965,185.23,184.44,184.55,24394,184.9063,1659533940000,363,
184.4258,184.845,184.02,184.17,12559,184.4054,1659534000000,249,
184.2699,184.5,183.77,184.28,11771,184.141,1659534060000,199,
184.17,184.44,183.96,184.24,21409,184.2219,1659534120000,224,
184.18,184.2,183.63,183.9,13539,183.9019,1659534180000,212,
184.05,184.29,184.04,184.115,20034,184.1004,1659534240000,223,
184.22,184.5,184.0,184.14,20283,184.2102,1659534300000,222,
184.07,184.26,183.9,184.2056,7499,184.1228,1659534360000,153,
184.1404,184.26,183.92,184.24,12795,184.0591,1659534420000,189,
184.23,184.94,184.23,184.71,12493,184.7473,1659534480000,232,
184.6601,184.69,184.4605,184.625,10357,184.5518,1659534540000,130,
184.625,184.66,184.45,184.66,3472,184.541,1659534600000,85,
184.725,185.08,184.725,185.005,29544,184.9229,1659534660000,291,
185.0,185.0725,184.75,184.84,11764,184.9446,1659534720000,209,
184.755,184.89,184.52,184.6002,9871,184.6631,1659534780000,160,
184.75,184.81,184.5301,184.74,9063,184.6571,1659534840000,179,
184.895,185.06,184.6426,184.685,18294,184.8859,1659534900000,257,
184.71,184.78,184.428,184.45,5145,184.5773,1659534960000,119,
184.35,184.35,183.92,183.92,18453,184.0815,1659535020000,241,
183.89,184.05,183.8,184.0,11046,183.9417,1659535080000,249,
183.995,184.125,183.97,184.125,5109,184.0378,1659535140000,117,
184.15,184.15,183.2901,183.48,16826,183.6909,1659535200000,359,
183.51,183.7499,183.46,183.57,7168,183.5763,1659535260000,176,
183.545,183.71,183.31,183.355,8420,183.5122,1659535320000,214,
183.34,183.7,183.11,183.67,42176,183.3329,1659535380000,526,
183.73,183.83,183.4,183.635,8475,183.6665,1659535440000,165,
183.73,183.8,183.49,183.5,6528,183.6082,1659535500000,154,
183.485,183.485,182.91,183.18,21274,183.1099,1659535560000,481,
183.3,183.43,182.68,182.74,20313,183.0546,1659535620000,342,
182.765,183.12,182.58,183.01,19258,182.7854,1659535680000,352,
183.0098,183.2278,182.89,183.0,11416,183.0703,1659535740000,145,
183.035,183.3,182.9201,183.2,10295,183.1499,1659535800000,176,
183.22,183.2907,183.0,183.0679,11471,183.1004,1659535860000,234,
183.04,183.3299,183.03,183.3189,3472,183.1681,1659535920000,96,
183.29,183.59,183.1604,183.365,36705,183.3338,1659535980000,373,
183.45,183.53,183.21,183.21,7990,183.3955,1659536040000,160,
183.2,183.36,183.16,183.16,81157,183.3416,1659536100000,175,
183.215,183.24,183.04,183.04,9325,183.1411,1659536160000,166,
183.03,183.14,182.45,182.475,45780,182.7439,1659536220000,663,
182.475,182.6,182.09,182.09,37985,182.3348,1659536280000,403,
182.12,182.14,181.64,181.79,36912,181.8473,1659536340000,719,
181.74,181.91,181.67,181.91,18644,181.7624,1659536400000,222,
181.9639,181.9639,181.6,181.68,22653,181.7424,1659536460000,298,
181.765,181.85,181.7268,181.77,8729,181.7707,1659536520000,135,
181.71,181.9,181.665,181.87,11816,181.8123,1659536580000,203,
181.87,182.01,181.76,182.01,11375,181.9075,1659536640000,117,
181.89,182.26,181.86,181.96,9819,182.0763,1659536700000,233,
181.93,182.1944,181.93,182.11,10783,182.0829,1659536760000,197,
182.18,182.545,182.175,182.485,18049,182.3434,1659536820000,204,
182.5151,182.7867,182.505,182.77,11091,182.5738,1659536880000,97,
182.889,183.08,182.82,183.08,4844,182.9574,1659536940000,158,
183.09,183.3399,183.03,183.12,13923,183.1371,1659537000000,245,
183.105,183.13,182.4501,182.4501,21562,182.8052,1659537060000,265,
182.5808,182.5808,182.27,182.35,30886,182.3863,1659537120000,444,
182.355,182.48,182.18,182.2,22365,182.3473,1659537180000,445,
182.27,182.335,182.1901,182.21,5506,182.2532,1659537240000,120,
182.29,182.29,181.85,181.925,25157,181.9929,1659537300000,269,
181.9864,182.2,181.9864,182.2,6590,182.1154,1659537360000,177,
182.195,182.475,182.195,182.375,21717,182.3705,1659537420000,328,
182.39,182.49,182.3399,182.3399,3373,182.4031,1659537480000,89,
182.34,182.34,182.18,182.22,6557,182.254,1659537540000,78,
182.22,182.26,181.99,182.03,5057,182.0905,1659537600000,120,
182.08,182.2,182.02,182.1,2966,182.0869,1659537660000,57,
182.21,182.24,182.05,182.15,5910,182.1744,1659537720000,141,
182.249,182.46,182.22,182.414,7668,182.3064,1659537780000,93,
182.5,182.81,182.4901,182.72,4904,182.6682,1659537840000,110,
182.45,182.58,182.45,182.58,3207,182.5513,1659537900000,94,
182.69,182.73,182.52,182.59,5350,182.6564,1659537960000,113,
182.65,182.85,182.6151,182.6151,5217,182.7332,1659538020000,121,
182.76,183.02,182.725,182.99,10034,182.9064,1659538080000,159,
183.0,183.31,182.845,182.94,19119,183.0605,1659538140000,226,
182.8743,182.95,182.67,182.9,13429,182.8252,1659538200000,178,
183.02,183.12,183.0,183.12,3356,183.0432,1659538260000,95,
183.02,183.035,182.74,182.85,4397,182.8738,1659538320000,116,
182.7336,182.84,182.6,182.6,3940,182.6882,1659538380000,86,
182.6,182.6,182.4,182.4,4315,182.5207,1659538440000,107,
182.4791,182.65,182.405,182.5324,4097,182.5372,1659538500000,81,
182.665,182.85,182.64,182.793,7786,182.7302,1659538560000,100,
182.84,182.84,182.71,182.7793,8800,182.7701,1659538620000,138,
182.7981,182.955,182.78,182.82,11156,182.8698,1659538680000,119,
182.8199,182.8199,182.55,182.65,4220,182.631,1659538740000,118,
182.705,182.83,182.62,182.825,7477,182.7472,1659538800000,133,
182.89,183.04,182.89,183.02,7413,182.9474,1659538860000,122,
183.0,183.175,183.0,183.13,14479,183.0981,1659538920000,142,
183.215,183.215,182.785,182.785,22230,183.0654,1659538980000,238,
182.675,182.675,182.2878,182.32,15533,182.4466,1659539040000,120,
182.3038,182.66,182.3038,182.6451,7264,182.5085,1659539100000,143,
182.6,182.6,182.47,182.52,6811,182.512,1659539160000,81,
182.55,182.68,182.39,182.39,6229,182.5511,1659539220000,177,
182.38,182.52,182.3601,182.43,6623,182.4077,1659539280000,81,
182.505,182.5381,182.31,182.51,5368,182.4007,1659539340000,96,
182.54,182.55,182.42,182.46,5248,182.5021,1659539400000,127,
182.45,182.665,182.45,182.665,5012,182.5519,1659539460000,87,
182.74,182.86,182.6,182.7604,9925,182.676,1659539520000,222,
182.75,182.8,182.6,182.64,2450,182.7257,1659539580000,58,
182.68,182.74,182.61,182.69,4107,182.6831,1659539640000,115,
182.7,183.05,182.6,183.03,7374,182.8807,1659539700000,150,
183.05,183.435,183.01,183.37,28812,183.2787,1659539760000,409,
183.345,183.345,183.04,183.06,8809,183.1926,1659539820000,203,
183.109,183.2988,183.0338,183.27,6218,183.1949,1659539880000,131,
183.3,183.5,183.3,183.3091,9888,183.4074,1659539940000,194,
183.29,183.435,183.29,183.35,12060,183.3546,1659540000000,243,
183.4,183.785,183.4,183.75,11100,183.5378,1659540060000,209,
183.775,183.87,183.51,183.51,9503,183.726,1659540120000,213,
183.47,183.47,183.27,183.27,4095,183.4038,1659540180000,80,
183.32,183.68,183.32,183.5222,5603,183.5169,1659540240000,140,
183.5214,183.67,183.4303,183.495,8252,183.5516,1659540300000,191,
183.51,183.74,183.51,183.64,18935,183.6347,1659540360000,208,
183.6724,183.87,183.6221,183.82,16698,183.7033,1659540420000,85,
183.8386,184.03,183.8,184.01,12749,183.918,1659540480000,158,
183.95,183.95,183.79,183.8988,5475,183.8598,1659540540000,104,
183.8,183.92,183.77,183.805,14457,183.85,1659540600000,207,
183.8,183.82,183.75,183.75,3050,183.7707,1659540660000,79,
183.81,184.13,183.788,184.13,27131,183.8715,1659540720000,221,
184.06,184.15,183.84,184.04,8509,183.991,1659540780000,153,
184.1,184.27,184.03,184.05,13820,184.1568,1659540840000,176,
184.17,184.225,184.125,184.225,4949,184.1625,1659540900000,104,
184.23,184.309,184.18,184.23,9310,184.2134,1659540960000,97,
184.205,184.283,184.18,184.18,3563,184.2233,1659541020000,65,
184.27,184.59,184.23,184.47,13602,184.4713,1659541080000,186,
184.43,184.467,184.3,184.435,5340,184.3868,1659541140000,69,
184.47,184.56,184.44,184.49,4414,184.4941,1659541200000,100,
184.51,184.605,184.46,184.585,4059,184.5366,1659541260000,74,
184.59,184.64,184.53,184.545,4987,184.5687,1659541320000,94,
184.53,184.5535,184.44,184.46,4955,184.5058,1659541380000,86,
184.49,184.5,184.3484,184.45,9724,184.3837,1659541440000,97,
184.355,184.45,184.2962,184.33,3620,184.3749,1659541500000,69,
184.27,184.32,184.2079,184.2079,3478,184.2482,1659541560000,65,
184.21,184.41,184.21,184.405,4353,184.3294,1659541620000,81,
184.45,184.51,184.35,184.49,12841,184.4333,1659541680000,173,
184.55,184.56,184.27,184.27,5759,184.4571,1659541740000,103,
184.26,184.26,183.94,184.003,2951,184.0787,1659541800000,76,
183.92,183.92,183.68,183.71,5985,183.789,1659541860000,98,
183.73,183.83,183.62,183.78,7474,183.7402,1659541920000,138,
183.78,183.905,183.73,183.85,3952,183.8023,1659541980000,68,
183.8564,184.15,183.8564,184.03,11793,183.9972,1659542040000,116,
183.985,184.01,183.965,183.9726,3567,183.9914,1659542100000,57,
184.0001,184.12,184.0,184.12,4520,184.0547,1659542160000,81,
184.12,184.13,183.678,183.678,12048,184.0407,1659542220000,121,
183.755,183.755,183.65,183.65,2641,183.7048,1659542280000,57,
183.65,183.65,183.49,183.61,5029,183.5439,1659542340000,136,
183.61,183.61,183.51,183.61,3047,183.5756,1659542400000,61,
183.68,183.8399,183.68,183.7619,1414,183.7581,1659542460000,45,
183.82,183.925,183.7713,183.88,3620,183.8483,1659542520000,86,
183.83,183.84,183.825,183.825,1191,183.8217,1659542580000,45,
183.89,183.99,183.865,183.99,2976,183.9133,1659542640000,63,
183.95,183.97,183.85,183.85,3845,183.9015,1659542700000,58,
183.87,183.88,183.73,183.73,2247,183.8038,1659542760000,42,
183.75,183.79,183.67,183.705,2032,183.7297,1659542820000,60,
183.74,183.855,183.7,183.78,3862,183.785,1659542880000,92,
183.77,183.775,183.626,183.626,4635,183.7305,1659542940000,90,
183.69,183.81,183.61,183.81,9803,183.6707,1659543000000,105,
183.835,183.835,183.6232,183.6232,2463,183.7702,1659543060000,43,
183.635,183.73,183.52,183.52,10365,183.6465,1659543120000,142,
183.5136,183.57,183.46,183.51,7559,183.5126,1659543180000,97,
183.53,183.69,183.53,183.61,6516,183.5941,1659543240000,102,
183.63,183.63,183.557,183.59,4093,183.5926,1659543300000,67,
183.6,183.605,183.51,183.58,3775,183.5754,1659543360000,49,
183.58,183.58,183.5043,183.57,2809,183.5565,1659543420000,82,
183.56,183.785,183.5101,183.665,8183,183.6632,1659543480000,169,
183.6451,183.79,183.61,183.79,7086,183.6373,1659543540000,140,
183.81,183.91,183.81,183.91,2161,183.8396,1659543600000,47,
183.895,184.02,183.8022,184.02,4419,183.9078,1659543660000,80,
184.04,184.05,183.94,183.94,2650,183.9892,1659543720000,53,
184.02,184.2285,183.9907,184.1847,3182,184.1073,1659543780000,55,
184.23,184.35,184.23,184.295,2864,184.1971,1659543840000,61,
184.28,184.28,184.1544,184.16,8054,184.199,1659543900000,145,
184.205,184.205,184.08,184.1,3420,184.1514,1659543960000,49,
184.08,184.09,183.98,183.99,3454,184.0351,1659544020000,86,
184.0,184.1,183.9602,183.9921,3587,184.0313,1659544080000,76,
184.045,184.1,183.97,184.01,4777,184.0254,1659544140000,87,
184.005,184.24,184.005,184.15,6008,184.1303,1659544200000,120,
184.1,184.15,184.07,184.11,5621,184.1067,1659544260000,129,
184.075,184.075,183.89,183.99,5086,183.9706,1659544320000,113,
183.99,184.1,183.95,184.1,5272,183.9839,1659544380000,104,
184.12,184.24,184.09,184.125,15244,184.1569,1659544440000,326,
184.1246,184.14,184.12,184.12,1438,184.1266,1659544500000,49,
184.115,184.17,184.1003,184.1003,4901,184.1334,1659544560000,83,
184.115,184.2,184.0,184.2,16176,184.0921,1659544620000,244,
184.13,184.165,184.0,184.0,4317,184.08,1659544680000,93,
183.995,183.995,183.9,183.91,4096,183.9261,1659544740000,56,
183.99,184.07,183.975,184.07,2785,184.0484,1659544800000,72,
184.12,184.12,183.93,184.01,3949,184.0275,1659544860000,87,
183.96,184.15,183.96,184.07,4609,184.0598,1659544920000,64,
184.075,184.14,184.0,184.05,3134,184.0847,1659544980000,58,
184.06,184.06,183.89,183.905,4079,183.9846,1659545040000,92,
183.87,184.03,183.81,183.9932,5669,183.9093,1659545100000,113,
183.9587,183.9587,183.89,183.93,2538,183.943,1659545160000,64,
183.9393,184.079,183.79,183.795,7059,183.9499,1659545220000,155,
183.84,183.91,183.7701,183.8228,6584,183.8423,1659545280000,86,
183.84,183.91,183.8,183.86,6433,183.8494,1659545340000,105,
183.88,183.96,183.79,183.91,8139,183.8579,1659545400000,141,
183.91,183.91,183.7834,183.885,9888,183.8727,1659545460000,132,
183.87,183.99,183.8244,183.99,4933,183.9007,1659545520000,91,
183.975,184.01,183.84,183.87,7194,183.9116,1659545580000,130,
183.81,183.84,183.52,183.6,19045,183.6218,1659545640000,271,
183.61,183.75,183.58,183.62,4480,183.6295,1659545700000,66,
183.5051,183.55,183.45,183.51,10688,183.4799,1659545760000,100,
183.485,183.5,183.41,183.47,4671,183.4532,1659545820000,89,
183.47,183.51,183.46,183.48,4033,183.4857,1659545880000,98,
183.46,183.54,183.44,183.47,4116,183.4824,1659545940000,85,
183.48,183.5,183.455,183.5,2466,183.4795,1659546000000,62,
183.5,183.54,183.44,183.46,9669,183.4994,1659546060000,121,
183.45,183.45,183.42,183.445,3674,183.4478,1659546120000,81,
183.47,183.51,183.37,183.38,5598,183.4519,1659546180000,136,
183.34,183.43,183.32,183.37,7251,183.3803,1659546240000,124,
183.355,183.3799,183.16,183.2,11918,183.2831,1659546300000,177,
183.23,183.4299,183.23,183.41,4059,183.3241,1659546360000,87,
183.36,183.44,183.35,183.3619,3229,183.3852,1659546420000,70,
183.41,183.47,183.4,183.4373,4228,183.4412,1659546480000,77,
183.495,183.495,183.365,183.365,1913,183.424,1659546540000,51,
183.36,183.37,183.05,183.1,22488,183.2066,1659546600000,279,
183.1,183.1,182.885,182.96,9792,182.9876,1659546660000,174,
182.95,183.05,182.92,183.02,7266,183.0014,1659546720000,106,
183.025,183.1,182.95,182.9897,5268,183.0395,1659546780000,119,
182.9799,183.03,182.925,182.93,8777,182.9815,1659546840000,109,
182.92,182.92,182.83,182.895,8592,182.8803,1659546900000,133,
182.91,182.92,182.63,182.7583,18917,182.7535,1659546960000,280,
182.78,182.9599,182.78,182.94,7461,182.8947,1659547020000,110,
182.915,182.915,182.72,182.79,4336,182.8271,1659547080000,84,
182.8039,182.89,182.65,182.6501,4806,182.7869,1659547140000,119,
182.67,182.74,182.5703,182.695,6124,182.654,1659547200000,123,
182.77,182.85,182.68,182.85,3161,182.7782,1659547260000,62,
182.89,183.15,182.89,182.99,7040,183.0528,1659547320000,124,
182.96,183.1499,182.96,183.11,12288,183.0895,1659547380000,116,
183.095,183.16,183.07,183.16,8403,183.1103,1659547440000,113,
183.15,183.38,183.1,183.38,13041,183.1915,1659547500000,160,
183.36,183.46,183.36,183.46,2063,183.3859,1659547560000,52,
183.46,183.54,183.42,183.44,6581,183.4832,1659547620000,203,
183.48,183.545,183.48,183.545,3765,183.5072,1659547680000,64,
183.5278,183.645,183.5278,183.6199,2716,183.5914,1659547740000,85,
183.6,183.86,183.6,183.84,4286,183.7797,1659547800000,105,
183.82,183.86,183.78,183.8086,4642,183.812,1659547860000,99,
183.8,183.87,183.77,183.8,10092,183.7767,1659547920000,120,
183.82,183.89,183.82,183.88,3564,183.8543,1659547980000,98,
183.935,183.935,183.74,183.74,5824,183.8776,1659548040000,110,
183.7,183.8,183.7,183.76,5223,183.7579,1659548100000,83,
183.74,183.76,183.69,183.7,7144,183.7191,1659548160000,110,
183.64,183.64,183.45,183.455,6213,183.5495,1659548220000,77,
183.5,183.63,183.48,183.48,8219,183.556,1659548280000,155,
183.545,183.66,183.5,183.62,4272,183.5978,1659548340000,95,
183.6,183.6,183.415,183.43,7406,183.4908,1659548400000,109,
183.515,183.55,183.47,183.52,8226,183.5226,1659548460000,84,
183.52,183.8,183.52,183.8,7220,183.6439,1659548520000,178,
183.77,183.8,183.69,183.69,7654,183.7567,1659548580000,136,
183.731,183.74,183.57,183.6,5567,183.6439,1659548640000,77,
183.63,183.699,183.6033,183.64,7197,183.6464,1659548700000,93,
183.65,183.66,183.59,183.64,2159,183.641,1659548760000,44,
183.64,183.66,183.59,183.64,6695,183.6213,1659548820000,86,
183.65,183.8,183.62,183.765,6457,183.7286,1659548880000,133,
183.77,183.8,183.7475,183.79,7702,183.785,1659548940000,118,
183.7997,183.8,183.68,183.68,7158,183.7485,1659549000000,125,
183.72,183.74,183.64,183.64,3369,183.708,1659549060000,50,
183.68,183.8,183.68,183.73,10815,183.7586,1659549120000,195,
183.735,183.735,183.66,183.66,4081,183.6997,1659549180000,53,
183.67,183.74,183.63,183.7321,1954,183.7055,1659549240000,52,
183.735,183.78,183.675,183.675,3178,183.7237,1659549300000,68,
183.67,183.67,183.55,183.58,3623,183.585,1659549360000,64,
183.62,183.62,183.49,183.57,4697,183.5596,1659549420000,120,
183.57,183.58,183.53,183.55,4874,183.5549,1659549480000,87,
183.56,183.59,183.51,183.51,4350,183.5594,1659549540000,114,
183.535,183.535,183.35,183.35,3805,183.4248,1659549600000,94,
183.385,183.47,183.355,183.355,5029,183.4145,1659549660000,103,
183.39,183.48,183.39,183.47,5650,183.4435,1659549720000,74,
183.48,183.58,183.48,183.56,5399,183.5215,1659549780000,94,
183.565,183.59,183.54,183.59,1624,183.5799,1659549840000,46,
183.625,183.69,183.625,183.69,3985,183.6658,1659549900000,69,
183.695,183.695,183.51,183.51,5971,183.5925,1659549960000,164,
183.51,183.51,183.4004,183.46,3396,183.4587,1659550020000,99,
183.4775,183.51,183.41,183.43,4309,183.466,1659550080000,74,
183.42,183.4295,183.36,183.4295,2303,183.4047,1659550140000,64,
183.405,183.4299,183.35,183.405,5790,183.3928,1659550200000,79,
183.3643,183.43,183.36,183.43,5059,183.4034,1659550260000,116,
183.42,183.48,183.42,183.43,7592,183.4535,1659550320000,153,
183.44,183.44,183.25,183.25,6867,183.3817,1659550380000,129,
183.2208,183.3253,183.2208,183.26,3774,183.268,1659550440000,97,
183.281,183.305,183.2,183.22,3827,183.2588,1659550500000,74,
183.2201,183.255,183.1961,183.215,4164,183.2201,1659550560000,91,
183.21,183.215,183.0701,183.18,7575,183.1432,1659550620000,141,
183.245,183.3,183.23,183.23,3705,183.2683,1659550680000,75,
183.31,183.42,183.31,183.37,3977,183.3679,1659550740000,90,
183.415,183.45,183.3901,183.445,3478,183.4264,1659550800000,79,
183.41,183.5,183.3,183.4975,8770,183.3943,1659550860000,148,
183.4925,183.4925,183.4,183.41,2273,183.4409,1659550920000,60,
183.43,183.52,183.37,183.51,8616,183.429,1659550980000,149,
183.535,183.57,183.375,183.41,10757,183.4583,1659551040000,184,
183.42,183.4702,183.42,183.44,2221,183.4365,1659551100000,40,
183.43,183.44,183.37,183.41,4277,183.4136,1659551160000,74,
183.425,183.45,183.255,183.32,4796,183.3463,1659551220000,110,
183.305,183.305,183.18,183.18,3387,183.2452,1659551280000,57,
183.185,183.21,183.1192,183.21,4557,183.1657,1659551340000,111,
183.19,183.23,183.17,183.2,6455,183.1996,1659551400000,116,
183.195,183.2399,183.145,183.145,2967,183.1806,1659551460000,73,
183.14,183.1938,183.1235,183.185,5873,183.1617,1659551520000,115,
183.185,183.1899,183.08,183.1,4326,183.14,1659551580000,86,
183.08,183.15,183.075,183.11,5226,183.1216,1659551640000,128,
183.07,183.0799,182.89,182.94,9659,182.99,1659551700000,179,
182.96,183.06,182.96,182.97,8040,183.0094,1659551760000,136,
182.97,182.97,182.875,182.93,11830,182.9114,1659551820000,159,
182.87,183.01,182.87,183.01,5326,182.9229,1659551880000,88,
183.025,183.14,183.0,183.095,6792,183.0597,1659551940000,99,
183.1,183.17,183.075,183.085,16485,183.1348,1659552000000,73,
183.085,183.085,183.005,183.005,2652,183.0422,1659552060000,67,
183.0,183.06,182.93,182.94,3614,183.0066,1659552120000,92,
182.92,182.94,182.695,182.76,18293,182.7639,1659552180000,200,
182.745,182.98,182.74,182.97,4452,182.864,1659552240000,98,
182.9301,182.96,182.69,182.75,11176,182.8139,1659552300000,165,
182.74,182.8298,182.71,182.805,4687,182.7826,1659552360000,108,
182.84,182.84,182.73,182.77,5967,182.782,1659552420000,88,
182.75,182.83,182.7195,182.805,6660,182.781,1659552480000,132,
182.79,182.8,182.75,182.75,8638,182.7848,1659552540000,115,
182.72,182.73,182.6475,182.65,5428,182.6959,1659552600000,96,
182.63,182.66,182.55,182.6042,9697,182.6123,1659552660000,130,
182.61,182.78,182.6,182.78,7504,182.6727,1659552720000,113,
182.78,182.86,182.755,182.86,4840,182.7827,1659552780000,92,
182.865,183.0,182.85,183.0,9636,182.9472,1659552840000,89,
182.985,183.02,182.93,182.95,5851,182.9769,1659552900000,130,
182.99,183.09,182.915,182.9426,8237,182.9812,1659552960000,127,
182.93,182.98,182.89,182.96,5457,182.9304,1659553020000,81,
183.0,183.034,182.81,182.81,6596,182.9249,1659553080000,159,
182.795,182.82,182.74,182.74,5424,182.7847,1659553140000,91,
182.74,182.77,182.68,182.6804,4305,182.7482,1659553200000,94,
182.685,182.78,182.68,182.71,6384,182.7232,1659553260000,117,
182.71,182.8,182.7,182.8,4148,182.7417,1659553320000,101,
182.78,182.93,182.78,182.93,5941,182.8335,1659553380000,127,
182.9,182.99,182.85,182.99,8167,182.9073,1659553440000,130,
183.02,183.03,182.97,183.03,3998,183.0023,1659553500000,74,
183.035,183.04,182.86,182.87,9221,182.9533,1659553560000,177,
182.825,182.97,182.825,182.93,4045,182.8996,1659553620000,80,
182.88,182.9,182.78,182.78,2977,182.8421,1659553680000,118,
182.81,182.87,182.79,182.845,4702,182.8274,1659553740000,119,
182.82,182.85,182.7741,182.83,4868,182.8183,1659553800000,143,
182.81,182.84,182.78,182.78,3096,182.8044,1659553860000,88,
182.7625,182.77,182.7,182.74,4508,182.7456,1659553920000,116,
182.71,182.77,182.7,182.745,4923,182.7247,1659553980000,105,
182.78,182.8,182.69,182.71,4707,182.7426,1659554040000,116,
182.75,182.8213,182.72,182.8213,4901,182.7685,1659554100000,110,
182.875,182.875,182.73,182.73,3546,182.8084,1659554160000,158,
182.736,182.74,182.53,182.5799,17581,182.6455,1659554220000,236,
182.53,182.77,182.51,182.77,10131,182.5825,1659554280000,170,
182.778,182.98,182.74,182.9,6946,182.8464,1659554340000,134,
182.9,182.99,182.855,182.975,7894,182.8504,1659554400000,153,
183.06,183.06,182.98,182.98,1647,183.0063,1659554460000,82,
182.9675,183.03,182.95,182.95,4889,182.9752,1659554520000,124,
182.96,182.96,182.85,182.895,2209,182.9168,1659554580000,92,
182.89,182.95,182.85,182.93,4101,182.8961,1659554640000,112,
182.9,182.9,182.845,182.865,4103,182.8784,1659554700000,100,
182.875,183.02,182.875,182.99,17193,182.9567,1659554760000,277,
183.03,183.12,183.03,183.1,3432,183.0729,1659554820000,71,
