open,high,low,close,volume,vwap,timestamp,transactions,otc
218.01,218.01,217.92,217.92,1042,217.9678,1667404980000,32,
217.92,217.98,217.89,217.98,1879,217.9374,1667405040000,55,
217.97,218.09,217.97,218.04,1818,218.0235,1667405100000,58,
218.03,218.03,217.87,217.87,1432,217.9686,1667405160000,36,
217.81,217.81,217.679,217.679,2262,217.7322,1667405220000,74,
217.66,217.68,217.55,217.66,2975,217.631,1667405280000,92,
217.66,217.66,217.62,217.62,646,217.6383,1667405340000,30,
217.58,217.6,217.36,217.36,4156,217.5042,1667405400000,84,
217.41,217.45,217.34,217.34,3083,217.4198,1667405460000,74,
217.34,217.34,217.33,217.33,679,217.344,1667405520000,36,
217.3494,217.4,217.17,217.17,2109,217.3278,1667405580000,75,
217.1,217.2,217.0,217.115,5516,217.1354,1667405640000,143,
217.2,217.2201,217.11,217.15,3842,217.1671,1667405700000,95,
217.15,217.15,217.04,217.09,2219,217.0892,1667405760000,50,
217.06,217.14,216.84,216.86,8605,216.9435,1667405820000,219,
216.84,216.93,216.75,216.89,4702,216.8427,1667405880000,133,
216.9,217.1179,216.9,217.01,1873,217.0066,1667405940000,44,
217.06,217.06,217.005,217.005,339,217.0151,1667406000000,13,
217.06,217.06,217.015,217.0288,1374,217.0328,1667406060000,36,
216.9701,217.1,216.9701,217.1,10395,217.0388,1667406120000,108,
217.0598,217.15,217.02,217.02,9272,217.0679,1667406180000,62,
217.0,217.01,216.97,217.0,5862,216.9991,1667406240000,133,
216.99,217.18,216.99,217.16,5460,217.0915,1667406300000,132,
217.19,217.27,217.18,217.25,4020,217.2317,1667406360000,70,
217.26,217.3,217.22,217.29,6342,217.2588,1667406420000,91,
217.26,217.26,217.12,217.2368,8937,217.1877,1667406480000,144,
217.21,217.44,217.21,217.4,7892,217.3258,1667406540000,177,
217.435,217.68,217.43,217.68,6743,217.5526,1667406600000,124,
217.64,217.71,217.56,217.65,4245,217.6224,1667406660000,95,
217.6,217.73,217.6,217.65,2042,217.662,1667406720000,50,
217.62,217.62,217.425,217.44,2848,217.4947,1667406780000,70,
217.435,217.435,217.29,217.36,2661,217.366,1667406840000,68,
217.4,217.4,217.27,217.27,4494,217.3393,1667406900000,96,
217.16,217.17,217.05,217.14,2287,217.1182,1667406960000,64,
217.19,217.19,217.09,217.15,1343,217.1634,1667407020000,48,
217.19,217.19,217.055,217.055,878,217.1242,1667407080000,39,
217.055,217.185,217.055,217.13,1455,217.1061,1667407140000,45,
217.12,217.21,217.09,217.09,3126,217.1308,1667407200000,94,
217.0,217.01,216.97,217.01,1057,217.0312,1667407260000,59,
217.08,217.11,217.03,217.11,1748,217.0688,1667407320000,69,
217.16,217.29,217.13,217.26,2563,217.2159,1667407380000,60,
217.29,217.46,217.29,217.42,2190,217.3836,1667407440000,81,
217.4,217.53,217.39,217.44,3954,217.4528,1667407500000,83,
217.42,217.44,217.4,217.43,2586,217.4304,1667407560000,38,
217.4,217.56,217.4,217.56,1350,217.4679,1667407620000,42,
217.58,217.66,217.53,217.54,1660,217.5501,1667407680000,49,
217.55,217.62,217.5,217.56,1591,217.5512,1667407740000,39,
217.56,217.58,217.56,217.57,687,217.5711,1667407800000,19,
217.57,217.61,217.57,217.61,1458,217.6028,1667407860000,35,
217.65,217.77,217.64,217.69,3751,217.6719,1667407920000,123,
217.74,217.82,217.695,217.82,3194,217.7402,1667407980000,81,
217.785,217.81,217.62,217.64,3930,217.7341,1667408040000,80,
217.61,217.69,217.61,217.66,3277,217.6411,1667408100000,61,
217.7,217.84,217.7,217.84,1179,217.7658,1667408220000,39,
217.85,218.1,217.84,218.1,6879,217.9866,1667408280000,140,
218.11,218.11,218.01,218.04,2964,218.0505,1667408340000,73,
218.09,218.1145,218.05,218.05,4781,218.0941,1667408400000,72,
218.055,218.15,218.055,218.15,2666,218.0832,1667408460000,85,
218.16,218.2799,218.1,218.1,5059,218.1823,1667408520000,124,
218.13,218.13,217.895,217.895,2173,218.0136,1667408580000,66,
217.9,217.94,217.8901,217.93,2437,217.9168,1667408640000,85,
217.97,217.975,217.97,217.975,1384,217.9724,1667408700000,35,
217.94,217.9689,217.84,217.84,3001,217.911,1667408760000,57,
217.855,218.0,217.8323,217.88,2543,217.932,1667408820000,67,
217.93,218.0199,217.9255,217.9255,903,217.9493,1667408880000,25,
217.96,218.0,217.96,218.0,737,217.9644,1667408940000,35,
217.955,217.955,217.9,217.94,2435,217.9217,1667409000000,85,
217.93,217.9327,217.88,217.891,2262,217.9046,1667409060000,46,
217.89,217.89,217.78,217.8,5994,217.8466,1667409120000,86,
217.8,217.8,217.63,217.63,3269,217.7469,1667409180000,91,
217.6578,217.7449,217.64,217.7449,1912,217.6959,1667409240000,51,
217.67,217.72,217.67,217.72,1255,217.7035,1667409300000,52,
217.745,217.86,217.745,217.78,4072,217.7929,1667409360000,70,
217.73,217.93,217.7,217.91,3919,217.7848,1667409420000,95,
217.925,217.925,217.85,217.88,2262,217.9033,1667409480000,59,
217.85,217.85,217.81,217.81,1193,217.83,1667409540000,44,
217.83,217.895,217.78,217.8,4162,217.8408,1667409600000,84,
217.78,217.8255,217.665,217.68,2003,217.7226,1667409660000,50,
217.725,217.73,217.7,217.72,2268,217.7505,1667409720000,31,
217.6961,217.7774,217.6961,217.77,20735,217.7526,1667409780000,71,
217.78,217.9,217.775,217.9,1915,217.8506,1667409840000,47,
217.86,217.96,217.81,217.96,3117,217.8649,1667409900000,91,
217.96,218.0,217.79,217.79,6253,217.9178,1667409960000,128,
217.77,217.845,217.77,217.845,1009,217.8193,1667410020000,44,
217.87,217.87,217.82,217.855,1217,217.855,1667410080000,38,
217.82,217.85,217.81,217.85,1186,217.8389,1667410140000,42,
217.85,217.88,217.81,217.84,4046,217.84,1667410200000,97,
217.855,217.93,217.82,217.895,6755,217.8699,1667410260000,111,
217.8301,218.04,217.8301,218.005,5053,217.9238,1667410320000,123,
218.005,218.005,217.98,217.98,1093,217.9807,1667410380000,37,
218.005,218.03,217.95,217.95,2985,217.9937,1667410440000,80,
217.9615,218.0,217.937,218.0,3403,217.9663,1667410500000,70,
218.01,218.1,218.0,218.1,1848,218.0486,1667410560000,54,
218.16,218.21,218.1,218.11,3375,218.1465,1667410620000,111,
218.15,218.205,218.14,218.14,4912,218.1786,1667410680000,99,
218.1401,218.2,218.1401,218.15,20321,217.9979,1667410740000,69,
218.15,218.43,218.15,218.375,5908,218.3003,1667410800000,144,
218.42,218.43,218.42,218.43,1026,218.4208,1667410860000,35,
218.41,218.48,218.41,218.44,5072,218.4466,1667410920000,113,
218.43,218.46,218.43,218.46,1174,218.4394,1667410980000,51,
218.41,218.55,218.4,218.545,3235,218.4621,1667411040000,132,
218.53,218.54,218.5,218.525,1905,218.5237,1667411100000,43,
218.56,218.78,218.56,218.77,5231,218.6858,1667411160000,118,
218.73,218.93,218.73,218.826,5116,218.844,1667411220000,100,
218.87,219.13,218.87,219.035,7085,219.0177,1667411280000,172,
219.035,219.09,218.96,218.96,2757,219.0317,1667411340000,90,
219.02,219.0841,218.98,218.995,4838,219.0264,1667411400000,101,
219.0,219.05,218.91,218.94,4471,218.9836,1667411460000,85,
218.97,218.97,218.82,218.82,1924,218.8759,1667411520000,60,
218.77,218.9273,218.77,218.9,2373,218.8465,1667411580000,92,
218.94,218.94,218.85,218.94,4598,218.8958,1667411640000,101,
218.88,218.92,218.78,218.78,3204,218.8696,1667411700000,106,
218.8,218.8,218.62,218.62,2899,218.7277,1667411760000,71,
218.63,218.71,218.62,218.635,4364,218.6999,1667411820000,130,
218.68,218.754,218.66,218.754,1027,218.7018,1667411880000,40,
218.73,218.845,218.73,218.83,1599,218.7812,1667411940000,78,
218.89,220.27,218.535,220.07,70164,219.8093,1667412000000,1360,
220.3,221.12,220.23,221.12,21343,220.6776,1667412060000,579,
221.06,221.39,220.8558,220.985,17953,221.114,1667412120000,345,
220.99,221.31,220.7,220.7,13734,221.1127,1667412180000,231,
220.92,220.98,220.41,220.84,9792,220.7242,1667412240000,174,
220.9,221.12,220.73,221.1,4922,220.9541,1667412300000,152,
221.14,221.36,220.89,221.36,15522,221.1293,1667412360000,288,
221.29,221.4,220.52,220.74,10132,221.0617,1667412420000,266,
220.6,221.175,220.6,221.01,6950,220.9631,1667412480000,128,
221.05,221.2404,220.79,220.985,4488,221.0662,1667412540000,114,
221.07,221.18,220.23,220.61,15417,220.6039,1667412600000,267,
220.54,220.71,220.32,220.49,6029,220.5367,1667412660000,103,
220.49,220.91,220.47,220.72,13342,220.7226,1667412720000,252,
220.72,220.825,220.51,220.53,9089,220.6953,1667412780000,176,
220.35,220.71,220.35,220.6,6551,220.5172,1667412840000,179,
220.646,220.8,220.38,220.38,9885,220.6036,1667412900000,213,
220.41,220.59,220.0495,220.16,10047,220.381,1667412960000,237,
220.15,220.19,219.547,219.547,7756,219.9117,1667413020000,166,
219.68,219.895,219.58,219.895,19775,219.7293,1667413080000,367,
219.98,220.12,219.75,220.12,4782,219.9289,1667413140000,129,
220.21,220.23,220.0,220.06,6163,220.1536,1667413200000,139,
219.93,220.18,219.92,220.035,3516,220.0541,1667413260000,100,
220.03,220.62,220.03,220.48,7593,220.4474,1667413320000,307,
220.46,220.48,220.2,220.415,5456,220.3924,1667413380000,138,
220.38,220.45,220.345,220.38,3348,220.416,1667413440000,60,
220.33,220.55,220.33,220.48,2930,220.4436,1667413500000,115,
220.5,220.68,220.5,220.67,2724,220.5852,1667413560000,95,
220.725,220.879,220.58,220.879,2319,220.6752,1667413620000,73,
220.835,220.915,220.8343,220.865,4873,220.8648,1667413680000,119,
220.94,221.11,220.83,221.0793,8632,220.9315,1667413740000,268,
221.23,221.38,220.8008,221.03,10216,221.0957,1667413800000,355,
221.07,221.07,220.62,220.74,8503,220.774,1667413860000,209,
220.83,221.2,220.4307,221.08,9951,220.8873,1667413920000,225,
221.065,221.17,220.91,220.99,7465,221.0527,1667413980000,138,
221.07,221.09,220.7596,220.99,5840,220.9088,1667414040000,170,
220.88,221.6961,220.79,221.49,6459,221.2418,1667414100000,229,
221.47,221.51,219.08,219.17,15366,220.3311,1667414160000,488,
219.1,219.91,218.6,218.83,20621,219.2079,1667414220000,521,
218.46,218.81,218.01,218.63,24211,218.4075,1667414280000,654,
218.71,219.36,218.11,219.08,23092,218.5453,1667414340000,587,
219.06,220.0,219.04,219.37,13302,219.4765,1667414400000,441,
219.55,220.33,218.84,220.33,16856,219.7542,1667414460000,449,
220.11,221.01,220.1,220.64,13317,220.6977,1667414520000,340,
220.655,220.84,220.02,220.41,11001,220.4577,1667414580000,250,
220.25,220.386,219.75,220.035,5266,219.9842,1667414640000,117,
219.93,220.01,219.475,220.01,6011,219.7993,1667414700000,183,
219.92,220.235,219.0,219.29,9001,219.5985,1667414760000,293,
219.2,219.45,218.98,219.025,6253,219.2563,1667414820000,139,
218.86,219.325,218.86,219.11,7655,219.1537,1667414880000,161,
219.18,219.49,218.8,219.065,5658,219.1457,1667414940000,155,
218.8,219.065,217.71,217.72,8096,218.1903,1667415000000,245,
217.8183,217.8183,216.87,216.88,16354,217.3171,1667415060000,370,
216.895,217.12,216.62,216.855,14994,216.9313,1667415120000,265,
216.72,216.82,216.14,216.44,16451,216.4655,1667415180000,343,
216.43,216.92,216.315,216.705,7871,216.6418,1667415240000,196,
216.62,217.32,216.5201,216.5201,10938,216.8215,1667415300000,217,
216.635,216.9,216.47,216.9,21418,216.6721,1667415360000,415,
216.74,216.97,216.46,216.95,9273,216.6575,1667415420000,287,
217.15,217.45,216.955,217.27,8111,217.1943,1667415480000,282,
217.2,217.45,217.19,217.19,7146,217.3076,1667415540000,188,
217.04,217.53,216.89,217.53,10605,217.1158,1667415600000,283,
217.57,217.584,217.21,217.4,7445,217.3931,1667415660000,203,
217.49,217.6618,217.34,217.6618,3648,217.4615,1667415720000,96,
217.53,217.66,217.31,217.575,5363,217.4097,1667415780000,134,
217.53,217.96,217.39,217.62,10911,217.5803,1667415840000,310,
217.485,218.1699,217.485,217.98,9014,217.9953,1667415900000,209,
217.87,218.06,217.565,217.79,8040,217.8057,1667415960000,191,
217.86,217.99,217.71,217.71,4771,217.8557,1667416020000,133,
217.845,218.59,217.845,218.59,5702,218.2644,1667416080000,168,
218.59,218.77,218.53,218.77,6668,218.6608,1667416140000,149,
218.67,218.67,218.12,218.23,7141,218.4005,1667416200000,175,
218.44,218.5,218.07,218.13,6307,218.2357,1667416260000,107,
218.03,218.29,217.89,218.195,6212,218.1341,1667416320000,148,
218.195,218.27,217.9,217.99,7989,218.1017,1667416380000,181,
217.99,218.03,217.77,217.83,4717,217.911,1667416440000,143,
217.82,217.82,217.28,217.28,5113,217.661,1667416500000,179,
217.29,217.33,216.99,217.025,5690,217.1635,1667416560000,153,
216.87,217.155,216.8047,217.15,7833,216.9999,1667416620000,204,
217.14,217.14,216.74,217.05,7000,216.9351,1667416680000,189,
216.935,216.935,216.64,216.64,3147,216.821,1667416740000,92,
216.6,216.6,216.31,216.32,4667,216.4377,1667416800000,135,
216.325,216.58,216.22,216.47,12186,216.3676,1667416860000,307,
216.24,216.375,216.12,216.345,5058,216.2712,1667416920000,158,
216.37,216.4167,216.1,216.2,5510,216.2053,1667416980000,130,
216.21,216.25,216.09,216.097,6079,216.1803,1667417040000,179,
216.13,216.18,215.77,215.79,14109,216.0238,1667417100000,406,
215.8,215.87,215.37,215.47,15001,215.6275,1667417160000,340,
215.49,215.505,215.17,215.17,10149,215.3945,1667417220000,255,
215.21,215.2567,214.87,215.09,23043,215.0471,1667417280000,558,
215.16,215.64,215.16,215.55,12864,215.4042,1667417340000,245,
215.45,215.5153,215.125,215.16,7832,215.2742,1667417400000,177,
215.08,215.16,214.925,215.115,12336,215.0524,1667417460000,324,
215.12,215.12,214.75,214.825,14120,214.9173,1667417520000,245,
214.81,215.0,214.66,214.915,15358,214.8224,1667417580000,437,
215.01,215.2,214.775,214.85,10533,214.9561,1667417640000,270,
214.73,214.84,214.52,214.84,11856,214.6801,1667417700000,322,
214.85,215.0712,214.7,214.995,9941,214.8926,1667417760000,295,
214.95,215.45,214.9087,215.41,16885,215.0869,1667417820000,298,
215.35,215.3599,215.14,215.205,8185,215.2684,1667417880000,157,
215.185,215.46,215.14,215.365,13139,215.3121,1667417940000,274,
215.32,215.33,214.7694,214.93,14849,215.0714,1667418000000,345,
214.94,215.22,214.85,214.99,10099,215.0617,1667418060000,193,
214.99,215.15,214.9,215.06,10349,215.0068,1667418120000,212,
215.1,215.15,214.98,215.0,11796,215.0775,1667418180000,218,
214.95,215.12,214.94,215.05,24013,215.0448,1667418240000,419,
214.99,215.0,214.69,214.71,27854,214.7986,1667418300000,464,
214.67,214.88,214.6,214.615,13235,214.6978,1667418360000,260,
214.57,214.87,214.57,214.63,16650,214.7266,1667418420000,333,
214.64,214.925,214.62,214.67,13281,214.7621,1667418480000,284,
214.64,215.02,214.64,215.02,16596,214.7972,1667418540000,347,
215.12,215.12,214.57,214.66,30712,214.7404,1667418600000,574,
214.64,214.66,214.35,214.405,23948,214.4625,1667418660000,826,
214.395,214.44,213.93,214.025,51221,214.1348,1667418720000,842,
214.0275,214.16,214.0,214.01,31324,214.0986,1667418780000,473,
214.04,214.17,213.93,214.0725,35355,214.0276,1667418840000,568,
214.06,214.32,213.98,214.25,79126,214.088,1667418900000,1433,
214.24,214.46,214.2,214.3,35829,214.3479,1667418960000,652,
214.32,214.49,214.28,214.41,31202,214.3887,1667419020000,548,
214.4,214.56,214.33,214.45,53871,214.4367,1667419080000,779,
214.425,214.82,214.27,214.46,135252,214.52,1667419140000,1893,
214.54,214.54,214.54,214.54,19334,214.5401,1667419200000,43,
214.54,214.54,214.54,214.54,17133,214.54,1667419260000,9,
214.54,214.54,214.54,214.54,771,214.54,1667419680000,1,
214.54,214.54,214.54,214.54,10329,214.54,1667419860000,2,
214.54,214.54,214.54,214.54,1598,214.5431,1667421000000,4,
214.54,214.54,214.54,214.54,1444,214.54,1667421060000,1,
214.97,214.97,214.97,214.97,195,214.9703,1667422380000,2,
214.97,214.97,214.97,214.97,196,214.97,1667422440000,1,
214.9699,214.9699,214.9699,214.9699,105,214.9699,1667423580000,2,
214.53,214.53,214.53,214.53,110,214.5305,1667424660000,3,
214.25,214.25,214.25,214.25,306,214.2529,1667425440000,5,
214.25,214.25,214.25,214.25,400,214.25,1667426160000,1,
214.5,214.5,214.5,214.5,110,214.4845,1667427660000,3,
214.25,214.25,214.25,214.25,100,214.25,1667428500000,1,
214.01,214.01,214.01,214.01,100,214.01,1667429580000,1,
214.0,214.0,214.0,214.0,100,214.0,1667432400000,1,
