open,high,low,close,volume,vwap,timestamp,transactions,otc
217.16,217.37,217.16,217.37,1253,217.2771,1683125400000,52,
217.3261,217.3261,217.22,217.285,9547,217.2817,1683125460000,176,
217.27,217.445,217.265,217.445,9654,217.3238,1683125520000,165,
217.43,217.525,217.4,217.5,9924,217.4522,1683125580000,132,
217.47,217.51,217.29,217.31,12378,217.434,1683125640000,227,
217.369,217.505,217.36,217.36,4235,217.4058,1683125700000,104,
217.43,217.61,217.41,217.57,15723,217.5004,1683125760000,260,
217.57,217.62,217.43,217.43,9903,217.5613,1683125820000,206,
217.39,217.58,217.39,217.42,16549,217.4992,1683125880000,277,
217.38,217.86,217.35,217.73,18151,217.6357,1683125940000,319,
217.78,217.93,217.77,217.77,3312,217.8538,1683126000000,83,
217.77,217.77,217.495,217.495,3911,217.6374,1683126060000,90,
217.505,217.505,217.19,217.33,5775,217.3487,1683126120000,152,
217.335,217.435,217.335,217.435,2695,217.4033,1683126180000,73,
217.42,217.43,217.33,217.385,4360,217.3943,1683126240000,71,
217.345,217.385,217.19,217.2,3000,217.2486,1683126300000,92,
217.14,217.14,217.02,217.02,3738,217.0745,1683126360000,87,
217.025,217.31,217.025,217.31,3450,217.1473,1683126420000,98,
217.305,217.33,217.03,217.03,4066,217.2143,1683126480000,82,
217.07,217.1987,217.02,217.12,12730,217.103,1683126540000,281,
217.145,217.145,217.02,217.06,4420,217.0794,1683126600000,82,
217.035,217.035,216.82,216.84,3983,216.9295,1683126660000,99,
216.8601,217.01,216.8601,216.91,2472,216.912,1683126720000,60,
216.9969,217.13,216.9969,217.13,1189,217.03,1683126780000,53,
217.17,217.33,217.135,217.22,2055,217.2168,1683126840000,65,
217.17,217.17,216.98,216.98,4329,217.0827,1683126900000,86,
216.9853,217.05,216.95,216.95,3713,216.997,1683126960000,110,
216.96,216.9777,216.92,216.96,2070,216.9554,1683127020000,40,
217.0,217.09,217.0,217.035,3437,217.0176,1683127080000,76,
217.005,217.06,216.96,217.06,6375,217.0187,1683127140000,81,
216.99,216.99,216.77,216.91,4681,216.8893,1683127200000,115,
216.97,216.97,216.73,216.83,2565,216.8372,1683127260000,58,
216.72,216.81,216.62,216.62,2681,216.7142,1683127320000,93,
216.66,216.675,216.59,216.675,2486,216.6409,1683127380000,87,
216.77,216.969,216.77,216.969,1719,216.8452,1683127440000,69,
216.87,216.89,216.85,216.85,2134,216.8682,1683127500000,64,
216.79,216.84,216.59,216.59,4980,216.75,1683127560000,94,
216.6,216.61,216.48,216.51,1530,216.5339,1683127620000,63,
216.5,216.5,216.38,216.38,3334,216.4274,1683127680000,82,
216.415,216.415,216.295,216.295,2062,216.3923,1683127740000,61,
216.305,216.305,216.19,216.19,1698,216.2468,1683127800000,77,
216.4699,216.4699,216.33,216.375,1221,216.3547,1683127860000,44,
216.32,216.55,216.32,216.55,4197,216.4538,1683127920000,113,
216.44,216.61,216.435,216.61,5768,216.4976,1683127980000,139,
216.62,216.73,216.62,216.73,2116,216.7066,1683128040000,38,
216.6841,216.9,216.65,216.76,5604,216.7565,1683128100000,125,
216.67,216.89,216.67,216.86,1989,216.8137,1683128160000,56,
216.76,216.86,216.76,216.86,901,216.8139,1683128220000,42,
216.8,216.815,216.74,216.8,3741,216.7752,1683128280000,108,
216.7,216.8,216.6725,216.765,6736,216.7221,1683128340000,253,
216.68,216.77,216.68,216.7,1720,216.7257,1683128400000,54,
216.79,216.79,216.41,216.58,3236,216.6016,1683128460000,80,
216.47,216.75,216.47,216.675,2535,216.6021,1683128520000,51,
216.67,216.74,216.65,216.74,1770,216.6907,1683128580000,41,
216.84,216.84,216.795,216.8,1226,216.7992,1683128640000,45,
216.85,216.9,216.8,216.89,3640,216.8471,1683128700000,171,
216.9014,216.93,216.85,216.925,2385,216.8825,1683128760000,73,
217.0,217.05,216.94,217.05,1990,216.9975,1683128820000,59,
217.03,217.0898,216.85,216.9,5356,216.9728,1683128880000,142,
216.8129,216.89,216.8129,216.89,526,216.866,1683128940000,18,
216.89,216.89,216.77,216.77,2321,216.8296,1683129000000,66,
216.805,216.89,216.805,216.86,2792,216.8397,1683129060000,68,
216.8,216.945,216.8,216.945,2210,216.8817,1683129120000,65,
216.9,217.15,216.87,217.15,2638,216.9791,1683129180000,80,
217.16,217.2,217.09,217.09,3666,217.1277,1683129240000,71,
217.1,217.28,217.07,217.28,2162,217.1589,1683129300000,56,
217.4788,217.485,217.34,217.435,3680,217.4118,1683129360000,78,
217.425,217.54,217.36,217.53,2108,217.4289,1683129420000,63,
217.52,217.52,217.46,217.48,1747,217.4799,1683129480000,55,
217.49,217.5,217.43,217.45,1900,217.4586,1683129540000,61,
217.43,217.5,217.43,217.5,2006,217.4757,1683129600000,58,
217.53,217.58,217.45,217.58,2196,217.5319,1683129660000,69,
217.56,217.7486,217.56,217.725,2073,217.6746,1683129720000,67,
217.715,217.7673,217.67,217.7673,2763,217.7084,1683129780000,67,
217.815,217.835,217.78,217.835,2742,217.8052,1683129840000,82,
217.835,217.835,217.75,217.77,1809,217.7785,1683129900000,69,
217.805,217.85,217.805,217.825,1057,217.8075,1683129960000,31,
217.81,217.8506,217.81,217.8506,1361,217.8215,1683130020000,40,
217.82,217.93,217.81,217.81,6308,217.8481,1683130080000,138,
217.8,217.9665,217.8,217.8434,3856,217.8775,1683130140000,93,
217.87,217.89,217.81,217.89,1697,217.8494,1683130200000,50,
217.859,217.859,217.75,217.7862,2735,217.7812,1683130260000,64,
217.76,217.77,217.68,217.68,3144,217.7037,1683130320000,56,
217.63,217.6719,217.6,217.6,1258,217.6231,1683130380000,41,
217.65,217.65,217.51,217.51,2280,217.5962,1683130440000,69,
217.45,217.5099,217.3594,217.5099,1662,217.4255,1683130500000,44,
217.445,217.445,217.37,217.37,1093,217.4006,1683130560000,34,
217.47,217.57,217.43,217.43,2601,217.4789,1683130620000,73,
217.37,217.4302,217.3662,217.3662,1135,217.3969,1683130680000,33,
217.37,217.39,217.31,217.325,1646,217.3444,1683130740000,47,
217.31,217.315,217.19,217.2625,2032,217.2546,1683130800000,58,
217.19,217.39,217.19,217.35,1734,217.3337,1683130860000,68,
217.36,217.37,217.2,217.2701,3645,217.2968,1683130920000,90,
217.2947,217.34,217.23,217.23,1821,217.284,1683130980000,57,
217.17,217.255,217.17,217.25,1319,217.2249,1683131040000,38,
217.2,217.23,217.08,217.1154,2570,217.1479,1683131100000,71,
217.1,217.215,217.09,217.215,1165,217.1562,1683131160000,52,
217.245,217.27,217.245,217.25,469,217.249,1683131220000,27,
217.265,217.32,217.265,217.32,612,217.2711,1683131280000,28,
217.32,217.32,217.26,217.32,943,217.294,1683131340000,52,
217.3644,217.4418,217.33,217.425,1761,217.3875,1683131400000,43,
217.38,217.41,217.26,217.28,6087,217.358,1683131460000,113,
217.35,217.35,217.27,217.28,1467,217.2871,1683131520000,44,
217.255,217.255,217.19,217.1934,1319,217.2085,1683131580000,50,
217.12,217.145,217.1,217.145,1821,217.1123,1683131640000,89,
217.12,217.35,217.12,217.32,28333,217.2965,1683131700000,260,
217.35,217.38,217.34,217.34,931,217.358,1683131760000,44,
217.37,217.54,217.37,217.48,2190,217.4253,1683131820000,86,
217.47,217.695,217.47,217.64,12640,217.6267,1683131880000,228,
217.67,217.69,217.6,217.69,1830,217.6515,1683131940000,35,
217.73,217.73,217.6421,217.68,1412,217.6729,1683132000000,33,
217.655,217.655,217.34,217.34,6547,217.4957,1683132060000,141,
217.38,217.38,217.3798,217.3798,1470,217.3796,1683132120000,34,
217.375,217.65,217.3337,217.58,7460,217.5131,1683132180000,133,
217.53,217.6,217.53,217.6,1385,217.5537,1683132240000,58,
217.63,217.71,217.625,217.71,939,217.6511,1683132300000,49,
217.65,217.72,217.6027,217.71,70257,217.6512,1683132360000,150,
217.72,217.76,217.68,217.728,2860,217.7085,1683132420000,64,
217.7453,218.04,217.7453,218.015,15345,217.9597,1683132480000,312,
218.0,218.03,217.86,217.86,5561,217.9392,1683132540000,116,
217.85,217.89,217.85,217.89,1767,217.8581,1683132600000,71,
217.96,218.0,217.96,218.0,2054,217.991,1683132660000,38,
218.05,218.17,217.94,218.045,3819,218.0107,1683132720000,107,
218.1,218.2,218.09,218.14,3998,218.1542,1683132780000,86,
218.13,218.2028,218.11,218.2028,3763,218.1493,1683132840000,63,
218.21,218.24,218.17,218.17,1783,218.1926,1683132900000,73,
218.13,218.18,218.13,218.18,1068,218.1436,1683132960000,41,
218.1469,218.1938,218.1425,218.1425,816,218.1738,1683133020000,28,
218.21,218.59,218.2,218.59,17161,218.4287,1683133080000,349,
218.59,218.65,218.54,218.65,5841,218.5862,1683133140000,129,
218.67,218.67,218.6,218.6575,4651,218.6355,1683133200000,118,
218.65,218.66,218.57,218.57,2682,218.6235,1683133260000,81,
218.59,218.78,218.59,218.74,8108,218.6972,1683133320000,210,
218.72,218.75,218.59,218.59,4527,218.6862,1683133380000,84,
218.58,218.7,218.5296,218.7,3340,218.6002,1683133440000,72,
218.635,218.635,218.38,218.38,2881,218.5044,1683133500000,67,
218.3626,218.42,218.32,218.35,3345,218.3809,1683133560000,92,
218.28,218.29,218.1801,218.29,1947,218.2568,1683133620000,56,
218.285,218.335,218.25,218.27,1051,218.2989,1683133680000,46,
218.27,218.27,218.18,218.24,1557,218.2365,1683133740000,54,
218.2948,218.33,218.24,218.3233,3191,218.2965,1683133800000,58,
218.39,218.44,218.3,218.41,8068,218.3876,1683133860000,168,
218.3779,218.44,218.3494,218.44,2376,218.389,1683133920000,55,
218.44,218.54,218.35,218.35,22438,218.4349,1683133980000,288,
218.44,218.44,218.415,218.415,587,218.4189,1683134040000,26,
218.4,218.4,218.315,218.39,4074,218.3558,1683134100000,126,
218.37,218.37,218.2583,218.31,2833,218.3109,1683134160000,57,
218.34,218.4,218.295,218.4,3520,218.337,1683134220000,89,
218.35,218.375,218.29,218.34,2666,218.3251,1683134280000,54,
218.39,218.44,218.35,218.38,4101,218.4025,1683134340000,55,
218.44,218.44,218.2,218.2,5908,218.3209,1683134400000,121,
218.18,218.23,218.13,218.23,3962,218.1704,1683134460000,108,
218.1937,218.33,218.1937,218.3,2915,218.28,1683134520000,97,
218.36,218.36,218.27,218.28,3272,218.3054,1683134580000,70,
218.3,218.375,218.3,218.37,1605,218.3481,1683134640000,74,
218.455,218.455,218.38,218.38,2113,218.4171,1683134700000,85,
218.37,218.43,218.35,218.39,1957,218.3868,1683134760000,67,
218.39,218.42,218.33,218.415,2502,218.372,1683134820000,107,
218.48,218.54,218.43,218.445,8483,218.4959,1683134880000,189,
218.43,218.43,218.35,218.35,2468,218.384,1683134940000,74,
218.4,218.46,218.37,218.46,3655,218.4316,1683135000000,84,
218.42,218.42,218.28,218.28,2848,218.3514,1683135060000,85,
218.2623,218.49,218.2,218.39,11873,218.3411,1683135120000,245,
218.465,218.465,218.42,218.42,1147,218.4368,1683135180000,37,
218.425,218.51,218.4,218.51,4648,218.4605,1683135240000,129,
218.48,218.51,218.44,218.465,8027,218.4926,1683135300000,92,
218.465,218.53,218.445,218.5101,2222,218.4954,1683135360000,68,
218.55,218.59,218.5,218.52,3246,218.5279,1683135420000,59,
218.485,218.52,218.44,218.47,3707,218.4802,1683135480000,81,
218.48,218.53,218.43,218.53,5434,218.4841,1683135540000,123,
218.53,218.53,218.45,218.475,3824,218.4947,1683135600000,65,
218.475,218.6,218.475,218.58,2830,218.536,1683135660000,85,
218.62,218.645,218.55,218.62,3528,218.599,1683135720000,79,
218.58,218.6,218.54,218.565,3871,218.5644,1683135780000,68,
218.57,218.595,218.53,218.58,2861,218.5686,1683135840000,59,
218.565,218.59,218.5,218.54,3077,218.542,1683135900000,67,
218.525,218.525,218.41,218.41,3736,218.4571,1683135960000,77,
218.42,218.42,218.2484,218.29,5775,218.3218,1683136020000,92,
218.26,218.29,218.26,218.28,1170,218.2707,1683136080000,43,
218.22,218.33,218.21,218.325,3212,218.2787,1683136140000,89,
218.33,218.425,218.32,218.395,3026,218.372,1683136200000,61,
218.39,218.39,218.36,218.39,1123,218.3734,1683136260000,30,
218.41,218.41,218.321,218.321,6052,218.3921,1683136320000,54,
218.335,218.35,218.28,218.32,1680,218.317,1683136380000,40,
218.28,218.29,218.26,218.27,1572,218.2765,1683136440000,42,
218.26,218.33,218.245,218.29,2975,218.2885,1683136500000,81,
218.34,218.37,218.33,218.37,1026,218.351,1683136560000,53,
218.3477,218.44,218.3477,218.35,1804,218.392,1683136620000,63,
218.335,218.44,218.23,218.39,13702,218.3198,1683136680000,311,
218.405,218.48,218.32,218.48,12875,218.3763,1683136740000,204,
218.31,219.17,217.79,218.6734,22364,218.3565,1683136800000,543,
218.65,218.74,218.32,218.3579,4870,218.5432,1683136860000,148,
218.57,218.6,218.25,218.29,2193,218.4316,1683136920000,70,
218.4199,218.4199,217.86,218.21,5957,218.1744,1683136980000,145,
218.2066,218.49,218.2,218.49,2035,218.364,1683137040000,71,
218.475,218.475,218.1423,218.44,9985,218.3308,1683137100000,177,
218.5,218.8,218.495,218.51,5585,218.6499,1683137160000,150,
218.57,218.92,218.55,218.92,3719,218.6744,1683137220000,134,
218.85,218.865,218.61,218.61,4168,218.7718,1683137280000,98,
218.56,218.57,218.35,218.4,6155,218.4722,1683137340000,136,
218.485,218.485,218.35,218.36,2084,218.3776,1683137400000,48,
218.23,218.27,218.03,218.24,6409,218.1457,1683137460000,125,
218.22,218.425,218.22,218.32,3365,218.3477,1683137520000,59,
218.36,218.43,218.29,218.34,2112,218.345,1683137580000,59,
218.34,218.46,218.18,218.46,1883,218.3256,1683137640000,53,
218.49,218.5325,218.42,218.5325,2429,218.4872,1683137700000,73,
218.42,218.48,218.39,218.45,1537,218.4391,1683137760000,40,
218.35,218.35,218.27,218.29,1543,218.3197,1683137820000,48,
218.22,218.4,218.21,218.4,2930,218.2889,1683137880000,100,
218.405,218.54,218.32,218.32,2416,218.4504,1683137940000,63,
218.43,218.43,218.22,218.28,1924,218.2848,1683138000000,64,
218.32,218.36,218.285,218.36,510,218.3078,1683138060000,14,
218.38,218.38,218.3,218.3,827,218.3786,1683138120000,47,
218.47,218.82,218.47,218.74,3696,218.6733,1683138180000,106,
218.73,218.74,218.63,218.65,2840,218.6876,1683138240000,70,
218.6,218.61,218.49,218.55,2610,218.5632,1683138300000,72,
218.55,218.93,218.55,218.795,6215,218.7431,1683138360000,135,
218.795,218.9,218.55,218.615,4327,218.739,1683138420000,106,
218.65,218.65,218.38,218.39,2095,218.5206,1683138480000,67,
218.2968,218.3399,218.1918,218.1918,4177,218.2839,1683138540000,81,
218.3099,218.32,218.08,218.19,4901,218.178,1683138600000,109,
218.24,218.24,217.85,217.98,5425,217.9945,1683138660000,162,
217.945,217.945,217.695,217.8375,3766,217.7921,1683138720000,111,
217.93,218.19,217.91,217.98,3567,218.0464,1683138780000,112,
218.01,218.01,217.49,217.5661,2440,217.6695,1683138840000,76,
217.48,217.51,217.02,217.28,8843,217.2448,1683138900000,195,
217.29,217.29,217.16,217.27,2195,217.2266,1683138960000,66,
217.16,217.615,216.6607,217.615,6454,217.0371,1683139020000,197,
217.5,218.15,217.46,217.9,11242,217.8256,1683139080000,226,
217.91,218.19,217.81,217.91,6129,218.0591,1683139140000,122,
218.025,218.79,217.995,218.505,5611,218.4127,1683139200000,150,
218.59,218.59,218.19,218.34,11750,218.4356,1683139260000,160,
218.35,218.35,217.675,217.675,4136,217.9469,1683139320000,91,
217.52,217.68,217.3,217.49,5760,217.5281,1683139380000,146,
217.5159,217.655,217.35,217.655,3938,217.4818,1683139440000,104,
217.6,217.94,217.6,217.94,3246,217.8112,1683139500000,105,
217.83,217.895,217.7,217.82,5945,217.7829,1683139560000,134,
217.79,217.79,217.59,217.655,2316,217.6611,1683139620000,74,
217.72,218.23,217.68,218.04,27736,218.081,1683139680000,408,
218.03,218.03,217.71,217.715,3282,217.8062,1683139740000,94,
217.57,217.73,217.42,217.62,3673,217.5666,1683139800000,97,
217.63,217.7,217.39,217.51,14244,217.5739,1683139860000,281,
217.37,217.74,217.18,217.63,27326,217.4849,1683139920000,526,
217.61,218.17,217.61,218.0,4968,217.9152,1683139980000,80,
217.89,218.25,217.83,217.95,5004,217.9752,1683140040000,118,
217.91,218.045,217.88,218.04,2250,217.9801,1683140100000,65,
218.14,218.69,218.14,218.652,4642,218.4693,1683140160000,102,
218.52,218.52,217.92,217.92,8049,218.1836,1683140220000,171,
218.115,218.6,218.06,218.56,4774,218.4513,1683140280000,114,
218.59,218.66,218.51,218.545,5248,218.5816,1683140340000,124,
218.67,218.68,218.32,218.32,3380,218.5663,1683140400000,87,
218.57,218.59,218.07,218.07,3825,218.3675,1683140460000,100,
218.28,218.28,217.85,217.93,1247,218.1189,1683140520000,49,
217.87,218.01,217.59,217.94,3446,217.7991,1683140580000,107,
218.08,218.22,218.08,218.22,2477,218.1474,1683140640000,65,
218.205,218.77,218.1118,218.68,4527,218.4642,1683140700000,120,
218.49,218.52,218.22,218.49,34533,218.4088,1683140760000,734,
218.5,218.5,217.83,217.84,6369,218.1566,1683140820000,154,
217.87,217.9099,217.65,217.9099,2426,217.7758,1683140880000,78,
217.85,217.85,217.57,217.675,2564,217.6363,1683140940000,87,
217.55,217.62,217.19,217.2695,3554,217.3807,1683141000000,86,
217.01,217.14,216.8301,217.14,5267,217.05,1683141060000,120,
217.32,217.32,216.97,216.97,2035,217.1305,1683141120000,57,
216.8,217.35,216.75,217.12,6524,217.0197,1683141180000,128,
217.09,217.16,216.805,216.805,3281,217.0245,1683141240000,88,
216.78,216.84,216.625,216.625,5072,216.7736,1683141300000,116,
216.7,217.03,216.7,217.0,5517,216.874,1683141360000,116,
217.04,217.5,217.04,217.41,7150,217.2626,1683141420000,143,
217.31,217.31,217.08,217.08,3668,217.1572,1683141480000,67,
217.06,217.28,216.94,216.96,6401,217.0797,1683141540000,141,
216.93,216.93,216.55,216.72,6679,216.7422,1683141600000,153,
216.72,216.72,216.29,216.29,6042,216.461,1683141660000,131,
216.29,216.66,216.17,216.635,5267,216.39,1683141720000,146,
216.97,217.22,216.97,217.2,4387,217.064,1683141780000,135,
217.16,217.18,216.98,216.98,2305,217.0685,1683141840000,73,
217.14,217.35,217.13,217.3,5642,217.1791,1683141900000,139,
217.12,217.125,217.0768,217.11,1481,217.1145,1683141960000,69,
217.12,217.23,217.04,217.18,4596,217.1369,1683142020000,143,
217.24,217.32,216.71,216.72,9763,217.0045,1683142080000,227,
216.61,216.61,216.17,216.18,10834,216.3165,1683142140000,191,
216.11,216.324,216.11,216.324,8088,216.2987,1683142200000,153,
216.3105,216.5,216.21,216.25,8159,216.3297,1683142260000,189,
216.3,216.34,216.0811,216.0811,9312,216.2393,1683142320000,194,
216.05,216.27,216.05,216.16,5034,216.1596,1683142380000,146,
216.16,216.5,216.02,216.5,11745,216.2309,1683142440000,225,
216.57,216.57,216.3139,216.3301,5656,216.4152,1683142500000,130,
216.48,216.58,216.37,216.54,7322,216.4898,1683142560000,240,
216.5,216.52,216.4,216.4,4398,216.4534,1683142620000,103,
216.43,216.5,216.3,216.49,3043,216.4055,1683142680000,133,
216.48,216.48,216.11,216.14,6563,216.2545,1683142740000,165,
216.15,216.15,215.92,215.94,12174,216.0058,1683142800000,222,
215.94,216.24,215.94,216.18,10804,216.0821,1683142860000,262,
216.16,216.16,216.05,216.15,4684,216.1008,1683142920000,157,
216.18,216.47,216.18,216.38,8856,216.3503,1683142980000,240,
216.41,216.41,216.2,216.2,8794,216.299,1683143040000,220,
216.17,216.5,216.16,216.29,7747,216.3369,1683143100000,200,
216.27,216.3,216.12,216.19,6994,216.2087,1683143160000,165,
216.21,216.49,216.09,216.49,13722,216.2523,1683143220000,269,
216.51,216.55,216.325,216.325,13224,216.451,1683143280000,242,
216.32,216.34,216.19,216.335,13447,216.2835,1683143340000,269,
216.25,216.46,216.22,216.36,12791,216.3421,1683143400000,296,
216.35,216.38,216.16,216.3,17136,216.263,1683143460000,400,
216.34,216.395,216.01,216.06,13938,216.2288,1683143520000,314,
216.11,216.11,215.89,216.0,15999,215.997,1683143580000,404,
216.02,216.02,215.79,215.99,16447,215.9192,1683143640000,425,
215.99,215.99,215.58,215.94,23933,215.8,1683143700000,546,
215.95,215.99,215.81,215.91,22827,215.9203,1683143760000,538,
215.88,215.89,215.69,215.71,32786,215.8049,1683143820000,629,
215.71,215.8,215.67,215.76,30231,215.7277,1683143880000,613,
215.78,215.82,215.6,215.63,54296,215.675,1683143940000,944,
215.64,215.64,215.64,215.64,15213,215.64,1683144000000,42,
215.64,215.64,215.64,215.64,1606,215.6404,1683144660000,2,
215.8,215.8,215.8,215.8,110,215.7955,1683145620000,2,
215.7,215.7,215.7,215.7,503,215.7,1683146820000,4,
215.6,215.6,215.6,215.6,4810,215.615,1683147180000,3,
215.3577,215.3577,215.3577,215.3577,115,215.4415,1683147420000,2,
215.29,215.29,215.29,215.29,215,215.2881,1683148140000,5,
215.0,215.0,215.0,215.0,750,215.0,1683149220000,3,
215.0,215.0,215.0,215.0,105,215.0,1683149640000,2,
214.07,214.08,214.07,214.08,621,213.9617,1683151680000,9,
215.25,215.25,215.2,215.2,762,215.2377,1683153900000,8,
215.25,215.25,215.25,215.25,241,215.25,1683153960000,3,
214.75,214.75,214.75,214.75,142,214.7543,1683154020000,2,
215.0,215.0,214.9,214.9,463,214.9503,1683154860000,5,
214.5,214.5,214.5,214.5,125,214.486,1683154980000,2,
