open,high,low,close,volume,vwap,timestamp,transactions,otc
379.76,379.815,379.4,379.4717,5214,379.6023,1622642640000,139,
379.48,379.66,379.48,379.515,5463,379.554,1622642700000,153,
379.55,379.64,379.25,379.32,6288,379.3821,1622642760000,155,
379.25,379.59,379.25,379.59,4563,379.4468,1622642820000,130,
379.5,379.66,379.405,379.405,7091,379.4534,1622642880000,108,
379.5101,379.74,379.45,379.7325,12669,379.5826,1622642940000,196,
379.715,379.834,379.675,379.81,4576,379.7539,1622643000000,116,
379.84,379.98,379.76,379.98,8650,379.8496,1622643060000,186,
379.9,379.95,379.82,379.82,2154,379.8722,1622643120000,83,
379.84,379.84,379.34,379.34,9115,379.5054,1622643180000,200,
379.37,379.54,379.35,379.42,6413,379.4266,1622643240000,169,
379.48,379.58,379.36,379.58,2870,379.48,1622643300000,107,
379.605,379.98,379.605,379.98,5815,379.8357,1622643360000,132,
379.89,380.09,379.83,380.04,6165,379.9661,1622643420000,207,
380.1,380.68,380.095,380.68,12799,380.3535,1622643480000,205,
380.6685,380.67,380.36,380.43,6462,380.5513,1622643540000,222,
380.39,380.39,380.23,380.2395,2486,380.328,1622643600000,100,
380.23,380.25,380.159,380.24,3395,380.2092,1622643660000,128,
380.215,380.27,380.1464,380.27,3239,380.2148,1622643720000,101,
380.27,380.5,380.27,380.42,4610,380.3572,1622643780000,141,
380.6,380.8,380.58,380.8,5989,380.6899,1622643840000,208,
380.7601,381.13,380.7601,381.06,13639,380.9643,1622643900000,294,
381.1,381.2328,381.035,381.2328,11185,381.1499,1622643960000,279,
381.21,381.34,381.21,381.2704,2757,381.2712,1622644020000,108,
381.36,381.39,381.22,381.33,3398,381.3291,1622644080000,145,
381.3,381.33,381.22,381.31,3047,381.2993,1622644140000,128,
381.32,381.32,380.92,380.92,3080,381.1312,1622644200000,169,
380.92,380.92,380.8,380.9,2178,380.914,1622644260000,110,
380.9,381.05,380.62,380.65,4009,380.8508,1622644320000,141,
380.6146,380.75,380.55,380.73,5816,380.6795,1622644380000,180,
380.74,380.8,380.6351,380.67,3786,380.736,1622644440000,156,
380.68,380.73,380.51,380.72,2930,380.6085,1622644500000,119,
380.76,380.83,380.61,380.83,3063,380.7087,1622644560000,145,
380.86,381.02,380.86,380.99,3062,380.9435,1622644620000,111,
380.9962,381.0,380.92,381.0,1896,380.9937,1622644680000,102,
381.18,381.2,381.035,381.035,6991,381.1043,1622644740000,144,
381.1,381.24,381.1,381.24,2951,381.1575,1622644800000,123,
381.33,381.35,381.22,381.28,4840,381.2855,1622644860000,160,
381.27,381.31,381.05,381.14,4338,381.1574,1622644920000,150,
381.22,381.22,381.08,381.09,1503,381.1682,1622644980000,71,
381.04,381.1,380.8858,381.1,8308,381.0012,1622645040000,187,
381.12,381.18,381.1,381.1183,2583,381.1413,1622645100000,120,
381.14,381.3,381.0301,381.3,5951,381.1662,1622645160000,155,
381.265,381.33,381.2,381.2,3340,381.277,1622645220000,138,
381.15,381.17,381.15,381.17,642,381.1489,1622645280000,55,
381.0,381.0522,380.96,381.05,4421,381.0097,1622645340000,160,
380.98,380.98,380.79,380.88,2022,380.8822,1622645400000,105,
380.91,380.91,380.73,380.73,1829,380.8286,1622645460000,94,
380.695,381.0,380.6942,380.98,7974,380.8424,1622645520000,170,
380.95,380.97,380.9,380.97,2014,380.9407,1622645580000,87,
380.96,381.02,380.8,381.0,7904,380.9225,1622645640000,180,
381.02,381.105,381.0,381.085,5939,381.0424,1622645700000,174,
381.05,381.15,380.915,380.96,12163,381.0722,1622645760000,198,
380.9473,381.06,380.87,381.06,2457,380.9294,1622645820000,151,
381.06,381.12,381.03,381.03,4171,381.0652,1622645880000,152,
381.05,381.18,381.05,381.18,2644,381.1185,1622645940000,123,
381.11,381.4,381.03,381.175,9522,381.2217,1622646000000,325,
381.3,381.3,380.84,381.0,14305,380.9424,1622646060000,311,
380.895,380.895,380.76,380.88,1505,380.819,1622646120000,92,
380.81,380.89,380.77,380.89,2251,380.8149,1622646180000,87,
380.89,380.92,380.8,380.84,2659,380.8633,1622646240000,112,
380.91,380.94,380.77,380.77,3004,380.8999,1622646300000,120,
380.81,380.81,380.69,380.69,2664,380.7561,1622646360000,83,
380.68,380.68,380.34,380.46,9009,380.4337,1622646420000,179,
380.51,380.55,380.43,380.51,3169,380.4969,1622646480000,108,
380.51,380.84,380.51,380.71,6874,380.7159,1622646540000,102,
380.6788,380.76,380.58,380.76,2826,380.6591,1622646600000,128,
380.86,380.9517,380.79,380.95,1457,380.8703,1622646660000,73,
381.0,381.065,380.88,380.88,2288,380.98,1622646720000,112,
380.83,380.9899,380.81,380.81,1967,380.8618,1622646780000,105,
380.795,380.84,380.75,380.84,1896,380.829,1622646840000,88,
380.83,380.83,380.83,380.83,855,380.8447,1622646900000,80,
380.9,380.9,380.7001,380.85,671,380.8255,1622646960000,61,
380.661,380.81,380.661,380.8,2977,380.7449,1622647020000,112,
380.67,380.73,380.63,380.68,1916,380.6825,1622647080000,91,
380.67,380.81,380.67,380.81,712,380.7591,1622647140000,81,
380.7398,380.89,380.72,380.85,1545,380.8367,1622647200000,85,
380.81,380.81,380.6894,380.79,1167,380.757,1622647260000,74,
380.73,380.88,380.69,380.88,2617,380.812,1622647320000,169,
380.84,380.91,380.78,380.86,3508,380.8585,1622647380000,130,
380.91,380.91,380.77,380.77,2861,380.8495,1622647440000,126,
380.73,380.93,380.73,380.93,1874,380.8436,1622647500000,107,
380.89,380.9925,380.8239,380.97,2588,380.8986,1622647560000,149,
380.91,380.91,380.86,380.86,1529,380.8873,1622647620000,77,
380.9,381.13,380.9,381.13,1138,380.9607,1622647680000,73,
381.03,381.03,381.03,381.03,1365,381.0866,1622647740000,94,
381.04,381.045,380.96,380.96,2013,381.0029,1622647800000,105,
381.0,381.04,380.89,380.98,4386,380.9476,1622647860000,127,
380.88,380.88,380.55,380.835,12611,380.7049,1622647920000,464,
380.82,380.89,380.5235,380.5235,5738,380.6974,1622647980000,229,
380.41,380.77,380.41,380.77,9234,380.5315,1622648040000,365,
380.88,381.01,380.85,381.005,3162,380.9283,1622648100000,163,
380.96,380.96,380.61,380.61,3636,380.8635,1622648160000,175,
380.65,380.65,380.61,380.63,1029,380.6391,1622648220000,51,
380.76,380.87,380.76,380.8,3675,380.8248,1622648280000,139,
380.76,380.86,380.76,380.77,1247,380.8157,1622648340000,53,
380.77,380.77,380.625,380.625,1345,380.7034,1622648400000,97,
380.635,380.635,380.63,380.63,352,380.6585,1622648460000,32,
380.6992,380.6992,380.605,380.605,969,380.6511,1622648520000,63,
380.55,380.63,380.55,380.63,1098,380.5787,1622648580000,49,
380.73,380.73,380.73,380.73,1019,380.6863,1622648640000,86,
380.68,380.76,380.68,380.7386,2138,380.7171,1622648700000,81,
380.84,380.9,380.84,380.9,697,380.8416,1622648760000,39,
380.9293,380.9747,380.86,380.86,2889,380.9271,1622648820000,115,
380.877,380.9,380.877,380.9,582,380.9114,1622648880000,47,
380.94,381.0,380.92,380.98,4194,380.9649,1622648940000,146,
381.02,381.04,380.98,381.04,1349,381.0211,1622649000000,50,
380.96,381.02,380.94,381.02,1727,380.9794,1622649060000,119,
380.99,381.0,380.92,380.97,4100,380.9515,1622649120000,137,
380.9299,381.08,380.9299,380.9701,2306,381.0164,1622649180000,105,
380.99,381.0325,380.99,381.0325,631,381.0361,1622649240000,57,
381.06,381.06,380.97,380.97,1186,381.0237,1622649300000,84,
381.07,381.07,380.96,380.96,1636,381.0084,1622649360000,81,
381.03,381.045,381.01,381.02,2139,381.0351,1622649420000,123,
381.0649,381.0649,380.95,380.9636,1522,381.0045,1622649480000,71,
381.0324,381.115,381.0324,381.115,747,381.0878,1622649540000,61,
381.15,381.17,381.15,381.17,1323,381.1685,1622649600000,60,
381.22,381.28,381.22,381.22,3831,381.2383,1622649660000,126,
381.22,381.32,381.22,381.32,1908,381.2834,1622649720000,92,
381.35,381.48,381.34,381.45,5241,381.389,1622649780000,160,
381.43,381.55,381.43,381.53,4132,381.4923,1622649840000,108,
381.525,381.55,381.495,381.55,3660,381.5229,1622649900000,159,
381.56,381.61,381.475,381.49,3084,381.5177,1622649960000,144,
381.53,381.67,381.53,381.635,4624,381.6026,1622650020000,181,
381.6247,381.67,381.6,381.6,2732,381.6289,1622650080000,124,
381.66,381.72,381.6301,381.6301,2437,381.6622,1622650140000,92,
381.66,381.74,381.66,381.74,1024,381.6935,1622650200000,67,
381.72,381.8292,381.7,381.8292,2572,381.7376,1622650260000,118,
381.86,381.86,381.8,381.8,2110,381.8331,1622650320000,114,
381.79,381.86,381.79,381.81,5144,381.8035,1622650380000,154,
381.825,381.83,381.78,381.83,1990,381.8202,1622650440000,61,
381.8301,381.88,381.8301,381.88,2942,381.8514,1622650500000,112,
381.92,381.92,381.87,381.87,1510,381.9078,1622650560000,88,
381.87,381.89,381.84,381.88,1715,381.8746,1622650620000,88,
381.91,381.91,381.72,381.745,2948,381.786,1622650680000,110,
381.71,381.79,381.69,381.77,2246,381.7296,1622650740000,115,
381.7,381.78,381.7,381.76,1693,381.7456,1622650800000,64,
381.73,381.75,381.57,381.57,4469,381.6572,1622650860000,166,
381.67,381.67,381.6,381.6135,1158,381.6258,1622650920000,37,
381.65,381.65,381.44,381.44,3075,381.5372,1622650980000,141,
381.4,381.4,381.24,381.24,2811,381.3017,1622651040000,127,
381.27,381.34,381.2,381.34,2952,381.2601,1622651100000,119,
381.3,381.35,381.205,381.21,2610,381.2796,1622651160000,112,
381.21,381.33,381.21,381.33,936,381.2982,1622651220000,76,
381.5212,381.5212,381.5,381.5102,1459,381.4826,1622651280000,81,
381.53,381.555,381.49,381.49,2254,381.5286,1622651340000,108,
381.55,381.55,381.55,381.55,942,381.5382,1622651400000,67,
381.555,381.555,381.27,381.27,4044,381.4409,1622651460000,135,
381.26,381.26,381.14,381.14,2516,381.2002,1622651520000,92,
381.19,381.24,381.185,381.2,1446,381.1822,1622651580000,76,
381.395,381.43,381.38,381.43,1752,381.3649,1622651640000,84,
381.47,381.47,381.37,381.37,2692,381.4216,1622651700000,121,
381.36,381.4318,381.34,381.345,2997,381.368,1622651760000,119,
381.29,381.42,381.29,381.42,978,381.3589,1622651820000,58,
381.47,381.47,381.31,381.33,1785,381.3872,1622651880000,94,
381.335,381.39,381.33,381.39,923,381.3769,1622651940000,50,
381.47,381.47,381.43,381.43,1192,381.4605,1622652000000,86,
381.49,381.53,381.44,381.53,4450,381.5023,1622652060000,125,
381.43,381.515,381.43,381.515,1263,381.4915,1622652120000,75,
381.45,381.45,381.45,381.45,499,381.4466,1622652180000,51,
381.36,381.39,381.35,381.375,2493,381.3702,1622652240000,105,
381.28,381.335,381.27,381.335,1409,381.2919,1622652300000,101,
381.3,381.3,381.3,381.3,1331,381.2997,1622652360000,80,
381.22,381.38,381.22,381.3,1304,381.2843,1622652420000,93,
381.21,381.25,381.17,381.17,1883,381.2041,1622652480000,100,
381.13,381.19,381.13,381.16,1678,381.1648,1622652540000,76,
381.151,381.151,381.1,381.1,1268,381.1392,1622652600000,63,
381.29,381.3,381.27,381.29,2275,381.2899,1622652660000,89,
381.36,381.36,381.34,381.355,777,381.3479,1622652720000,59,
381.47,381.47,381.47,381.47,891,381.4252,1622652780000,59,
381.36,381.47,381.36,381.47,1347,381.4079,1622652840000,76,
381.4965,381.5,381.38,381.38,1205,381.4321,1622652900000,54,
381.36,381.46,381.36,381.43,1638,381.4181,1622652960000,75,
381.43,381.44,381.32,381.32,1401,381.3714,1622653020000,70,
381.34,381.36,381.32,381.36,1216,381.3461,1622653080000,66,
381.36,381.36,381.32,381.32,803,381.3434,1622653140000,59,
381.3,381.38,381.3,381.38,1460,381.3597,1622653200000,64,
381.36,381.42,381.35,381.42,1933,381.3914,1622653260000,114,
381.47,381.58,381.44,381.56,4852,381.514,1622653320000,163,
381.52,381.52,381.52,381.52,941,381.5548,1622653380000,72,
381.645,381.645,381.64,381.64,652,381.629,1622653440000,58,
381.6601,381.7,381.65,381.65,1269,381.6592,1622653500000,73,
381.64,381.67,381.62,381.62,1771,381.6421,1622653560000,113,
381.6799,381.6799,381.655,381.66,983,381.646,1622653620000,49,
381.64,381.64,381.595,381.63,1511,381.6194,1622653680000,83,
381.57,381.575,381.525,381.56,1681,381.5671,1622653740000,106,
381.7,381.7,381.585,381.63,2394,381.6452,1622653800000,79,
381.68,381.68,381.58,381.58,1240,381.6499,1622653860000,41,
381.63,381.69,381.63,381.6634,1160,381.6499,1622653920000,98,
381.58,381.65,381.56,381.56,1767,381.5896,1622653980000,94,
381.57,381.59,381.5,381.5,1377,381.5426,1622654040000,62,
381.4378,381.47,381.41,381.41,1233,381.4402,1622654160000,96,
381.4625,381.485,381.38,381.38,2358,381.4453,1622654220000,87,
381.49,381.49,381.44,381.44,1409,381.4825,1622654280000,67,
381.39,381.39,381.37,381.37,1153,381.3921,1622654340000,94,
381.3012,381.38,381.29,381.29,1914,381.3254,1622654400000,91,
381.2992,381.3,381.16,381.16,1874,381.2377,1622654460000,104,
381.21,381.24,381.2,381.22,1795,381.2235,1622654520000,96,
381.14,381.14,380.985,380.985,2048,381.0771,1622654580000,119,
380.975,381.055,380.93,380.93,1859,380.9509,1622654640000,143,
380.87,380.87,380.706,380.79,2422,380.7787,1622654700000,102,
380.8624,380.8624,380.86,380.86,445,380.8482,1622654760000,46,
380.83,380.9,380.83,380.89,1747,380.8361,1622654820000,70,
380.7776,380.88,380.7776,380.88,1531,380.8479,1622654880000,91,
380.81,380.91,380.78,380.89,2078,380.8373,1622654940000,118,
380.85,380.85,380.75,380.77,2180,380.7849,1622655000000,128,
380.83,380.84,380.76,380.83,1476,380.8102,1622655060000,57,
380.89,380.89,380.84,380.84,765,380.8532,1622655120000,71,
380.83,380.92,380.83,380.91,1436,380.8731,1622655180000,67,
380.93,380.945,380.93,380.945,1259,380.9331,1622655240000,72,
380.93,380.9526,380.93,380.93,997,380.9266,1622655300000,45,
380.8716,381.0,380.8716,381.0,2284,380.959,1622655420000,143,
380.955,380.955,380.845,380.845,1741,380.9132,1622655480000,68,
380.76,380.98,380.76,380.83,2454,380.8212,1622655540000,105,
380.805,380.805,380.6,380.6,2176,380.6939,1622655600000,179,
380.575,380.575,380.5,380.57,2472,380.5551,1622655660000,96,
380.531,380.6,380.4574,380.6,4264,380.5739,1622655720000,113,
380.6282,380.67,380.6282,380.65,1138,380.6416,1622655780000,63,
380.66,380.71,380.64,380.655,2580,380.6833,1622655840000,92,
380.58,380.59,380.5,380.55,1889,380.5514,1622655900000,95,
380.47,380.47,380.47,380.47,834,380.4793,1622655960000,81,
380.41,380.41,380.395,380.395,1003,380.3891,1622656020000,60,
380.36,380.41,380.24,380.41,2506,380.3569,1622656080000,140,
380.33,380.38,380.3,380.33,2108,380.3348,1622656140000,106,
380.32,380.4099,380.32,380.4099,706,380.3745,1622656200000,57,
380.3101,380.455,380.3101,380.455,1952,380.4042,1622656260000,127,
380.48,380.48,380.4357,380.4357,964,380.4429,1622656320000,67,
380.4,380.44,380.34,380.42,2469,380.3953,1622656380000,102,
380.33,380.34,380.33,380.34,809,380.3483,1622656440000,65,
380.3342,380.355,380.32,380.32,2730,380.3355,1622656500000,124,
380.27,380.34,380.27,380.34,1119,380.3082,1622656560000,83,
380.35,380.35,380.35,380.35,290,380.3757,1622656620000,36,
380.385,380.44,380.34,380.44,2165,380.4083,1622656680000,121,
380.445,380.445,380.38,380.38,2499,380.4041,1622656740000,113,
380.34,380.38,380.16,380.21,3717,380.3188,1622656800000,135,
380.19,380.19,380.1453,380.1453,1383,380.2017,1622656860000,85,
380.23,380.3416,380.23,380.28,2161,380.2851,1622656920000,85,
380.3001,380.3001,380.21,380.23,2244,380.2743,1622656980000,95,
380.28,380.29,380.28,380.29,988,380.2972,1622657040000,67,
380.32,380.32,380.32,380.32,942,380.3085,1622657100000,70,
380.26,380.3,380.22,380.22,1560,380.2746,1622657160000,81,
380.25,380.25,380.08,380.17,4580,380.1614,1622657220000,171,
380.1,380.12,380.07,380.1,1385,380.1017,1622657280000,75,
380.18,380.18,380.18,380.18,1031,380.1412,1622657340000,74,
380.16,380.165,380.15,380.165,978,380.1304,1622657400000,51,
380.075,380.075,379.967,380.0253,5756,380.019,1622657460000,254,
380.045,380.11,379.83,379.84,6850,379.9653,1622657520000,239,
379.825,379.84,379.56,379.59,5176,379.6804,1622657580000,217,
379.49,379.61,379.39,379.41,10623,379.5035,1622657640000,228,
379.39,379.45,379.34,379.4,21676,379.3557,1622657700000,283,
379.37,379.41,379.3,379.41,3294,379.3768,1622657760000,137,
379.46,379.545,379.405,379.405,2041,379.4865,1622657820000,95,
379.55,379.55,379.45,379.45,4094,379.5089,1622657880000,126,
379.49,379.5091,379.42,379.42,2369,379.4805,1622657940000,94,
379.2499,379.2499,379.22,379.22,1042,379.2763,1622658000000,77,
379.26,379.4,379.26,379.3259,3092,379.3258,1622658060000,138,
379.34,379.405,379.33,379.4,1507,379.3668,1622658120000,74,
379.46,379.5,379.46,379.47,4878,379.489,1622658180000,121,
379.45,379.5,379.39,379.45,5652,379.4655,1622658240000,144,
379.5,379.5,379.415,379.415,4112,379.4451,1622658300000,95,
379.5,379.51,379.32,379.32,4402,379.4318,1622658360000,109,
379.26,379.3,379.215,379.2295,2164,379.2658,1622658420000,82,
379.29,379.3,379.19,379.27,1968,379.2385,1622658480000,81,
379.17,379.32,379.17,379.23,1055,379.2451,1622658540000,56,
379.2,379.23,378.99,379.035,5776,379.0652,1622658600000,242,
379.08,379.28,379.06,379.14,3107,379.1736,1622658660000,114,
379.21,379.3,379.21,379.3,1905,379.2496,1622658720000,76,
379.31,379.32,379.15,379.23,2811,379.2456,1622658780000,105,
379.29,379.29,379.23,379.24,1408,379.245,1622658840000,84,
379.19,379.26,379.085,379.245,3550,379.1543,1622658900000,121,
379.1963,379.22,379.1,379.1,4296,379.1765,1622658960000,140,
379.09,379.13,379.09,379.128,1452,379.1232,1622659020000,73,
379.11,379.12,379.02,379.12,5159,379.0645,1622659080000,157,
379.11,379.12,379.11,379.12,1007,379.1451,1622659140000,57,
379.2,379.2,379.05,379.06,4422,379.1164,1622659200000,133,
379.055,379.1096,379.04,379.1096,1100,379.0751,1622659260000,55,
379.04,379.04,378.99,379.03,3435,379.0262,1622659320000,175,
379.02,379.0786,379.02,379.04,2222,379.0532,1622659380000,105,
379.05,379.12,379.01,379.01,4240,379.0417,1622659440000,153,
378.89,378.89,378.79,378.82,2751,378.8532,1622659500000,119,
378.81,378.82,378.65,378.71,3215,378.7223,1622659560000,156,
378.72,378.74,378.57,378.66,3537,378.6574,1622659620000,105,
378.7,378.8328,378.67,378.77,4053,378.7559,1622659680000,127,
378.7,378.74,378.65,378.74,1714,378.7136,1622659740000,57,
378.76,378.81,378.7,378.72,5262,378.7437,1622659800000,142,
378.64,378.64,378.56,378.57,2849,378.6079,1622659860000,145,
378.56,378.67,378.55,378.6157,2377,378.5899,1622659920000,129,
378.605,378.695,378.57,378.57,1287,378.6498,1622659980000,50,
378.62,378.62,378.435,378.435,3691,378.5343,1622660040000,122,
378.5,378.52,378.29,378.29,5624,378.4225,1622660100000,209,
378.36,378.36,378.35,378.35,1901,378.3957,1622660160000,75,
378.45,378.54,378.39,378.39,4102,378.4624,1622660220000,149,
378.365,378.365,378.22,378.275,4434,378.2722,1622660280000,134,
378.275,378.275,378.24,378.24,1655,378.2566,1622660340000,65,
378.2671,378.2671,378.14,378.18,4061,378.1846,1622660400000,181,
378.22,378.285,378.18,378.285,2455,378.2442,1622660460000,96,
378.29,378.39,378.2,378.36,4965,378.2523,1622660520000,186,
378.38,378.475,378.35,378.4439,2705,378.4301,1622660580000,116,
378.59,378.81,378.56,378.68,6101,378.7031,1622660640000,182,
378.69,378.7,378.46,378.46,3976,378.6167,1622660700000,162,
378.43,378.5,378.43,378.5,5957,378.4857,1622660760000,182,
378.55,378.55,378.52,378.52,3538,378.5345,1622660820000,129,
378.45,378.51,378.45,378.51,1692,378.4891,1622660880000,100,
378.55,378.55,378.51,378.51,3085,378.5336,1622660940000,107,
378.4666,378.4666,378.4666,378.4666,980,378.4887,1622661000000,67,
378.51,378.53,378.505,378.53,2113,378.5181,1622661060000,86,
378.55,378.58,378.53,378.58,4975,378.5551,1622661120000,147,
378.595,378.63,378.595,378.61,2513,378.6191,1622661180000,80,
378.64,378.75,378.62,378.75,2154,378.6727,1622661240000,100,
378.75,378.75,378.71,378.7439,2660,378.7268,1622661300000,106,
378.75,378.75,378.71,378.73,6415,378.7444,1622661360000,174,
378.75,378.87,378.75,378.84,8948,378.7818,1622661420000,201,
378.835,378.93,378.835,378.93,1703,378.8902,1622661480000,77,
379.0,379.11,378.96,379.0131,3220,379.005,1622661540000,131,
379.12,379.215,379.12,379.2,2240,379.14,1622661600000,97,
379.2699,379.37,379.15,379.37,3676,379.25,1622661660000,116,
379.5299,379.6,379.48,379.6,3359,379.5279,1622661720000,103,
379.6,379.76,379.6,379.675,3366,379.6675,1622661780000,142,
379.7,379.7,379.5,379.55,6224,379.5951,1622661840000,209,
379.55,379.55,379.43,379.47,5696,379.5056,1622661900000,197,
379.41,379.45,379.29,379.43,3528,379.4094,1622661960000,140,
379.4,379.41,379.28,379.29,3503,379.3396,1622662020000,124,
379.255,379.28,379.22,379.23,2693,379.2536,1622662080000,136,
379.27,379.27,379.18,379.19,1474,379.2165,1622662140000,83,
379.21,379.21,379.08,379.14,3120,379.1471,1622662200000,162,
379.1501,379.29,379.1501,379.25,4124,379.2673,1622662260000,176,
379.29,379.38,379.26,379.38,4790,379.3144,1622662320000,169,
379.41,379.56,379.39,379.45,3486,379.4456,1622662380000,130,
379.45,379.455,379.35,379.415,3720,379.3901,1622662440000,121,
379.43,379.49,379.31,379.31,5218,379.3899,1622662500000,156,
379.35,379.585,379.33,379.585,3532,379.4896,1622662560000,135,
379.62,379.74,379.5,379.71,5423,379.5941,1622662620000,190,
379.69,379.75,379.63,379.675,5377,379.6893,1622662680000,121,
379.6201,379.72,379.6201,379.68,2679,379.6982,1622662740000,117,
379.7,379.76,379.68,379.74,4062,379.711,1622662800000,154,
379.75,379.94,379.75,379.9,4696,379.834,1622662860000,185,
379.89,379.95,379.87,379.94,2673,379.9114,1622662920000,112,
379.94,379.95,379.82,379.83,4997,379.8933,1622662980000,207,
379.81,379.93,379.81,379.93,2470,379.8605,1622663040000,118,
379.94,380.06,379.91,380.035,4917,379.9636,1622663100000,189,
380.08,380.14,380.05,380.05,4979,380.095,1622663160000,181,
380.05,380.29,380.05,380.29,3922,380.1518,1622663220000,153,
380.2633,380.27,380.19,380.24,6345,380.2196,1622663280000,245,
380.26,380.26,380.0,380.03,10576,380.1493,1622663340000,264,
380.17,380.48,380.15,380.47,14518,380.3213,1622663400000,430,
380.48,380.49,380.31,380.34,11130,380.3814,1622663460000,323,
380.29,380.47,380.26,380.4099,8855,380.348,1622663520000,251,
380.39,380.54,380.39,380.51,7853,380.4507,1622663580000,254,
380.51,380.64,380.33,380.33,10544,380.5277,1622663640000,305,
380.325,380.6575,380.325,380.655,9739,380.4626,1622663700000,357,
380.63,380.73,380.485,380.49,19856,380.625,1622663760000,480,
380.52,380.6,380.45,380.5,20117,380.5373,1622663820000,406,
380.55,380.6599,380.5,380.58,17426,380.5572,1622663880000,386,
380.58,380.71,380.52,380.6,39469,380.5995,1622663940000,779,
380.59,380.59,380.59,380.59,69530,380.59,1622664000000,28,
380.59,380.59,380.59,380.59,732,380.5788,1622664060000,4,
380.59,380.59,380.59,380.59,9458,380.5899,1622664120000,8,
380.59,380.59,380.59,380.59,1066,380.59,1622664480000,2,
380.59,380.59,380.59,380.59,580,380.59,1622664600000,1,
380.0,380.0,380.0,380.0,104,380.0,1622666640000,2,
380.58,380.58,380.58,380.58,100,380.58,1622667960000,1,
380.0,380.0,380.0,380.0,242,380.0018,1622671140000,2,
380.25,380.25,380.25,380.25,300,380.2483,1622676840000,5,
380.25,380.25,380.25,380.25,260,380.25,1622676900000,2,
