open,high,low,close,volume,vwap,timestamp,transactions,otc
539.21,539.275,538.8,538.8,3835,538.977,1640102520000,167,
538.81,538.93,538.2,538.75,33205,538.636,1640102580000,419,
538.545,538.78,538.5029,538.5029,7529,538.6533,1640102640000,127,
538.83,539.0,538.705,538.96,2559,538.8821,1640102700000,106,
539.1,539.26,538.9,539.13,4997,539.0913,1640102760000,149,
539.02,539.07,538.7,538.7,2638,538.9556,1640102820000,170,
538.73,539.01,538.725,539.01,3601,538.894,1640102880000,145,
539.105,539.5,539.105,539.5,3297,539.2842,1640102940000,145,
539.42,539.5,538.89,539.31,12985,539.1551,1640103000000,368,
539.47,539.49,538.66,538.74,7104,539.1806,1640103060000,217,
538.67,538.75,538.65,538.66,2148,538.6576,1640103120000,133,
538.44,538.44,538.1584,538.1584,2197,538.3033,1640103180000,155,
538.3,538.82,538.2473,538.82,8122,538.4846,1640103240000,205,
538.7127,538.81,538.26,538.26,3376,538.5598,1640103300000,220,
538.27,538.525,538.27,538.525,2255,538.402,1640103360000,155,
538.63,538.68,538.31,538.31,3776,538.5282,1640103420000,168,
538.2175,538.2175,537.295,537.295,9909,537.8234,1640103480000,355,
537.4,537.6,537.27,537.6,5447,537.4188,1640103540000,181,
537.36,537.7104,537.36,537.7104,7347,537.5747,1640103600000,185,
537.57,537.66,537.39,537.39,5083,537.5186,1640103660000,157,
537.39,537.4515,536.97,536.97,7795,537.1391,1640103720000,325,
537.0104,537.03,536.685,536.685,2550,536.933,1640103780000,190,
536.5642,536.7467,536.38,536.415,8056,536.5109,1640103840000,334,
536.3919,536.47,536.13,536.305,10762,536.27,1640103900000,327,
536.419,536.43,536.26,536.37,2874,536.3558,1640103960000,167,
536.4981,536.7998,536.405,536.7998,2844,536.6337,1640104020000,166,
536.655,536.685,536.655,536.685,1506,536.687,1640104080000,121,
536.675,536.82,536.675,536.81,2547,536.7607,1640104140000,174,
536.83,536.89,536.25,536.65,12822,536.6542,1640104200000,383,
536.435,536.68,536.3,536.31,5448,536.5264,1640104260000,280,
536.41,536.41,536.27,536.355,2999,536.3555,1640104320000,195,
536.26,536.4168,536.26,536.36,2631,536.371,1640104380000,134,
536.4,536.84,536.38,536.715,3953,536.6806,1640104440000,187,
536.52,536.56,536.08,536.265,6267,536.2067,1640104500000,270,
536.51,537.215,536.42,537.215,7073,536.7794,1640104560000,223,
537.39,537.45,536.9,537.24,8382,537.1697,1640104620000,296,
537.36,537.95,537.36,537.755,4804,537.5912,1640104680000,142,
537.82,538.3226,537.805,537.88,4411,537.9829,1640104740000,196,
538.21,538.57,538.1783,538.57,4500,538.363,1640104800000,158,
538.68,539.18,538.61,539.18,7077,538.8679,1640104860000,262,
539.175,539.35,539.04,539.16,5047,539.2008,1640104920000,223,
538.9785,539.775,538.9785,539.4325,6649,539.385,1640104980000,187,
539.4,539.7809,539.4,539.7,6819,539.5892,1640105040000,217,
539.85,540.05,539.66,539.77,7329,539.8407,1640105100000,297,
539.89,540.0,539.7349,539.76,5487,539.8692,1640105160000,214,
539.76,539.76,539.26,539.585,4577,539.5774,1640105220000,224,
539.575,540.38,539.575,539.96,14153,540.0624,1640105280000,428,
540.3,540.3,539.84,539.84,5179,540.0896,1640105340000,150,
540.04,540.5,540.0,540.4614,6102,540.3311,1640105400000,212,
540.5,540.6955,540.295,540.335,3632,540.3888,1640105460000,132,
540.56,541.06,540.46,540.74,18163,540.7285,1640105520000,236,
540.9768,541.1996,540.61,540.73,8877,540.911,1640105580000,230,
541.01,541.35,541.01,541.225,4059,541.1141,1640105640000,154,
541.43,541.43,541.05,541.05,2534,541.1522,1640105700000,127,
541.44,541.59,541.22,541.58,3118,541.4602,1640105760000,165,
541.59,541.59,541.2031,541.2031,4320,541.4475,1640105820000,192,
541.315,541.4967,541.205,541.205,4365,541.3102,1640105880000,93,
541.01,541.01,540.5,540.72,10264,540.729,1640105940000,352,
540.89,541.45,540.89,541.45,5036,541.1018,1640106000000,149,
541.41,541.71,541.24,541.3387,4095,541.5025,1640106060000,180,
540.99,541.15,540.925,541.105,3611,541.0944,1640106120000,124,
541.4,541.4983,541.335,541.335,1800,541.461,1640106180000,93,
541.5084,541.5084,541.415,541.44,4556,541.5102,1640106240000,136,
541.43,541.62,541.43,541.58,5280,541.5054,1640106300000,152,
541.59,541.79,541.59,541.635,4986,541.651,1640106360000,172,
541.78,542.15,541.7592,542.15,10049,541.9082,1640106420000,219,
542.146,542.66,542.146,542.66,3178,542.3782,1640106480000,154,
542.75,542.85,542.7,542.8415,5646,542.7869,1640106540000,181,
542.97,543.0,542.6,542.85,4699,542.8491,1640106600000,196,
542.8,543.04,542.77,543.0,4098,542.9246,1640106660000,184,
543.04,543.1799,543.0,543.1,2697,543.057,1640106720000,101,
543.005,543.59,543.0,543.415,6534,543.183,1640106780000,258,
543.55,543.55,543.32,543.34,3550,543.4505,1640106840000,156,
543.45,543.753,543.45,543.65,1660,543.5549,1640106900000,109,
543.58,543.69,543.55,543.69,3286,543.6659,1640106960000,192,
543.7988,543.7988,543.5,543.5,2229,543.6595,1640107020000,121,
543.64,543.64,543.5,543.51,2150,543.5188,1640107080000,111,
543.33,543.33,543.01,543.165,2309,543.2166,1640107140000,90,
543.0596,543.38,543.0596,543.25,3571,543.2236,1640107200000,143,
543.28,543.5,543.12,543.4299,4690,543.3928,1640107260000,101,
543.6,543.67,542.938,543.195,5386,543.2505,1640107320000,183,
543.24,543.24,543.12,543.12,1020,543.2094,1640107380000,69,
543.24,543.245,543.238,543.245,3082,543.2459,1640107440000,55,
543.39,543.58,543.2,543.2,3574,543.3992,1640107500000,186,
543.22,543.245,542.6,542.6001,11574,542.8206,1640107560000,218,
542.6001,543.29,542.6001,543.12,6002,543.1253,1640107620000,173,
543.185,543.3871,543.185,543.3871,2289,543.2992,1640107680000,110,
543.6199,543.7,543.12,543.7,2436,543.4847,1640107740000,137,
543.8,543.84,543.51,543.776,1885,543.7382,1640107800000,113,
543.7884,544.03,543.7884,544.0,3474,543.9395,1640107860000,168,
543.99,544.565,543.99,544.52,5090,544.3254,1640107920000,139,
544.67,544.8799,544.3944,544.63,9257,544.6077,1640107980000,203,
544.7054,544.7054,544.5464,544.69,3242,544.6469,1640108040000,73,
544.5,544.5,543.93,544.0175,5229,544.1607,1640108100000,165,
544.05,544.68,544.05,544.68,3032,544.4717,1640108160000,128,
544.65,544.65,544.13,544.13,4161,544.493,1640108220000,160,
544.0192,544.41,544.0192,544.16,3936,544.184,1640108280000,89,
544.16,544.16,544.105,544.105,913,544.1527,1640108340000,74,
544.075,544.2855,543.8301,543.9147,2841,544.0225,1640108400000,109,
544.0,544.1279,544.0,544.04,1857,544.0567,1640108460000,112,
544.0852,544.2034,544.07,544.13,1776,544.0889,1640108520000,96,
544.01,544.01,543.7,543.885,3710,543.8644,1640108580000,173,
543.21,543.57,543.1,543.4,6621,543.3079,1640108640000,256,
543.5563,544.13,543.5563,544.13,2880,543.8246,1640108700000,128,
543.96,544.215,543.8,544.0,4384,543.9548,1640108760000,147,
543.86,543.86,543.86,543.86,1510,543.8582,1640108820000,76,
543.9184,543.9184,543.7,543.7,888,543.7494,1640108880000,50,
543.8051,543.8051,543.735,543.76,833,543.7811,1640108940000,44,
543.85,543.99,543.7,543.8,2409,543.8222,1640109000000,131,
543.8434,543.8434,543.8434,543.8434,584,543.8266,1640109060000,45,
544.0399,544.0399,544.0399,544.0399,875,543.992,1640109120000,70,
544.13,544.8792,544.12,544.7878,4679,544.4731,1640109180000,204,
544.6,544.605,544.34,544.34,2325,544.506,1640109240000,117,
544.31,544.53,544.17,544.53,2311,544.3879,1640109300000,85,
544.53,544.605,544.26,544.56,1763,544.5205,1640109360000,77,
544.5777,544.5777,544.19,544.305,3290,544.3006,1640109420000,105,
544.1203,544.3164,544.1203,544.195,1278,544.1526,1640109480000,71,
543.96,544.08,543.96,544.08,1206,544.0775,1640109540000,78,
544.03,544.04,543.63,543.63,6009,543.8742,1640109600000,144,
543.74,544.102,543.5301,544.068,3515,543.7268,1640109660000,97,
544.24,544.24,544.005,544.005,3362,544.1427,1640109720000,77,
544.01,544.01,543.955,543.955,2942,543.9865,1640109780000,59,
543.849,543.945,543.8128,543.945,1149,543.9356,1640109840000,65,
543.9834,544.06,543.83,544.06,3771,543.9789,1640109900000,44,
543.91,544.015,543.57,543.93,7568,543.8333,1640109960000,272,
544.02,544.27,544.02,544.17,1456,544.131,1640110020000,74,
544.13,544.17,544.13,544.17,528,544.1503,1640110080000,37,
544.2545,544.2545,544.01,544.01,1712,544.14,1640110140000,130,
544.0,544.0,543.5353,543.78,3714,543.8178,1640110200000,144,
543.57,543.57,543.57,543.57,841,543.6976,1640110260000,65,
543.8172,544.1,543.7737,544.1,3830,543.8804,1640110320000,102,
544.1321,544.1321,543.675,543.794,1265,543.8341,1640110380000,63,
543.7354,543.7354,543.31,543.4496,2601,543.4949,1640110440000,100,
543.3874,543.5671,543.3874,543.53,796,543.4888,1640110500000,50,
543.6,543.6,543.3425,543.5,3004,543.5366,1640110560000,131,
543.32,543.32,542.74,543.0,5048,543.0465,1640110620000,215,
543.0,543.0629,542.5,542.5,4560,542.8821,1640110680000,104,
542.78,542.96,542.56,542.96,4632,542.799,1640110740000,110,
542.74,543.06,542.74,543.06,1886,542.977,1640110800000,119,
543.35,543.35,543.227,543.27,2151,543.2505,1640110860000,88,
543.12,543.12,542.795,542.795,764,543.0039,1640110920000,59,
542.74,542.78,542.74,542.7611,879,542.7621,1640110980000,56,
542.95,543.17,542.89,543.17,1829,543.0096,1640111040000,120,
543.305,543.325,543.305,543.325,931,543.3142,1640111100000,56,
543.18,543.25,543.12,543.12,1290,543.1984,1640111160000,107,
543.0401,543.25,543.0401,543.18,2452,543.1997,1640111220000,95,
542.96,543.09,542.96,543.01,1920,543.0177,1640111280000,106,
543.06,543.3,543.0,543.145,5977,543.1634,1640111340000,137,
543.39,543.39,543.25,543.25,1728,543.358,1640111400000,110,
543.49,543.5,543.3,543.41,3548,543.429,1640111460000,140,
543.2,543.2,543.2,543.2,892,543.1268,1640111520000,71,
542.95,543.18,542.91,542.943,4111,543.0192,1640111580000,177,
542.95,543.085,542.94,543.085,5000,542.9957,1640111640000,119,
543.4,543.7,543.38,543.6893,3039,543.4687,1640111700000,141,
543.75,543.75,543.5664,543.57,2608,543.5855,1640111760000,135,
543.205,543.47,543.205,543.47,2647,543.3114,1640111820000,82,
543.435,543.7,543.3272,543.6,3378,543.5222,1640111880000,88,
543.72,543.7986,543.57,543.58,2021,543.6665,1640111940000,118,
543.515,543.54,543.478,543.478,911,543.4826,1640112000000,59,
543.585,543.73,543.49,543.49,3214,543.6303,1640112060000,144,
543.594,543.594,543.13,543.13,2095,543.2585,1640112120000,70,
543.265,543.42,543.11,543.27,3087,543.2595,1640112180000,138,
543.04,543.22,543.03,543.22,3865,543.1354,1640112240000,151,
543.5,543.77,543.5,543.615,2170,543.6283,1640112360000,129,
543.78,543.87,543.69,543.87,3805,543.7954,1640112420000,149,
543.66,543.785,543.66,543.745,2575,543.7229,1640112480000,111,
543.71,543.7515,543.65,543.7515,2622,543.6985,1640112540000,64,
543.8199,543.8199,543.05,543.05,4018,543.3769,1640112600000,180,
543.07,543.5,542.929,543.4248,3206,543.2812,1640112660000,128,
543.475,543.53,543.3009,543.53,900,543.4894,1640112720000,64,
543.76,543.96,543.75,543.835,1767,543.7953,1640112780000,121,
543.73,544.07,543.66,543.925,8611,543.8882,1640112840000,249,
543.945,543.945,543.869,543.9,1491,543.9625,1640112900000,80,
544.18,544.22,544.045,544.045,1170,544.1169,1640112960000,105,
544.05,544.2,543.8799,543.96,3336,544.0044,1640113020000,205,
543.9826,544.185,543.78,544.185,3495,543.9855,1640113080000,133,
543.95,544.0,543.83,543.83,1876,544.0134,1640113140000,126,
544.0,544.0,543.87,543.93,1838,543.9062,1640113200000,62,
544.0,544.0,544.0,544.0,1732,544.0722,1640113260000,141,
544.085,544.19,544.085,544.19,1039,544.1282,1640113320000,77,
544.08,544.26,543.93,544.175,5578,544.0883,1640113380000,176,
544.18,544.18,544.01,544.11,6910,544.1213,1640113440000,148,
544.04,544.14,543.88,543.95,3862,544.0253,1640113500000,120,
544.01,544.12,543.88,543.92,2028,544.0352,1640113560000,69,
543.79,543.81,543.63,543.665,4507,543.7308,1640113620000,133,
543.51,543.655,543.25,543.65,4567,543.5141,1640113680000,169,
543.5899,543.66,543.555,543.555,1715,543.578,1640113740000,96,
543.5202,543.81,543.49,543.655,2689,543.622,1640113800000,86,
543.6499,543.6499,543.455,543.455,2102,543.4601,1640113860000,130,
543.31,543.335,543.1701,543.335,2420,543.2621,1640113920000,68,
543.3245,543.44,542.9,543.14,5994,543.1459,1640113980000,299,
543.08,543.165,543.01,543.1602,3206,543.109,1640114040000,90,
542.93,542.9363,542.81,542.9225,2413,542.8943,1640114100000,110,
543.0377,543.085,542.83,542.9,2974,543.0202,1640114160000,108,
542.8,542.87,542.6642,542.6642,2608,542.7688,1640114220000,106,
542.5386,542.66,542.4895,542.66,1762,542.5765,1640114280000,102,
542.66,542.725,542.66,542.725,1451,542.7089,1640114340000,124,
542.6982,542.75,542.64,542.69,3501,542.6874,1640114400000,138,
542.76,542.96,542.76,542.865,5619,542.8397,1640114460000,221,
542.865,542.987,542.8,542.96,1400,542.9266,1640114520000,58,
543.03,543.18,543.0,543.0,3346,543.056,1640114580000,136,
543.035,543.035,542.8,542.84,2587,542.964,1640114640000,80,
542.795,542.91,542.7871,542.9,2092,542.9303,1640114700000,116,
543.18,543.18,543.01,543.01,1949,543.1151,1640114760000,115,
543.0887,543.35,543.06,543.35,4080,543.2302,1640114820000,120,
543.43,543.43,543.25,543.419,1867,543.3287,1640114880000,85,
543.26,543.42,543.26,543.35,1022,543.3212,1640114940000,66,
543.41,543.61,543.39,543.39,3501,543.4967,1640115000000,165,
543.51,543.51,543.435,543.435,953,543.49,1640115060000,56,
543.575,543.595,543.4,543.4607,3314,543.5076,1640115120000,118,
543.61,543.65,543.44,543.65,1511,543.5352,1640115180000,88,
543.44,543.6,543.1,543.295,7518,543.3587,1640115240000,222,
543.19,543.34,542.88,542.88,12239,543.122,1640115300000,304,
543.0,543.0,542.81,542.855,4516,542.8927,1640115360000,147,
543.04,543.04,543.04,543.04,1073,543.0329,1640115420000,74,
543.085,543.2511,542.92,542.92,4818,543.0958,1640115480000,109,
543.1724,543.1724,542.83,542.83,2445,542.9082,1640115540000,143,
542.7958,542.93,542.7958,542.93,1646,542.9008,1640115600000,104,
542.97,543.1,542.97,543.04,1464,543.049,1640115660000,85,
543.05,543.0942,543.05,543.0942,604,543.0507,1640115720000,43,
543.07,543.07,542.56,542.56,3097,542.7768,1640115780000,127,
542.75,542.75,542.5546,542.5546,488,542.6433,1640115840000,39,
542.78,542.85,542.64,542.75,4712,542.7375,1640115900000,127,
542.82,543.09,542.82,543.09,1773,542.9781,1640115960000,114,
543.13,543.13,542.9359,543.07,5244,543.0245,1640116020000,187,
543.16,543.1849,542.95,543.05,3364,543.0737,1640116080000,119,
542.98,543.0,542.82,542.82,2336,542.9245,1640116140000,111,
542.88,543.13,542.88,543.12,4303,542.9903,1640116200000,136,
543.13,543.14,542.8,542.8,3918,542.9815,1640116260000,117,
542.89,542.98,542.66,542.85,3040,542.84,1640116320000,133,
542.99,542.99,542.99,542.99,533,542.9415,1640116380000,42,
542.69,543.01,542.69,542.74,3487,542.8542,1640116440000,90,
543.0352,543.2877,543.0352,543.2877,1546,543.1363,1640116500000,70,
543.1614,544.0,543.1614,544.0,4332,543.5387,1640116560000,214,
544.0295,544.11,543.84,543.935,2289,543.9308,1640116620000,137,
543.9,544.1,543.84,544.1,2136,543.9206,1640116680000,107,
544.08,544.18,543.96,544.115,1762,544.0907,1640116740000,73,
544.19,544.36,544.19,544.36,1576,544.194,1640116800000,103,
544.42,544.42,544.275,544.31,2016,544.3807,1640116860000,77,
544.21,544.21,544.21,544.21,912,544.3207,1640116920000,83,
544.2203,544.41,544.2203,544.2415,2429,544.2976,1640116980000,81,
544.42,544.485,544.42,544.485,2372,544.4642,1640117040000,132,
544.38,544.51,544.19,544.51,5129,544.3815,1640117100000,178,
544.49,544.59,544.49,544.53,2190,544.5146,1640117160000,67,
544.57,544.71,544.57,544.69,1669,544.6757,1640117220000,140,
544.61,544.79,544.56,544.75,4508,544.6245,1640117280000,183,
544.77,544.77,544.41,544.41,2855,544.5909,1640117340000,120,
544.41,544.4225,543.95,544.23,5396,544.2154,1640117400000,250,
544.25,544.36,544.1333,544.1333,1561,544.2875,1640117460000,60,
544.35,544.35,544.1925,544.26,3152,544.2734,1640117520000,134,
544.22,544.35,544.22,544.24,2464,544.2715,1640117580000,133,
544.3343,544.34,544.24,544.34,1546,544.2596,1640117640000,87,
544.35,544.56,544.26,544.5,3060,544.4371,1640117700000,158,
544.565,544.565,544.565,544.565,1811,544.5213,1640117760000,95,
544.46,544.485,544.4575,544.485,2625,544.4715,1640117820000,97,
544.63,544.68,544.515,544.55,1536,544.5994,1640117880000,92,
544.55,544.76,544.38,544.76,2545,544.5335,1640117940000,142,
544.84,545.015,544.72,545.0,7864,544.8499,1640118000000,305,
545.04,545.24,545.035,545.24,2887,545.123,1640118060000,115,
545.219,545.2899,545.11,545.2899,3644,545.2177,1640118120000,92,
545.2,545.2,544.678,544.678,2911,545.0633,1640118180000,172,
544.62,544.79,544.62,544.78,1918,544.7526,1640118240000,104,
544.72,544.99,544.72,544.99,3177,544.9089,1640118300000,190,
544.95,545.06,544.9,544.98,2204,544.9532,1640118360000,134,
545.03,545.13,544.945,545.09,2377,545.043,1640118420000,125,
544.9976,545.13,544.98,544.99,2010,545.0203,1640118480000,121,
544.8401,545.19,544.8401,545.06,3324,545.0602,1640118540000,150,
544.91,545.01,544.7295,545.01,4568,544.8651,1640118600000,198,
545.01,545.01,545.01,545.01,956,544.9743,1640118660000,64,
544.88,544.88,544.778,544.87,1626,544.8644,1640118720000,103,
544.975,545.014,544.79,544.885,1404,544.9054,1640118780000,88,
544.915,544.92,544.81,544.865,3895,544.8556,1640118840000,152,
544.97,545.1399,544.8471,544.95,4668,544.9372,1640118900000,136,
544.89,544.94,544.55,544.67,4398,544.7643,1640118960000,156,
544.71,544.71,544.5,544.55,1963,544.5744,1640119020000,124,
544.605,544.69,544.57,544.57,1795,544.5895,1640119080000,113,
544.49,544.707,544.49,544.58,3611,544.5636,1640119140000,142,
544.6733,544.7,544.44,544.44,3146,544.6077,1640119200000,154,
544.4301,544.55,544.39,544.55,3534,544.4841,1640119260000,163,
544.403,544.5509,544.2,544.26,3678,544.3856,1640119320000,190,
544.2127,544.27,544.15,544.26,2240,544.2297,1640119380000,124,
543.96,544.22,543.75,544.16,5127,544.0471,1640119440000,242,
544.25,544.25,543.95,543.95,3946,544.1392,1640119500000,192,
543.99,544.0,543.7872,543.7872,2571,543.9077,1640119560000,118,
543.8424,544.02,543.66,544.02,5977,543.8366,1640119620000,243,
543.92,543.92,543.81,543.81,2597,543.917,1640119680000,141,
543.83,543.975,543.675,543.675,6092,543.8313,1640119740000,216,
543.76,544.9899,543.76,544.8449,16668,544.568,1640119800000,612,
544.77,545.01,544.71,544.95,8583,544.8292,1640119860000,357,
545.04,545.33,544.85,545.33,12619,545.0556,1640119920000,444,
545.19,545.61,545.185,545.58,9668,545.4659,1640119980000,349,
545.68,546.256,545.64,545.96,19004,545.9424,1640120040000,637,
546.03,546.24,545.42,545.44,16205,545.9226,1640120100000,530,
545.39,545.7854,545.38,545.6,19326,545.5754,1640120160000,574,
545.68,545.76,545.45,545.51,19551,545.6135,1640120220000,761,
545.41,545.53,545.2,545.38,30037,545.3665,1640120280000,751,
545.4,545.77,545.22,545.49,61617,545.4354,1640120340000,1277,
545.43,545.43,545.43,545.43,126385,545.4287,1640120400000,64,
545.43,545.43,545.43,545.43,35126,545.43,1640120460000,10,
545.43,545.43,545.43,545.43,1601,545.4285,1640120520000,7,
545.43,545.43,545.43,545.43,106,545.331,1640120820000,3,
545.43,545.43,545.43,545.43,28694,545.43,1640122320000,1,
544.89,544.89,544.89,544.89,301,544.7149,1640123580000,12,
544.75,544.75,544.75,544.75,246,544.849,1640124720000,13,
544.75,544.75,544.75,544.75,303,544.7659,1640125140000,8,
545.43,545.43,545.43,545.43,13837,545.4299,1640126220000,3,
545.0,545.0,545.0,545.0,100,545.0,1640127660000,1,
544.75,544.75,544.75,544.75,400,544.75,1640128860000,1,
544.75,544.75,544.75,544.75,100,544.75,1640128980000,1,
544.89,544.89,544.89,544.89,200,544.8935,1640133360000,7,
