open,high,low,close,volume,vwap,timestamp,transactions,otc
665.43,665.5,664.6,664.68,23261,665.0389,1703085240000,1008,
664.8,665.57,664.5,665.57,14562,664.7267,1703085300000,628,
665.59,666.16,665.42,666.0677,13495,665.8552,1703085360000,500,
666.155,666.23,665.75,665.83,18015,665.9584,1703085420000,391,
666.1,666.25,666.0,666.01,10242,666.1118,1703085480000,433,
665.94,666.12,665.915,666.11,10762,666.0215,1703085540000,433,
666.28,666.68,666.0,666.68,7922,666.3102,1703085600000,340,
666.63,667.24,666.63,667.23,8175,666.9243,1703085660000,359,
667.2,667.23,667.0,667.14,10502,667.1358,1703085720000,359,
667.22,667.36,666.885,666.9355,9858,667.1293,1703085780000,396,
666.88,666.94,666.64,666.795,8275,666.7768,1703085840000,268,
666.64,666.94,666.46,666.845,9857,666.7566,1703085900000,351,
666.86,667.1099,666.65,666.65,7814,666.9158,1703085960000,290,
666.75,666.94,666.69,666.81,4017,666.784,1703086020000,175,
666.875,667.0,666.65,666.8692,7746,666.8295,1703086080000,252,
666.91,667.7,666.883,667.57,5242,667.364,1703086140000,257,
667.585,667.7,666.64,667.32,15145,667.2896,1703086200000,542,
667.16,667.866,667.16,667.866,10863,667.6097,1703086260000,390,
667.8701,668.3699,667.8701,668.09,9384,668.0991,1703086320000,334,
668.14,668.1899,667.71,667.95,11846,667.9661,1703086380000,376,
667.9,668.175,667.9,668.04,4367,668.0529,1703086440000,262,
667.84,668.2,667.69,667.83,6970,667.9114,1703086500000,362,
667.7,668.1,667.7,668.1,5365,667.883,1703086560000,301,
667.99,668.115,667.9287,668.0,4839,668.0679,1703086620000,269,
668.1959,668.1959,667.34,667.99,11865,667.8168,1703086680000,433,
667.88,668.0699,667.475,667.475,6563,667.7755,1703086740000,362,
668.09,668.41,668.075,668.41,12507,668.2329,1703086800000,301,
668.2,668.68,668.2,668.68,6964,668.4073,1703086860000,255,
668.515,668.67,668.5,668.67,4039,668.5654,1703086920000,203,
668.4456,668.69,668.4456,668.52,4939,668.58,1703086980000,234,
668.74,668.75,667.79,667.885,8282,668.3169,1703087040000,380,
668.2899,668.2899,667.59,667.59,5826,667.8461,1703087100000,227,
667.78,667.78,667.54,667.55,5251,667.6726,1703087160000,241,
667.5,667.5,667.16,667.27,3845,667.3935,1703087220000,234,
667.1946,667.28,666.68,666.895,5764,667.0273,1703087280000,304,
666.68,666.855,666.39,666.39,7953,666.687,1703087340000,327,
666.36,666.4699,666.235,666.4,7598,666.3544,1703087400000,317,
666.35,666.48,666.1,666.1359,12437,666.36,1703087460000,355,
666.175,666.175,665.7,665.8979,7624,665.9096,1703087520000,345,
665.9639,666.19,665.85,665.92,10529,665.9746,1703087580000,321,
665.97,666.33,665.9,666.225,7576,666.0817,1703087640000,254,
666.225,666.43,666.15,666.4185,6902,666.3149,1703087700000,277,
666.31,666.54,666.07,666.07,6100,666.2775,1703087760000,260,
666.07,666.07,665.75,665.865,5157,665.8607,1703087820000,193,
665.7424,666.0,665.7424,666.0,4327,665.8729,1703087880000,227,
665.9,666.0972,665.7,666.0972,6028,665.8523,1703087940000,265,
666.06,666.06,665.7,665.752,4965,665.8103,1703088000000,224,
665.6,665.89,665.58,665.89,5923,665.7553,1703088060000,341,
665.92,666.212,665.89,666.12,3437,666.0407,1703088120000,202,
666.01,666.01,665.6,665.805,10328,665.7959,1703088180000,340,
665.945,666.0899,665.8617,665.99,1912,665.9509,1703088240000,137,
666.1,666.19,665.94,666.1447,5407,666.1122,1703088300000,244,
666.1537,666.25,666.06,666.11,3470,666.1383,1703088360000,206,
666.15,666.16,665.9,665.9,6196,665.9923,1703088420000,208,
666.022,666.022,665.71,665.71,4378,665.8903,1703088480000,234,
665.74,665.74,665.37,665.55,11724,665.5478,1703088540000,418,
665.56,665.65,665.225,665.36,9110,665.5183,1703088600000,333,
665.39,665.58,665.13,665.58,6631,665.327,1703088660000,343,
665.5801,665.7968,665.5,665.5,3735,665.6749,1703088720000,171,
665.55,665.6282,665.54,665.5587,3713,665.5801,1703088780000,230,
665.48,665.5784,665.44,665.515,2631,665.4932,1703088840000,194,
665.43,665.58,665.27,665.56,6788,665.4613,1703088900000,266,
665.55,665.9,665.55,665.66,8877,665.729,1703088960000,232,
665.7186,665.91,665.56,665.71,6131,665.7437,1703089020000,242,
665.81,665.8999,665.725,665.725,2582,665.77,1703089080000,157,
665.56,666.1,665.56,666.025,4843,665.8803,1703089140000,223,
666.26,666.75,666.145,666.685,8062,666.4828,1703089200000,248,
666.725,666.94,666.65,666.75,6971,666.7767,1703089260000,243,
666.79,666.79,666.5,666.6,3894,666.6863,1703089320000,128,
666.5196,666.5196,666.31,666.345,2701,666.4781,1703089380000,145,
666.31,666.5,666.25,666.3594,3907,666.4069,1703089440000,142,
666.27,666.5899,666.27,666.44,4924,666.4384,1703089500000,273,
666.56,666.6504,666.46,666.46,4271,666.5467,1703089560000,183,
666.5136,666.6376,666.46,666.5462,2277,666.5432,1703089620000,90,
666.48,666.48,666.1855,666.1855,2838,666.3397,1703089680000,170,
666.0,666.27,665.9141,666.0166,4000,666.0635,1703089740000,163,
666.14,666.23,666.13,666.2043,1865,666.2178,1703089800000,165,
666.28,666.425,666.08,666.08,4439,666.2515,1703089860000,192,
666.08,666.14,666.08,666.08,1419,666.1265,1703089920000,72,
666.11,666.22,666.1,666.1001,3271,666.1895,1703089980000,152,
666.33,666.34,666.29,666.29,2668,666.3013,1703090040000,146,
666.38,666.38,666.265,666.29,1651,666.3122,1703090100000,109,
666.43,666.89,666.425,666.57,8208,666.6545,1703090160000,337,
666.44,667.3,666.44,667.19,5409,666.8392,1703090220000,238,
667.18,667.18,666.69,666.69,4492,666.9759,1703090280000,179,
666.65,666.7829,666.5606,666.65,2827,666.6586,1703090340000,113,
666.505,666.7475,666.505,666.7,1675,666.6888,1703090400000,126,
666.76,667.0,666.26,666.2896,18429,666.7279,1703090460000,476,
666.2923,666.2923,666.2923,666.2923,1417,666.3392,1703090520000,114,
666.29,666.3888,666.09,666.25,3793,666.3086,1703090580000,182,
666.39,666.54,666.08,666.085,8857,666.3617,1703090640000,258,
666.16,666.69,666.0,666.0,8749,666.1669,1703090700000,308,
665.9953,666.045,665.9,666.045,2935,665.9946,1703090760000,115,
666.0,666.03,665.8467,666.0,4986,665.9691,1703090820000,178,
665.9342,665.9342,665.85,665.85,1247,665.9538,1703090880000,111,
666.2499,666.2499,665.78,665.915,3820,665.9487,1703090940000,148,
665.7,665.9399,665.5,665.5,7897,665.6397,1703091000000,310,
665.4824,665.4824,665.275,665.294,4680,665.3862,1703091060000,233,
665.34,665.38,665.1149,665.355,5162,665.2715,1703091120000,266,
665.43,665.68,665.38,665.43,8029,665.5048,1703091180000,306,
665.4479,665.6,665.4479,665.5,5843,665.5381,1703091240000,174,
665.4101,665.48,665.4,665.4,5079,665.4294,1703091300000,195,
665.4,665.4,665.24,665.3,3667,665.3156,1703091360000,150,
665.305,665.34,665.19,665.325,7286,665.2888,1703091420000,215,
665.29,665.44,665.268,665.268,4154,665.3457,1703091480000,173,
665.2,665.28,665.11,665.11,2699,665.2217,1703091540000,186,
665.1,665.43,665.1,665.2541,4987,665.3078,1703091600000,222,
665.32,665.48,665.32,665.39,3526,665.3887,1703091660000,179,
665.355,665.51,665.355,665.41,3470,665.4069,1703091720000,170,
665.25,665.29,665.22,665.29,1928,665.2804,1703091780000,146,
665.25,665.295,665.1,665.295,3595,665.2029,1703091840000,162,
665.14,665.295,665.1,665.22,3027,665.1899,1703091900000,92,
665.165,665.47,665.165,665.33,3402,665.3479,1703091960000,152,
665.3,665.4899,665.19,665.35,1704,665.3378,1703092020000,163,
665.355,665.355,665.2101,665.32,2456,665.3433,1703092080000,144,
665.3,665.41,665.23,665.2953,2855,665.3175,1703092140000,158,
665.29,665.31,665.21,665.2278,3225,665.3006,1703092200000,188,
665.41,665.41,665.3443,665.385,2750,665.3701,1703092260000,156,
665.28,665.28,665.1758,665.2588,2638,665.2697,1703092320000,126,
665.211,665.211,664.97,665.07,16503,665.0342,1703092380000,717,
665.0599,665.06,664.9,664.915,13347,664.9943,1703092440000,293,
664.99,664.99,664.8001,664.8892,4809,664.8951,1703092500000,258,
664.875,664.98,664.69,664.69,10586,664.8378,1703092560000,404,
664.51,664.51,664.36,664.37,11339,664.4572,1703092620000,493,
664.325,664.78,664.325,664.71,9501,664.5442,1703092680000,346,
664.79,665.04,664.64,664.975,7738,664.8352,1703092740000,291,
665.1999,665.51,665.19,665.28,5293,665.3311,1703092800000,260,
665.27,665.4,665.11,665.36,5941,665.2863,1703092860000,227,
665.31,665.32,665.21,665.21,2709,665.2479,1703092920000,143,
665.17,665.2,664.78,664.78,3571,665.0018,1703092980000,182,
664.78,664.78,664.55,664.67,6171,664.6717,1703093040000,265,
664.67,664.77,664.67,664.67,1493,664.6827,1703093100000,98,
664.675,664.7722,664.5801,664.67,8219,664.6997,1703093160000,257,
664.69,664.69,664.44,664.58,5852,664.5887,1703093220000,228,
664.58,664.59,664.4815,664.585,2816,664.5918,1703093280000,131,
664.605,664.73,664.59,664.6,3641,664.6217,1703093340000,142,
664.49,664.6,664.49,664.6,1303,664.5546,1703093400000,130,
664.6,664.6,664.31,664.36,5046,664.4296,1703093460000,341,
664.23,664.43,664.23,664.43,2560,664.3486,1703093520000,154,
664.43,664.43,664.25,664.269,3811,664.3372,1703093580000,164,
664.32,664.351,664.1705,664.215,8129,664.2522,1703093640000,272,
664.0808,664.1,664.05,664.05,2219,664.1269,1703093700000,150,
664.1559,664.18,664.0501,664.175,3067,664.1586,1703093760000,162,
664.16,664.63,664.16,664.305,9119,664.3382,1703093820000,280,
664.33,664.5,664.33,664.335,1449,664.4185,1703093880000,129,
664.34,664.34,664.06,664.075,3965,664.2294,1703093940000,227,
664.02,664.02,663.595,664.0,18720,663.925,1703094000000,694,
664.0,664.19,663.99,664.12,5807,664.0791,1703094060000,214,
664.16,664.4,664.16,664.355,8259,664.2842,1703094120000,245,
664.355,664.44,664.31,664.44,4414,664.4051,1703094180000,189,
664.46,664.68,664.46,664.61,2254,664.5822,1703094240000,125,
664.69,664.9,664.69,664.8199,4452,664.8584,1703094300000,193,
664.8229,665.15,664.8229,664.92,5490,664.9734,1703094360000,188,
664.87,664.87,664.65,664.6902,7090,664.7556,1703094420000,236,
664.69,664.72,664.615,664.6304,6439,664.6719,1703094480000,156,
664.6831,664.99,664.62,664.895,5812,664.8382,1703094540000,183,
664.91,664.9999,664.85,664.85,4212,664.9094,1703094600000,166,
664.89,664.89,664.79,664.82,1993,664.8521,1703094660000,146,
664.99,665.2,664.9702,665.0216,6290,665.0266,1703094780000,174,
665.02,665.06,664.94,664.9488,2006,665.0009,1703094840000,93,
665.025,665.35,665.025,665.12,11015,665.2256,1703094900000,267,
665.1477,665.222,664.97,664.97,3271,665.0968,1703094960000,128,
665.1205,665.355,665.1205,665.355,4695,665.2811,1703095020000,161,
665.355,665.47,665.24,665.24,1825,665.3697,1703095080000,127,
665.47,665.47,665.2587,665.2587,5403,665.3722,1703095140000,137,
665.21,665.21,665.0383,665.07,2463,665.1636,1703095200000,162,
665.014,665.09,665.0,665.09,2085,665.0362,1703095260000,120,
665.1152,665.1152,664.95,664.95,1890,665.0482,1703095320000,109,
664.999,665.1818,664.999,665.13,2251,665.0924,1703095380000,94,
665.085,665.46,665.0017,665.26,6308,665.2643,1703095440000,220,
665.48,665.48,665.32,665.32,935,665.3435,1703095500000,124,
665.47,665.48,665.26,665.3104,6505,665.3805,1703095560000,237,
665.36,665.36,665.2401,665.2401,4111,665.3256,1703095620000,113,
665.36,665.46,665.1,665.1,5295,665.3452,1703095680000,175,
665.2499,665.2499,665.125,665.125,1329,665.1374,1703095740000,105,
665.2,665.29,665.125,665.285,5135,665.2563,1703095800000,160,
665.43,665.43,665.21,665.21,4414,665.3496,1703095860000,136,
665.33,665.47,665.31,665.35,14013,665.4023,1703095920000,364,
665.37,665.37,665.28,665.28,1997,665.3364,1703095980000,116,
665.21,665.21,665.1375,665.1375,2399,665.1906,1703096040000,128,
665.13,665.195,665.0345,665.195,2210,665.1429,1703096100000,127,
665.21,665.25,665.2,665.25,1769,665.2213,1703096160000,91,
665.15,665.19,665.03,665.19,1653,665.1475,1703096220000,92,
665.1169,665.34,665.1169,665.28,1607,665.2871,1703096280000,112,
665.395,665.55,665.395,665.5,2599,665.4859,1703096340000,129,
665.5355,665.79,665.4866,665.54,7309,665.6475,1703096400000,259,
665.625,665.655,665.4801,665.65,2199,665.6057,1703096460000,140,
665.655,665.8,665.59,665.74,6855,665.7286,1703096520000,165,
665.74,665.785,665.74,665.75,1590,665.7353,1703096580000,94,
665.7,665.9084,665.7,665.9084,2799,665.8074,1703096640000,138,
665.825,665.9175,665.795,665.855,4620,665.8582,1703096700000,155,
665.82,665.8911,665.82,665.8911,902,665.8494,1703096760000,97,
665.865,666.18,665.855,666.18,8179,665.9877,1703096820000,285,
666.22,666.22,665.9143,665.9143,3212,666.1298,1703096880000,155,
666.02,666.03,665.9,666.0096,5892,665.9752,1703096940000,207,
666.01,666.15,666.0,666.06,6597,666.0458,1703097000000,222,
666.07,666.5,666.0628,666.335,5781,666.3302,1703097060000,194,
666.365,666.7483,666.365,666.43,8710,666.6109,1703097120000,273,
666.575,666.575,666.4,666.4,1418,666.5391,1703097180000,74,
666.4,666.4,666.28,666.4,2188,666.3536,1703097240000,113,
666.34,666.43,666.06,666.06,2063,666.2956,1703097300000,98,
666.3899,666.3899,666.05,666.275,2329,666.1983,1703097360000,106,
666.42,666.65,666.42,666.65,4281,666.5509,1703097420000,170,
666.52,666.52,666.47,666.47,2066,666.5349,1703097480000,110,
666.53,666.575,666.42,666.575,6839,666.4647,1703097540000,232,
666.6,666.6604,666.6,666.6604,1582,666.6025,1703097600000,93,
666.77,666.77,666.58,666.695,1245,666.6815,1703097660000,92,
666.76,666.9,666.12,666.6122,10255,666.5298,1703097720000,323,
666.5,666.69,666.5,666.6887,2696,666.653,1703097780000,73,
666.7577,666.7577,666.5101,666.68,2691,666.6677,1703097840000,132,
666.64,666.64,666.5245,666.63,4269,666.6063,1703097900000,99,
666.625,666.645,666.56,666.57,3438,666.5963,1703097960000,150,
666.6154,666.6619,666.52,666.52,2830,666.5714,1703098020000,120,
666.5064,666.87,666.5064,666.82,5210,666.7037,1703098080000,178,
666.82,667.27,666.82,667.16,5771,667.0286,1703098140000,188,
667.235,667.48,667.21,667.24,6615,667.3308,1703098200000,177,
667.1553,667.555,667.07,667.555,7691,667.2819,1703098260000,168,
667.5739,667.8439,667.57,667.72,3721,667.6994,1703098320000,134,
667.72,667.8,667.59,667.72,5271,667.6945,1703098380000,161,
667.97,668.1799,667.88,668.1,5305,668.0579,1703098440000,156,
668.1351,668.26,668.08,668.25,7570,668.1997,1703098500000,191,
668.235,668.4,667.93,668.0175,7463,668.1766,1703098560000,219,
667.9247,668.065,667.83,668.06,4421,667.9569,1703098620000,147,
668.06,668.1,667.89,668.045,1891,668.0327,1703098680000,69,
668.1,668.1,667.9,668.09,1939,668.0619,1703098740000,87,
668.1,668.13,668.05,668.0932,1876,668.1024,1703098800000,109,
668.05,668.6,668.05,668.6,7767,668.3352,1703098860000,242,
668.74,668.84,668.39,668.82,4889,668.6462,1703098920000,175,
668.88,668.88,668.59,668.62,4680,668.7078,1703098980000,161,
668.72,668.72,668.4,668.525,4218,668.5332,1703099040000,188,
668.49,668.5903,668.32,668.36,3751,668.4483,1703099100000,104,
668.41,668.41,667.975,668.17,10717,668.2264,1703099160000,241,
668.255,668.33,668.12,668.255,1927,668.2492,1703099220000,76,
668.275,668.7004,668.275,668.5781,2607,668.4618,1703099280000,121,
668.6529,668.6529,668.4985,668.4985,1259,668.5368,1703099340000,77,
668.575,668.6898,668.47,668.48,3495,668.5669,1703099400000,156,
668.7,668.7,668.3929,668.3929,4072,668.5665,1703099460000,199,
668.39,668.554,668.39,668.554,1303,668.4493,1703099520000,78,
668.3471,668.48,668.3471,668.48,1717,668.4033,1703099580000,85,
668.5,668.5,668.415,668.5,4409,668.4679,1703099640000,127,
668.34,668.3902,668.18,668.265,5279,668.2796,1703099700000,186,
668.18,668.215,668.15,668.15,2888,668.1848,1703099760000,122,
668.18,668.18,668.06,668.08,1877,668.0603,1703099820000,140,
668.11,668.11,668.11,668.11,835,668.1351,1703099880000,69,
668.055,668.218,667.95,668.218,2712,668.0693,1703099940000,166,
668.25,668.25,667.93,667.94,3842,667.9986,1703100000000,155,
667.94,668.04,667.86,668.0059,4080,667.9772,1703100060000,130,
668.15,668.2,668.07,668.2,2468,668.118,1703100120000,117,
668.19,668.19,667.59,667.7,4840,667.8394,1703100180000,217,
667.72,667.9075,667.72,667.845,1906,667.7532,1703100240000,120,
667.827,667.845,667.7,667.7,2981,667.7642,1703100300000,163,
667.5,667.53,667.4,667.4,3542,667.4883,1703100360000,198,
667.29,667.335,667.1,667.32,4643,667.2498,1703100420000,199,
667.3,667.316,667.02,667.02,4021,667.1328,1703100480000,145,
667.055,667.055,666.76,667.01,5434,666.9622,1703100540000,245,
666.925,667.0602,666.88,666.92,6039,667.0007,1703100600000,181,
667.03,667.18,666.985,666.99,3311,667.0697,1703100660000,152,
666.99,667.16,666.66,666.72,5956,666.8469,1703100720000,197,
666.63,666.67,666.5,666.5,5614,666.633,1703100780000,171,
666.76,667.09,666.76,667.09,3077,666.8044,1703100840000,161,
666.84,666.865,666.84,666.86,1231,666.847,1703100900000,60,
666.925,666.9402,666.925,666.94,2676,666.9358,1703100960000,147,
666.82,666.915,666.63,666.915,4476,666.7967,1703101020000,204,
667.0,667.02,666.8,666.8,5349,666.9714,1703101080000,190,
666.62,666.73,666.4,666.47,2789,666.5987,1703101140000,180,
666.38,666.68,666.3,666.55,6091,666.5151,1703101200000,243,
666.5472,666.7,666.3,666.3,4506,666.5035,1703101260000,205,
666.4001,666.4001,666.01,666.12,4815,666.2408,1703101320000,169,
666.02,666.25,666.02,666.0615,3200,666.1427,1703101380000,176,
666.1,666.18,666.07,666.17,7087,666.1206,1703101440000,354,
666.0973,666.16,666.0656,666.1023,5055,666.1022,1703101500000,189,
666.0,666.095,665.92,665.965,4009,666.01,1703101560000,161,
665.75,665.835,665.55,665.595,2477,665.7202,1703101620000,221,
665.545,665.545,665.17,665.2184,4427,665.3636,1703101680000,223,
665.11,665.11,664.775,664.83,13776,664.9511,1703101740000,560,
664.795,664.795,664.2296,664.38,13031,664.4102,1703101800000,489,
664.315,664.315,663.81,663.82,9031,663.97,1703101860000,477,
663.8,663.8,663.1789,663.35,12694,663.4584,1703101920000,552,
663.2819,663.4224,662.5,662.89,21274,662.9259,1703101980000,695,
662.87,663.7453,662.65,663.7453,10877,663.1034,1703102040000,401,
663.735,664.0,663.5,663.75,7054,663.7616,1703102100000,265,
663.69,663.84,662.95,663.22,6171,663.4272,1703102160000,280,
663.23,663.23,662.72,663.01,6240,662.9659,1703102220000,290,
662.9872,662.9872,662.46,662.79,8301,662.781,1703102280000,302,
662.8676,662.8676,662.5,662.55,3094,662.6696,1703102340000,194,
662.44,662.575,662.37,662.4,4684,662.6101,1703102400000,244,
662.33,662.65,662.23,662.23,8230,662.405,1703102460000,270,
662.515,662.6089,662.08,662.08,6379,662.3099,1703102520000,277,
662.2,662.24,661.61,662.0,15529,661.9107,1703102580000,575,
662.1,662.14,661.75,661.85,7202,661.9309,1703102640000,350,
661.9926,662.05,661.611,662.04,8618,661.8455,1703102700000,358,
662.11,662.11,661.701,661.87,11794,661.9174,1703102760000,262,
661.89,662.12,661.73,661.94,7672,661.9519,1703102820000,358,
661.99,662.02,661.56,661.75,7124,661.8899,1703102880000,284,
661.78,662.2907,661.765,662.2907,9568,662.003,1703102940000,393,
662.33,662.9168,662.33,662.71,7721,662.6614,1703103000000,303,
662.685,663.09,662.685,663.09,7428,662.7173,1703103060000,283,
663.11,663.11,662.8,663.0699,8868,662.9585,1703103120000,302,
662.9217,662.9217,662.5,662.575,10527,662.7154,1703103180000,325,
662.65,662.76,662.5,662.7,7198,662.6248,1703103240000,270,
662.83,662.85,662.5001,662.5001,7170,662.7272,1703103300000,238,
662.675,662.805,662.58,662.58,8432,662.7322,1703103360000,297,
662.58,662.91,662.58,662.71,5450,662.7069,1703103420000,212,
662.91,662.91,662.715,662.74,3003,662.7593,1703103480000,185,
662.645,662.94,662.53,662.93,8459,662.825,1703103540000,336,
662.94,663.25,662.7901,663.07,11736,663.0412,1703103600000,349,
663.25,663.25,662.8,663.05,4451,663.0421,1703103660000,160,
662.82,662.82,662.56,662.565,7403,662.7106,1703103720000,286,
662.565,662.64,662.46,662.46,4652,662.5524,1703103780000,183,
662.38,662.435,661.68,661.68,6769,662.0746,1703103840000,422,
661.635,661.635,661.1801,661.59,13272,661.4746,1703103900000,520,
661.44,661.95,661.42,661.81,7294,661.6843,1703103960000,350,
661.62,661.9478,661.495,661.53,4219,661.7036,1703104020000,226,
661.485,661.64,661.04,661.135,11872,661.2835,1703104080000,461,
661.135,661.47,660.94,661.27,27057,661.0589,1703104140000,684,
661.285,661.8664,661.265,661.584,8775,661.6,1703104200000,302,
661.805,661.86,661.31,661.575,9553,661.5648,1703104260000,304,
661.37,661.64,661.32,661.54,7536,661.5011,1703104320000,292,
661.49,661.73,661.42,661.43,6493,661.5319,1703104380000,274,
661.38,661.84,661.36,661.63,8926,661.6206,1703104440000,317,
661.685,661.81,661.6,661.75,8317,661.6929,1703104500000,282,
661.74,661.89,661.53,661.53,22475,661.689,1703104560000,521,
661.72,661.7404,661.53,661.645,6794,661.64,1703104620000,236,
661.53,661.63,661.35,661.47,7965,661.478,1703104680000,316,
661.33,661.5,661.33,661.5,4042,661.4188,1703104740000,213,
661.61,662.525,661.5,662.49,13941,661.9895,1703104800000,497,
662.62,662.86,662.62,662.84,4212,662.7549,1703104860000,198,
663.23,663.23,662.71,662.86,10979,662.7538,1703104920000,328,
662.94,662.99,662.51,662.51,7097,662.7903,1703104980000,309,
662.51,662.71,662.3701,662.5,6515,662.5658,1703105040000,294,
662.72,663.28,662.68,663.0601,11518,662.9681,1703105100000,365,
663.27,663.325,663.06,663.175,6331,663.1752,1703105160000,285,
663.23,663.25,663.07,663.2,8656,663.1696,1703105220000,311,
663.195,663.28,663.02,663.15,9506,663.1076,1703105280000,359,
663.085,663.37,662.97,663.37,16424,663.1608,1703105340000,577,
663.42,663.96,662.655,662.655,16053,663.1288,1703105400000,709,
662.7665,662.92,662.59,662.61,13205,662.7253,1703105460000,545,
662.645,662.66,662.0283,662.03,15026,662.3442,1703105520000,560,
662.1,662.31,661.74,662.0325,21030,662.1329,1703105580000,656,
661.89,662.53,661.74,662.4882,25908,662.1405,1703105640000,741,
662.26,662.375,661.92,662.12,25760,662.146,1703105700000,840,
662.03,662.13,661.285,661.48,22002,661.7593,1703105760000,759,
661.3825,661.49,661.0,661.085,32190,661.1529,1703105820000,1041,
661.11,661.425,660.9,661.325,55187,661.1618,1703105880000,1269,
661.36,661.43,660.8,660.8,75072,660.9762,1703105940000,1738,
661.0,661.0,661.0,661.0,40701,661.0004,1703106000000,78,
