open,high,low,close,volume,vwap,timestamp,transactions,otc
324.36,324.4,323.73,323.96,61517,324.1654,1615409760000,1023,
323.97,324.48,323.97,324.23,46209,324.2423,1615409820000,808,
324.23,324.245,324.0,324.15,42909,324.1264,1615409880000,699,
324.15,324.16,323.82,323.82,86221,323.97,1615409940000,1493,
323.83,323.83,323.82,323.83,16800,323.8303,1615410000000,40,
323.83,323.83,323.83,323.83,12419,323.8315,1615410060000,16,
323.83,323.83,323.83,323.83,9002,323.8301,1615410120000,8,
324.3,324.3,324.3,324.3,139,324.2768,1615410420000,6,
324.18,324.18,324.18,324.18,507,324.2033,1615410840000,11,
325.25,325.25,325.25,325.25,103,325.2347,1615411020000,4,
323.83,323.83,323.83,323.83,709,323.8333,1615411140000,4,
324.66,324.66,324.66,324.66,160,324.6656,1615411200000,4,
323.85,323.85,323.85,323.85,1447,323.8504,1615411980000,2,
324.9,324.9,323.83,324.9,2346,323.8756,1615413660000,2,
323.83,323.83,323.83,323.83,649,323.841,1615414800000,8,
324.89,324.89,324.89,324.89,110,324.8891,1615417260000,2,
324.55,324.55,324.55,324.55,100,324.55,1615418220000,1,
324.89,324.89,324.89,324.89,100,324.89,1615419060000,1,
324.3,324.3,324.3,324.3,100,324.3,1615420080000,1,
324.8999,324.8999,324.8999,324.8999,200,324.8999,1615420740000,1,
324.31,324.31,324.31,324.31,406,324.2918,1615421220000,6,
324.08,324.08,324.08,324.08,316,324.1192,1615422420000,24,
323.94,323.94,323.94,323.94,114,323.9346,1615423140000,5,
323.86,323.86,323.86,323.86,176,323.8736,1615424280000,8,
