open,high,low,close,volume,vwap,timestamp,transactions,otc
159.98,160.09,159.97,160.07,7572,160.0284,1682952000000,94,
160.085,160.13,159.91,159.937,21171,160.0188,1682952060000,187,
159.955,160.04,159.9,160.015,13722,159.9874,1682952120000,204,
160.025,160.025,159.895,159.9383,9674,159.979,1682952180000,109,
159.915,159.94,159.9,159.92,2770,159.9204,1682952240000,64,
159.925,160.04,159.925,160.005,8211,159.9887,1682952300000,187,
160.015,160.37,160.015,160.245,7917,160.2114,1682952360000,127,
160.245,160.245,160.1,160.17,28689,160.2132,1682952420000,240,
160.155,160.18,160.01,160.035,5983,160.118,1682952480000,146,
160.07,160.19,160.07,160.185,6794,160.1375,1682952540000,151,
160.14,160.16,160.0,160.12,25557,160.0884,1682952600000,237,
160.1,160.17,160.06,160.1,6737,160.1233,1682952660000,128,
160.16,160.295,160.13,160.14,12362,160.1893,1682952720000,199,
160.1,160.1,160.0,160.0499,3539,160.0249,1682952780000,36,
160.0,160.21,160.0,160.14,8809,160.1407,1682952840000,174,
160.14,160.26,160.04,160.22,14006,160.1642,1682952900000,254,
160.26,160.385,160.26,160.38,13750,160.3359,1682952960000,169,
160.36,160.44,160.32,160.3718,13765,160.3926,1682953020000,267,
160.34,160.39,160.34,160.35,6053,160.3581,1682953080000,127,
160.41,160.6,160.325,160.56,21127,160.4008,1682953140000,346,
160.57,160.62,160.5695,160.58,5774,160.5451,1682953200000,75,
160.66,161.08,160.66,160.995,9265,160.9316,1682953260000,170,
160.91,160.955,160.7869,160.89,6505,160.8706,1682953320000,126,
161.02,161.09,160.97,161.025,4247,161.0219,1682953380000,101,
161.0,161.025,160.77,160.84,5429,160.8703,1682953440000,124,
160.85,161.155,160.815,161.14,7535,160.9725,1682953500000,109,
161.08,161.12,160.96,160.985,5272,161.0269,1682953560000,141,
160.98,161.105,160.79,160.815,5381,161.0207,1682953620000,124,
160.73,160.85,160.72,160.85,5886,160.799,1682953680000,121,
160.79,160.89,160.775,160.86,3600,160.8452,1682953740000,63,
160.905,160.905,160.765,160.77,4072,160.8214,1682953800000,77,
160.8,160.85,160.785,160.85,3324,160.8132,1682953860000,74,
160.78,160.85,160.75,160.8,9766,160.7976,1682953920000,131,
160.8,160.885,160.789,160.885,2280,160.8402,1682953980000,53,
160.85,160.875,160.63,160.66,5106,160.7214,1682954040000,96,
160.665,160.665,160.44,160.45,2886,160.5429,1682954100000,90,
160.43,160.53,160.43,160.475,5038,160.4918,1682954160000,116,
160.43,160.5,160.385,160.47,2406,160.4451,1682954220000,59,
160.5,160.63,160.49,160.63,2849,160.5645,1682954280000,67,
160.59,160.65,160.55,160.585,4326,160.6159,1682954340000,104,
160.53,160.55,160.36,160.36,4852,160.4696,1682954400000,103,
160.47,160.66,160.47,160.62,6253,160.5548,1682954460000,137,
160.55,160.6,160.47,160.5,2295,160.5181,1682954520000,58,
160.505,160.61,160.505,160.61,1930,160.5446,1682954580000,43,
160.55,160.6,160.5,160.545,4291,160.532,1682954640000,103,
160.5,160.57,160.5,160.545,2152,160.5316,1682954700000,59,
160.5543,160.61,160.49,160.57,6180,160.5534,1682954760000,125,
160.61,160.715,160.61,160.715,1999,160.6625,1682954820000,48,
160.72,160.72,160.58,160.635,5416,160.6437,1682954880000,120,
160.67,160.73,160.65,160.7,3529,160.6936,1682954940000,64,
160.65,160.65,160.56,160.595,1579,160.6001,1682955000000,41,
160.6,160.625,160.58,160.59,2610,160.6081,1682955060000,54,
160.625,160.625,160.56,160.585,3631,160.5998,1682955120000,81,
160.6,160.6,160.5,160.51,1838,160.5335,1682955180000,63,
160.5,160.53,160.45,160.525,5948,160.5063,1682955240000,93,
160.53,160.6,160.5,160.6,4505,160.5432,1682955300000,118,
160.63,160.64,160.589,160.62,2421,160.6235,1682955360000,54,
160.64,160.64,160.5525,160.5725,2581,160.5853,1682955420000,68,
160.56,160.75,160.54,160.75,4068,160.6828,1682955480000,98,
160.69,160.72,160.66,160.695,2283,160.6899,1682955540000,41,
160.73,160.73,160.66,160.715,3971,160.6949,1682955600000,89,
160.705,160.73,160.65,160.65,1988,160.7008,1682955660000,52,
160.635,160.69,160.61,160.61,1982,160.652,1682955720000,61,
160.69,160.73,160.67,160.73,4429,160.7042,1682955780000,91,
160.7422,160.7599,160.7,160.7,3157,160.7242,1682955840000,62,
160.71,160.8,160.65,160.79,7680,160.7561,1682955900000,123,
160.79,160.795,160.61,160.75,4167,160.7467,1682955960000,58,
160.75,160.75,160.61,160.72,2115,160.7181,1682956020000,57,
160.77,160.8,160.7,160.74,2793,160.7565,1682956080000,81,
160.77,160.8,160.69,160.69,3229,160.741,1682956140000,80,
160.7,160.745,160.7,160.7,1787,160.7112,1682956200000,49,
160.7161,160.825,160.7161,160.775,4659,160.7869,1682956260000,97,
160.785,160.93,160.785,160.93,2224,160.8683,1682956320000,59,
160.9101,161.0,160.88,160.9387,5455,160.9219,1682956380000,101,
160.95,160.96,160.84,160.84,3566,160.9236,1682956440000,58,
160.8,160.82,160.76,160.82,4391,160.7899,1682956500000,123,
160.82,160.87,160.79,160.865,2462,160.825,1682956560000,44,
160.84,160.895,160.82,160.84,4609,160.8472,1682956620000,64,
160.85,160.94,160.72,160.77,10385,160.834,1682956680000,224,
160.77,160.9,160.75,160.76,20742,160.8049,1682956740000,97,
160.83,160.88,160.79,160.88,2883,160.8274,1682956800000,55,
160.91,160.95,160.9,160.95,1574,160.9149,1682956860000,36,
160.94,161.135,160.9275,161.135,14799,160.9533,1682956920000,113,
161.1,161.1909,161.04,161.19,6873,161.1132,1682956980000,85,
161.14,161.25,161.14,161.19,5274,161.1938,1682957040000,96,
161.16,161.16,161.09,161.11,5047,161.1279,1682957100000,84,
161.08,161.16,161.08,161.16,1687,161.1106,1682957160000,32,
161.14,161.3426,161.14,161.32,6924,161.2543,1682957220000,102,
161.29,161.3367,161.29,161.33,1555,161.3354,1682957280000,58,
161.3454,161.41,161.33,161.37,5167,161.3568,1682957340000,105,
161.37,161.44,161.36,161.365,4619,161.4031,1682957400000,98,
161.38,161.48,161.3,161.35,5331,161.3864,1682957460000,105,
161.35,161.35,161.3,161.32,2932,161.3184,1682957520000,69,
161.27,161.33,161.27,161.31,3596,161.3045,1682957580000,61,
161.34,161.35,161.28,161.35,2480,161.3226,1682957640000,66,
161.35,161.35,161.26,161.26,7397,161.3078,1682957700000,161,
161.28,161.295,161.26,161.28,1825,161.2781,1682957760000,37,
161.26,161.35,161.22,161.35,7085,161.2773,1682957820000,120,
161.32,161.345,161.255,161.255,2368,161.2988,1682957880000,41,
161.22,161.22,161.05,161.085,4956,161.1466,1682957940000,66,
161.12,161.12,161.045,161.055,2866,161.0812,1682958000000,51,
161.08,161.09,160.9308,161.04,7781,161.0143,1682958060000,116,
161.025,161.025,160.92,160.92,2187,160.9635,1682958120000,57,
160.92,160.97,160.85,160.85,3230,160.9163,1682958180000,82,
160.91,160.95,160.85,160.945,4684,160.9156,1682958240000,119,
160.9,160.9,160.67,160.67,4075,160.7763,1682958300000,98,
160.64,160.8,160.61,160.8,11402,160.68,1682958360000,215,
160.8,160.81,160.68,160.68,2695,160.763,1682958420000,58,
160.705,160.75,160.645,160.66,9933,160.7252,1682958480000,145,
160.71,160.8,160.685,160.795,6408,160.7464,1682958540000,147,
160.83,160.98,160.82,160.98,3773,160.8778,1682958600000,76,
160.97,161.2,160.97,161.2,6706,161.1019,1682958660000,137,
161.21,161.21,161.13,161.165,2364,161.1645,1682958720000,62,
161.12,161.15,161.065,161.13,2425,161.1182,1682958780000,56,
161.145,161.19,161.145,161.16,4211,161.1671,1682958840000,93,
161.205,161.205,161.12,161.125,4934,161.1577,1682958900000,98,
161.145,161.15,161.14,161.14,1517,161.1451,1682958960000,23,
161.12,161.19,161.09,161.18,4181,161.1441,1682959020000,78,
161.205,161.205,161.11,161.14,4306,161.1402,1682959080000,81,
161.17,161.25,161.145,161.21,16070,161.1887,1682959140000,120,
161.18,161.21,161.13,161.13,1789,161.1786,1682959200000,51,
161.2,161.42,161.2,161.42,4131,161.299,1682959260000,134,
161.42,161.46,161.4075,161.435,5877,161.4137,1682959320000,76,
161.47,161.475,161.36,161.3925,7110,161.436,1682959380000,123,
161.39,161.405,161.39,161.405,1240,161.3978,1682959440000,21,
161.38,161.46,161.35,161.385,10037,161.4034,1682959500000,198,
161.35,161.385,161.29,161.33,6784,161.3379,1682959560000,106,
161.33,161.33,161.09,161.17,4958,161.196,1682959620000,112,
161.13,161.17,161.13,161.15,2076,161.1656,1682959680000,73,
161.15,161.26,161.15,161.2047,7185,161.2065,1682959740000,160,
161.19,161.34,161.17,161.33,4954,161.2691,1682959800000,88,
161.36,161.4,161.33,161.385,4698,161.3636,1682959860000,86,
161.385,161.42,161.36,161.42,2929,161.3991,1682959920000,61,
161.43,161.445,161.355,161.38,5801,161.4162,1682959980000,101,
161.4,161.4,161.37,161.38,3469,161.3816,1682960040000,80,
161.41,161.46,161.396,161.396,3283,161.4203,1682960100000,64,
161.35,161.37,161.28,161.315,3696,161.3225,1682960160000,85,
161.35,161.41,161.31,161.41,6882,161.3475,1682960220000,160,
161.36,161.49,161.3516,161.49,3922,161.3931,1682960280000,66,
161.4401,161.55,161.4401,161.485,8839,161.4965,1682960340000,144,
161.5,161.51,161.4287,161.46,3910,161.4595,1682960400000,54,
161.49,161.62,161.49,161.62,3161,161.5289,1682960460000,78,
161.6,161.6599,161.5575,161.5575,4617,161.6195,1682960520000,88,
161.55,161.55,161.5,161.52,2822,161.5307,1682960580000,48,
161.49,161.51,161.44,161.44,9372,161.4714,1682960640000,173,
161.45,161.54,161.44,161.54,5183,161.4898,1682960700000,82,
161.53,161.59,161.5,161.59,4186,161.555,1682960760000,82,
161.575,161.63,161.55,161.63,4664,161.5895,1682960820000,111,
161.67,161.685,161.61,161.61,3810,161.641,1682960880000,86,
161.6,161.6,161.44,161.525,10299,161.4963,1682960940000,196,
161.525,161.65,161.525,161.65,5041,161.5661,1682961000000,80,
161.69,161.72,161.62,161.66,6625,161.6611,1682961060000,165,
161.695,161.71,161.64,161.64,1767,161.6705,1682961120000,49,
161.6,161.69,161.58,161.685,5818,161.6205,1682961180000,131,
161.69,161.69,161.62,161.64,4141,161.6485,1682961240000,101,
161.64,161.64,161.6384,161.6384,1702,161.6383,1682961300000,74,
161.635,161.8,161.635,161.7392,5236,161.7196,1682961360000,121,
161.73,161.73,161.67,161.67,6998,161.7034,1682961420000,106,
161.7,161.78,161.7,161.7,5453,161.72,1682961480000,93,
161.715,161.715,161.58,161.58,6016,161.6402,1682961540000,99,
161.615,161.72,161.6,161.71,4743,161.6502,1682961600000,80,
161.73,161.83,161.73,161.83,3676,161.7868,1682961660000,91,
161.8483,161.93,161.8,161.91,12267,161.8747,1682961720000,184,
161.91,162.05,161.8934,162.05,8590,161.985,1682961780000,133,
162.035,162.09,162.01,162.04,6663,162.0365,1682961840000,122,
162.02,162.03,161.79,161.83,7624,161.8904,1682961900000,146,
161.8599,161.8599,161.69,161.695,6957,161.7374,1682961960000,77,
161.59,161.61,161.47,161.55,7966,161.5432,1682962020000,129,
161.52,161.52,161.411,161.42,4189,161.4449,1682962080000,56,
161.4,161.4,161.27,161.36,6220,161.3734,1682962140000,126,
161.355,161.42,161.32,161.32,3948,161.3684,1682962200000,83,
161.28,161.28,161.17,161.25,9744,161.2415,1682962260000,131,
161.25,161.3,161.1,161.1264,8685,161.2314,1682962320000,138,
161.15,161.22,161.15,161.19,8287,161.1792,1682962380000,144,
161.22,161.2796,161.21,161.24,4218,161.2386,1682962440000,66,
161.24,161.27,161.2,161.24,2675,161.2341,1682962500000,60,
161.21,161.21,161.13,161.16,12508,161.1493,1682962560000,140,
161.16,161.275,161.16,161.275,4788,161.2137,1682962620000,68,
161.23,161.36,161.23,161.36,5384,161.2713,1682962680000,114,
161.355,161.54,161.355,161.52,7812,161.4109,1682962740000,133,
161.54,161.62,161.44,161.45,7626,161.5708,1682962800000,146,
161.43,161.76,161.37,161.725,12660,161.4735,1682962860000,161,
161.73,161.82,161.71,161.71,5022,161.7796,1682962920000,89,
161.66,161.66,161.565,161.57,2240,161.6269,1682962980000,54,
161.565,161.63,161.54,161.63,2865,161.5883,1682963040000,66,
161.63,161.66,161.465,161.49,6224,161.5378,1682963100000,77,
161.5,161.5,161.46,161.485,2638,161.4832,1682963160000,65,
161.455,161.48,161.41,161.45,5865,161.4369,1682963220000,76,
161.46,161.49,161.43,161.44,1143,161.4573,1682963280000,33,
161.49,161.5,161.415,161.46,7628,161.4572,1682963340000,132,
161.46,161.5,161.425,161.425,3748,161.4756,1682963400000,70,
161.43,161.47,161.4,161.41,4180,161.4398,1682963460000,105,
161.38,161.38,161.33,161.38,4064,161.3707,1682963520000,67,
161.38,161.38,161.295,161.3,3920,161.338,1682963580000,51,
161.3,161.41,161.3,161.41,4557,161.3451,1682963640000,87,
161.42,161.51,161.41,161.51,6066,161.4441,1682963700000,145,
161.515,161.585,161.515,161.58,4954,161.538,1682963760000,101,
161.59,161.62,161.53,161.61,10307,161.5757,1682963820000,166,
161.57,161.65,161.57,161.64,2831,161.6127,1682963880000,65,
161.72,161.77,161.69,161.73,4535,161.7297,1682963940000,102,
161.72,161.7499,161.64,161.64,4127,161.6995,1682964000000,83,
161.67,161.71,161.65,161.69,3202,161.6775,1682964060000,64,
161.71,161.8,161.71,161.795,4321,161.7554,1682964120000,96,
161.83,161.83,161.69,161.7405,3319,161.7568,1682964180000,83,
161.745,161.76,161.69,161.73,7820,161.7216,1682964240000,134,
161.7,161.73,161.51,161.525,7426,161.641,1682964300000,175,
161.515,161.53,161.43,161.43,2271,161.4852,1682964360000,48,
161.42,161.49,161.41,161.49,3161,161.449,1682964420000,90,
161.49,161.52,161.425,161.425,8163,161.4913,1682964480000,184,
161.42,161.69,161.42,161.58,34572,161.5798,1682964540000,318,
161.585,161.61,161.58,161.61,3187,161.6036,1682964600000,55,
161.7,161.735,161.64,161.65,4547,161.6949,1682964660000,108,
161.67,161.7,161.63,161.67,9798,161.6512,1682964720000,178,
161.675,161.675,161.455,161.5799,13919,161.5678,1682964780000,117,
161.52,161.52,161.475,161.475,2819,161.5068,1682964840000,83,
161.485,161.54,161.45,161.475,12029,161.4873,1682964900000,78,
161.475,161.51,161.32,161.32,5860,161.4375,1682964960000,106,
161.32,161.32,161.0775,161.0775,6822,161.1291,1682965020000,131,
161.06,161.21,161.04,161.075,11458,161.1321,1682965080000,187,
161.03,161.055,161.03,161.04,3329,161.049,1682965140000,113,
161.06,161.06,160.88,161.02,14850,161.0092,1682965200000,236,
161.0,161.08,161.0,161.04,3921,161.043,1682965260000,77,
161.07,161.1,161.02,161.075,4659,161.0563,1682965320000,87,
161.085,161.13,161.07,161.1199,7448,161.1001,1682965380000,127,
161.095,161.095,160.97,160.97,3442,161.0261,1682965440000,59,
160.96,161.02,160.95,161.0,4725,160.9901,1682965500000,108,
161.0173,161.02,160.97,160.99,13972,160.987,1682965560000,163,
160.99,161.065,160.94,161.025,11209,161.0051,1682965620000,205,
161.005,161.028,160.925,160.925,2326,160.9792,1682965680000,44,
160.8775,161.0,160.8775,161.0,6701,160.9269,1682965740000,105,
160.97,160.97,160.93,160.93,3139,160.9465,1682965800000,67,
160.95,161.0,160.91,160.95,8078,160.9517,1682965860000,155,
160.945,160.98,160.9,160.96,15765,160.9194,1682965920000,150,
160.9622,161.03,160.85,160.955,13321,160.9467,1682965980000,211,
160.955,160.955,160.78,160.78,4986,160.8629,1682966040000,87,
160.78,160.935,160.77,160.92,5126,160.8394,1682966100000,99,
160.94,161.02,160.94,160.975,3513,160.9729,1682966160000,108,
161.0,161.005,160.92,160.93,8296,160.9656,1682966220000,137,
160.925,161.01,160.925,160.98,4686,160.965,1682966280000,72,
161.0,161.02,160.94,160.95,9949,160.9848,1682966340000,157,
160.94,160.97,160.92,160.95,1778,160.9581,1682966400000,46,
160.945,160.97,160.87,160.92,8142,160.9473,1682966460000,120,
160.88,160.93,160.86,160.89,16090,160.8949,1682966520000,216,
160.885,160.89,160.81,160.87,10744,160.8722,1682966580000,195,
160.87,160.93,160.85,160.88,8225,160.8949,1682966640000,144,
160.88,160.9,160.7538,160.81,9614,160.8416,1682966700000,155,
160.81,160.855,160.81,160.84,1635,160.8405,1682966760000,39,
160.835,160.835,160.72,160.73,7459,160.7633,1682966820000,133,
160.71,160.72,160.64,160.67,4627,160.6871,1682966880000,100,
160.68,160.68,160.61,160.61,5579,160.6682,1682966940000,92,
160.6475,160.72,160.6475,160.695,4105,160.6912,1682967000000,91,
160.66,160.66,160.5,160.53,25382,160.591,1682967060000,138,
160.5,160.535,160.47,160.515,15170,160.5031,1682967120000,163,
160.5,160.61,160.47,160.5701,11770,160.5239,1682967180000,168,
160.6,160.7,160.59,160.6799,9034,160.6493,1682967240000,101,
160.63,160.76,160.63,160.76,5253,160.7002,1682967300000,107,
160.72,160.76,160.65,160.65,9662,160.7132,1682967360000,130,
160.645,160.65,160.62,160.62,2232,160.6373,1682967420000,53,
160.625,160.7,160.62,160.67,5927,160.6603,1682967480000,123,
160.641,160.67,160.5,160.5,9477,160.61,1682967540000,134,
160.53,160.577,160.52,160.53,5119,160.5327,1682967600000,88,
160.5,160.58,160.47,160.55,9128,160.5123,1682967660000,166,
160.56,160.58,160.51,160.54,4084,160.5349,1682967720000,82,
160.55,160.55,160.465,160.5,13294,160.5069,1682967780000,193,
160.5,160.56,160.47,160.555,18145,160.5092,1682967840000,195,
160.53,160.73,160.53,160.65,8280,160.625,1682967900000,149,
160.635,160.74,160.635,160.71,3915,160.6957,1682967960000,86,
160.71,160.89,160.69,160.87,21480,160.7649,1682968020000,381,
160.85,160.8699,160.74,160.74,8255,160.8215,1682968080000,140,
160.77,160.8,160.77,160.78,3344,160.7781,1682968140000,89,
160.79,160.935,160.79,160.89,7431,160.8329,1682968200000,135,
160.88,160.88,160.81,160.85,5202,160.8338,1682968260000,102,
160.86,160.8699,160.81,160.82,4388,160.8371,1682968320000,131,
160.825,160.89,160.79,160.87,8255,160.8339,1682968380000,152,
160.9,160.945,160.88,160.92,6221,160.915,1682968440000,136,
160.91,160.93,160.86,160.92,6695,160.9012,1682968500000,140,
160.91,160.93,160.88,160.92,5058,160.9091,1682968560000,97,
160.9,160.92,160.78,160.81,12578,160.8635,1682968620000,261,
160.83,160.83,160.7801,160.8,8399,160.8106,1682968680000,162,
160.82,160.85,160.72,160.8,10383,160.7939,1682968740000,220,
160.7732,160.92,160.77,160.92,8138,160.8369,1682968800000,175,
160.93,161.04,160.91,160.97,12233,160.9786,1682968860000,190,
161.0,161.03,160.95,160.97,7806,160.9977,1682968920000,115,
160.97,160.97,160.94,160.955,2334,160.9554,1682968980000,92,
160.96,160.97,160.8963,160.93,14931,160.9379,1682969040000,225,
160.95,160.97,160.9296,160.94,4215,160.9531,1682969100000,84,
160.97,160.97,160.93,160.95,8058,160.9594,1682969160000,139,
160.92,160.95,160.91,160.935,5056,160.936,1682969220000,103,
160.93,160.95,160.9,160.94,8297,160.9172,1682969280000,147,
160.95,160.95,160.88,160.94,20816,160.8905,1682969340000,188,
160.94,160.9631,160.915,160.93,12894,160.9456,1682969400000,214,
160.94,161.04,160.92,161.015,31455,160.9824,1682969460000,255,
161.015,161.015,160.885,160.93,7489,160.9438,1682969520000,177,
160.93,161.01,160.91,160.98,13982,160.9738,1682969580000,166,
160.94,161.0423,160.88,161.04,29462,160.9536,1682969640000,269,
161.05,161.06,160.945,161.06,12045,161.0048,1682969700000,232,
161.06,161.12,161.01,161.06,16855,161.0746,1682969760000,252,
161.09,161.09,161.0061,161.03,3250,161.0462,1682969820000,81,
161.06,161.06,160.7268,160.77,14117,160.8861,1682969880000,217,
160.7346,160.7499,160.62,160.635,12638,160.6905,1682969940000,238,
160.62,160.6746,160.5636,160.665,9238,160.6119,1682970000000,157,
160.68,160.8079,160.62,160.62,9588,160.7469,1682970060000,203,
160.6,160.66,160.545,160.648,9295,160.5972,1682970120000,166,
160.655,160.7948,160.65,160.78,10151,160.7065,1682970180000,169,
160.7895,160.9,160.675,160.765,38024,160.8329,1682970240000,370,
160.77,160.9,160.62,160.9,27774,160.7967,1682970300000,413,
160.9,160.92,160.835,160.85,10713,160.8691,1682970360000,182,
160.87,160.9,160.82,160.87,12580,160.8534,1682970420000,227,
160.875,160.8999,160.83,160.83,10845,160.8615,1682970480000,207,
160.85,160.9,160.82,160.8874,15798,160.8651,1682970540000,272,
160.9,160.9,160.435,160.45,40271,160.6482,1682970600000,667,
160.41,160.53,160.41,160.51,22563,160.4613,1682970660000,416,
160.4973,160.73,160.4973,160.645,14682,160.6319,1682970720000,284,
160.62,160.63,160.51,160.56,22326,160.5733,1682970780000,381,
160.56,160.68,160.56,160.635,36952,160.6343,1682970840000,436,
160.61,160.66,160.335,160.4,44956,160.5085,1682970900000,590,
160.42,160.4775,160.345,160.39,35112,160.4158,1682970960000,543,
160.41,160.48,160.35,160.44,45969,160.4112,1682971020000,739,
160.44,160.47,160.41,160.42,50924,160.4336,1682971080000,702,
160.42,160.4645,160.14,160.16,153005,160.3213,1682971140000,1578,
160.16,160.16,160.16,160.16,133296,160.1601,1682971200000,29,
160.02,160.02,160.02,160.02,566,160.0826,1682971320000,5,
160.16,161.77,152.38,156.0,11379,157.002,1682971500000,170,
156.0,157.0,153.1,153.1,5124,154.8443,1682971560000,68,
154.9794,155.0,153.0,153.2013,15002,154.1965,1682971620000,114,
154.09,154.25,153.1,153.53,10902,153.9514,1682971680000,106,
153.988,154.0,153.1,153.55,9711,153.6075,1682971740000,46,
153.9,154.0,153.9,153.9,3009,153.9908,1682971800000,50,
154.0,155.0,153.907,155.0,7166,154.445,1682971860000,61,
154.01,154.69,154.01,154.69,8298,154.5096,1682971920000,54,
154.7,155.0,154.7,154.7,19272,154.9943,1682971980000,91,
154.8,156.0,154.76,155.95,2050,155.3439,1682972040000,35,
155.95,155.95,155.0,155.0,7002,155.2105,1682972100000,53,
155.6,156.01,155.44,156.0,6793,155.8534,1682972160000,34,
