open,high,low,close,volume,vwap,timestamp,transactions,otc
94.425,94.425,94.425,94.425,2208,94.4107,1627915560000,24,
94.42,94.4563,94.405,94.4375,9960,94.4317,1627915620000,50,
94.4313,94.4725,94.4313,94.4725,7412,94.4543,1627915680000,55,
94.4325,94.4588,94.4,94.4088,5904,94.4188,1627915740000,42,
94.375,94.375,94.34,94.34,3772,94.3663,1627915800000,28,
94.3525,94.3895,94.3125,94.35,11076,94.3408,1627915860000,73,
94.3625,94.3625,94.3625,94.3625,2164,94.3474,1627915980000,16,
94.345,94.345,94.345,94.345,1796,94.3517,1627916040000,18,
94.3725,94.3775,94.3525,94.3588,4940,94.3671,1627916100000,39,
94.3202,94.3202,94.31,94.31,3208,94.3175,1627916160000,24,
94.2775,94.3013,94.2775,94.3013,1532,94.2983,1627916220000,17,
94.2375,94.4863,94.1988,94.4863,20688,94.3204,1627916280000,144,
94.5425,94.5425,94.5325,94.5325,4380,94.5325,1627916340000,41,
94.5175,94.5225,94.5175,94.5225,964,94.5164,1627916460000,13,
94.4925,94.5638,94.4925,94.5638,7832,94.5429,1627916520000,55,
94.6475,94.7675,94.6475,94.7025,10804,94.7022,1627916580000,69,
94.7275,94.74,94.665,94.665,5532,94.6962,1627916640000,26,
94.6025,94.6025,94.6025,94.6025,2004,94.6397,1627916700000,16,
94.6,94.68,94.6,94.6325,7172,94.6387,1627916760000,67,
94.6575,94.6575,94.5975,94.6175,8792,94.6224,1627916880000,79,
94.625,94.63,94.625,94.63,1612,94.6301,1627916940000,30,
94.6075,94.6725,94.6075,94.625,56020,94.6273,1627917000000,178,
94.6375,94.8225,94.6375,94.8075,11420,94.7186,1627917060000,73,
94.94,94.94,94.875,94.875,4728,94.8739,1627917120000,33,
94.89,94.89,94.8775,94.8775,2140,94.8992,1627917180000,25,
94.8825,94.8825,94.875,94.875,5352,94.8737,1627917240000,47,
94.895,94.935,94.895,94.9125,3592,94.8815,1627917300000,29,
94.9625,95.02,94.9625,94.995,14752,94.9937,1627917360000,28,
95.04,95.06,95.04,95.06,2196,95.0378,1627917420000,39,
95.125,95.1475,95.1,95.1475,3940,95.1179,1627917480000,35,
95.135,95.135,95.135,95.135,3776,95.1459,1627917540000,59,
95.2125,95.2125,95.185,95.2,4784,95.191,1627917600000,39,
95.2025,95.21,95.2025,95.2025,4276,95.235,1627917660000,43,
95.335,95.335,95.335,95.335,2012,95.3403,1627917720000,28,
95.3575,95.3575,95.3,95.3,3364,95.3239,1627917780000,38,
95.26,95.2613,95.26,95.2613,1604,95.256,1627917840000,16,
95.265,95.2825,95.2425,95.2425,8376,95.2622,1627917900000,52,
95.2275,95.2275,95.2275,95.2275,1516,95.2235,1627917960000,12,
95.1875,95.1875,95.17,95.1713,2304,95.173,1627918020000,22,
95.1514,95.18,95.1257,95.1625,5556,95.1576,1627918080000,46,
95.185,95.185,95.185,95.185,544,95.1936,1627918140000,13,
95.25,95.32,95.2488,95.32,25192,95.2562,1627918200000,77,
95.28,95.3575,95.2775,95.3575,12876,95.3064,1627918260000,60,
95.3671,95.3671,95.32,95.3325,6160,95.3253,1627918320000,33,
95.3263,95.3575,95.315,95.3575,2468,95.3367,1627918440000,29,
95.3725,95.3725,95.28,95.3,8864,95.3107,1627918500000,42,
95.2575,95.2575,95.2475,95.25,4076,95.2549,1627918560000,31,
95.3525,95.4024,95.3525,95.4024,4508,95.3708,1627918620000,39,
95.33,95.3375,95.33,95.3375,2036,95.3412,1627918680000,18,
95.25,95.2525,95.25,95.2525,1880,95.2534,1627918740000,12,
95.275,95.275,95.245,95.245,2200,95.2673,1627918800000,32,
95.25,95.2525,95.25,95.25,8552,95.2502,1627918920000,18,
95.2488,95.3583,95.22,95.3583,6972,95.2633,1627918980000,79,
95.37,95.4518,95.37,95.4518,12068,95.4316,1627919040000,86,
95.3975,95.3975,95.3975,95.3975,2604,95.3897,1627919100000,24,
95.3625,95.3875,95.145,95.1575,29280,95.2716,1627919160000,52,
95.22,95.23,95.1138,95.2175,9516,95.1684,1627919220000,66,
95.2175,95.2175,95.2175,95.2175,1056,95.2097,1627919340000,15,
95.1775,95.2175,95.175,95.175,6440,95.1988,1627919400000,49,
95.14,95.14,95.14,95.14,1476,95.1283,1627919520000,20,
95.0175,95.0175,95.0,95.0,3840,95.008,1627919640000,33,
95.025,95.025,94.9725,95.02,6028,95.0343,1627919700000,61,
94.8505,94.8505,94.8505,94.8505,2180,94.8738,1627919820000,17,
94.8725,94.8725,94.8725,94.8725,1296,94.8599,1627919880000,21,
94.77,94.77,94.75,94.75,3204,94.7666,1627920000000,31,
94.6313,94.66,94.55,94.55,6500,94.6239,1627920060000,61,
94.5963,94.5963,94.5963,94.5963,468,94.598,1627920120000,6,
94.6012,94.6012,94.6012,94.6012,880,94.5929,1627920180000,16,
94.5938,94.5938,94.5625,94.5625,3872,94.5712,1627920240000,32,
94.5225,94.5225,94.5175,94.5175,2100,94.5343,1627920300000,19,
94.545,94.545,94.5175,94.545,2532,94.5541,1627920360000,34,
94.5175,94.5175,94.5,94.5,1216,94.5071,1627920420000,13,
94.47,94.47,94.38,94.38,3636,94.4233,1627920480000,39,
94.35,94.44,94.35,94.4125,15848,94.3929,1627920600000,106,
94.4025,94.41,94.4025,94.41,2712,94.4029,1627920660000,21,
94.4425,94.4625,94.4425,94.4625,2068,94.4565,1627920720000,26,
94.675,94.675,94.6296,94.6296,1332,94.648,1627920840000,24,
94.5675,94.5675,94.5675,94.5675,704,94.5569,1627921020000,7,
94.5675,94.6088,94.5425,94.6088,4884,94.5712,1627921140000,52,
94.6225,94.6225,94.6225,94.6225,424,94.6201,1627921200000,5,
94.59,94.63,94.59,94.63,2388,94.5991,1627921380000,35,
94.6075,94.6075,94.6075,94.6075,504,94.6166,1627921440000,8,
94.555,94.555,94.555,94.555,1032,94.602,1627921560000,12,
94.5625,94.5625,94.5625,94.5625,1012,94.611,1627921680000,12,
94.655,94.655,94.655,94.655,1260,94.6503,1627921740000,20,
94.5475,94.55,94.5475,94.55,964,94.5553,1627921800000,10,
94.6525,94.6525,94.6525,94.6525,2420,94.6509,1627921860000,31,
94.67,94.67,94.67,94.67,1784,94.6729,1627921920000,21,
94.6025,94.6025,94.6025,94.6025,1592,94.6032,1627922040000,9,
94.6025,94.62,94.5775,94.5775,1832,94.6004,1627922100000,16,
94.605,94.6375,94.605,94.6375,3100,94.612,1627922220000,32,
94.5825,94.5825,94.5825,94.5825,608,94.596,1627922460000,13,
94.6525,94.675,94.635,94.635,4332,94.6565,1627922520000,47,
94.595,94.625,94.595,94.625,916,94.6142,1627922580000,11,
94.625,94.625,94.555,94.555,4644,94.5862,1627922700000,38,
94.5,94.5,94.5,94.5,964,94.514,1627922760000,12,
94.4725,94.4725,94.4725,94.4725,1868,94.4532,1627922880000,20,
94.3775,94.3775,94.3775,94.3775,1000,94.3881,1627922940000,20,
94.3925,94.4125,94.3925,94.4125,3132,94.4054,1627923000000,28,
94.4025,94.46,94.4025,94.46,3036,94.4349,1627923060000,27,
94.4312,94.4312,94.4312,94.4312,440,94.4332,1627923120000,7,
94.4213,94.4213,94.3525,94.3575,6636,94.387,1627923240000,29,
94.4075,94.455,94.405,94.455,5180,94.4182,1627923300000,44,
94.415,94.415,94.405,94.405,2308,94.4113,1627923360000,25,
94.4313,94.4429,94.3963,94.4429,2108,94.4154,1627923540000,21,
94.4575,94.4575,94.4575,94.4575,2012,94.4596,1627923600000,33,
94.4925,94.4925,94.4925,94.4925,584,94.491,1627923720000,16,
94.4825,94.4825,94.4594,94.4825,2928,94.4797,1627923780000,28,
94.4988,94.61,94.4988,94.61,2148,94.5426,1627923840000,18,
94.555,94.555,94.555,94.555,880,94.5561,1627923900000,23,
94.58,94.595,94.58,94.595,2924,94.5813,1627923960000,29,
94.615,94.62,94.615,94.62,2380,94.612,1627924020000,18,
94.58,94.5825,94.58,94.58,3068,94.5798,1627924080000,21,
94.5525,94.5925,94.545,94.5925,3172,94.5709,1627924140000,37,
94.6875,94.775,94.6875,94.775,4960,94.7379,1627924260000,41,
94.745,94.745,94.745,94.745,2544,94.7198,1627924320000,30,
94.6825,94.6825,94.595,94.595,5168,94.6429,1627924380000,26,
94.54,94.555,94.5188,94.5188,3752,94.5457,1627924440000,36,
94.5766,94.5766,94.5766,94.5766,584,94.5767,1627924500000,16,
94.6,94.62,94.5963,94.5963,3740,94.6124,1627924560000,33,
94.63,94.675,94.6275,94.675,3012,94.6409,1627924620000,28,
94.64,94.64,94.64,94.64,1308,94.626,1627924920000,17,
94.6375,94.65,94.615,94.615,5836,94.6354,1627924980000,41,
94.6175,94.6175,94.6175,94.6175,1380,94.6181,1627925040000,13,
94.6688,94.6688,94.6688,94.6688,508,94.6657,1627925100000,8,
94.57,94.57,94.515,94.5525,7384,94.5479,1627925160000,50,
94.555,94.555,94.5375,94.5375,4816,94.551,1627925220000,37,
94.4975,94.4975,94.4675,94.4675,3468,94.4898,1627925340000,28,
94.43,94.43,94.43,94.43,452,94.4337,1627925400000,8,
94.4425,94.46,94.4425,94.46,2092,94.4547,1627925460000,18,
94.485,94.5075,94.485,94.4925,2160,94.4927,1627925640000,23,
94.49,94.49,94.49,94.49,1740,94.4755,1627925700000,22,
94.415,94.415,94.4125,94.415,4292,94.4195,1627925820000,45,
94.4525,94.4575,94.4475,94.4575,3520,94.4534,1627925940000,36,
94.485,94.4975,94.485,94.4975,1664,94.4914,1627926120000,16,
94.5075,94.525,94.505,94.505,4312,94.5154,1627926180000,39,
94.39,94.47,94.39,94.47,2060,94.4303,1627926360000,28,
94.445,94.4638,94.42,94.4638,4092,94.4444,1627926480000,36,
94.455,94.455,94.455,94.455,2188,94.4543,1627926720000,30,
94.4425,94.445,94.44,94.445,3676,94.441,1627926840000,33,
94.47,94.47,94.4525,94.4525,3816,94.4613,1627927020000,25,
94.435,94.4375,94.435,94.4375,1524,94.4389,1627927140000,19,
94.375,94.375,94.375,94.375,2444,94.3761,1627927320000,29,
94.4,94.4,94.3725,94.3875,2932,94.3893,1627927380000,19,
94.39,94.39,94.39,94.39,700,94.3828,1627927440000,13,
94.39,94.425,94.39,94.425,4384,94.4072,1627927500000,42,
94.3775,94.3775,94.365,94.365,6020,94.3752,1627927680000,37,
94.35,94.3925,94.35,94.3613,12612,94.3538,1627927740000,77,
94.3575,94.3575,94.35,94.3504,2736,94.3536,1627927800000,21,
94.38,94.405,94.38,94.405,1600,94.3891,1627927860000,22,
94.3763,94.38,94.3725,94.3763,4116,94.3779,1627927920000,24,
94.4025,94.4075,94.4025,94.4025,3736,94.397,1627927980000,30,
94.3863,94.4363,94.3863,94.4363,4152,94.4112,1627928220000,38,
94.385,94.385,94.385,94.385,3148,94.3806,1627928460000,45,
94.35,94.35,94.35,94.35,2676,94.3525,1627928520000,31,
94.35,94.35,94.28,94.3163,9648,94.3172,1627928580000,78,
94.2796,94.2796,94.2796,94.2796,868,94.2943,1627928640000,17,
94.2838,94.2838,94.235,94.235,5736,94.2482,1627928700000,50,
94.2637,94.2637,94.19,94.19,2876,94.2244,1627928760000,41,
94.22,94.22,94.145,94.1725,8024,94.1816,1627928820000,57,
94.1948,94.22,94.1688,94.195,12344,94.1925,1627928880000,93,
94.155,94.155,94.0725,94.085,9436,94.1117,1627928940000,55,
94.1225,94.1225,94.075,94.1225,5024,94.1013,1627929000000,40,
94.1012,94.1775,94.075,94.1775,19996,94.1235,1627929060000,86,
94.21,94.255,94.21,94.255,4612,94.2461,1627929120000,25,
94.2685,94.275,94.2325,94.275,9064,94.2556,1627929180000,47,
94.2775,94.3425,94.255,94.3425,20544,94.304,1627929240000,67,
94.315,94.34,94.2763,94.3075,4828,94.3171,1627929300000,43,
94.2825,94.2825,94.2825,94.2825,1636,94.2935,1627929360000,32,
94.28,94.2875,94.2275,94.2425,7708,94.2609,1627929420000,55,
94.2,94.2375,94.17,94.2375,11272,94.196,1627929540000,72,
94.2425,94.2625,94.2425,94.2425,4376,94.2454,1627929600000,30,
94.2175,94.3223,94.2013,94.2625,12792,94.2441,1627929720000,73,
94.2687,94.32,94.2687,94.32,3136,94.3001,1627929780000,27,
94.375,94.375,94.31,94.31,4164,94.3431,1627929900000,50,
94.305,94.305,94.305,94.305,892,94.3031,1627929960000,20,
94.3,94.3675,94.2925,94.3675,8656,94.314,1627930020000,61,
94.3675,94.37,94.3325,94.37,4852,94.3472,1627930080000,36,
94.3325,94.3325,94.3275,94.3275,1388,94.3334,1627930140000,16,
94.315,94.315,94.3075,94.3075,2784,94.3138,1627930200000,46,
94.3375,94.3375,94.2425,94.2425,6584,94.2867,1627930260000,63,
94.2663,94.27,94.2663,94.27,2052,94.2725,1627930320000,27,
94.2775,94.3025,94.2775,94.3025,3408,94.3011,1627930380000,35,
94.3213,94.3213,94.3213,94.3213,828,94.2959,1627930440000,21,
94.25,94.25,94.2075,94.215,4344,94.2299,1627930500000,48,
94.175,94.185,94.1625,94.175,10512,94.1763,1627930560000,66,
94.1875,94.1975,94.1713,94.1975,4724,94.1861,1627930620000,41,
94.2025,94.2025,94.15,94.15,1512,94.1764,1627930680000,23,
94.11,94.11,94.07,94.07,2396,94.1004,1627930740000,59,
94.1238,94.1238,94.0825,94.0825,2548,94.1039,1627930800000,32,
94.1038,94.1325,94.1038,94.1325,5788,94.1231,1627930860000,48,
94.24,94.27,94.24,94.27,3300,94.2567,1627930980000,37,
94.3,94.3163,94.2913,94.2913,4708,94.3005,1627931040000,57,
94.265,94.265,94.265,94.265,2552,94.2602,1627931100000,45,
94.2775,94.2775,94.2575,94.2675,3952,94.2682,1627931160000,46,
94.25,94.25,94.25,94.25,1112,94.2439,1627931220000,25,
94.2475,94.2475,94.2,94.2075,5644,94.2083,1627931280000,56,
94.1825,94.22,94.1825,94.1956,5104,94.2066,1627931340000,34,
94.21,94.21,94.165,94.165,4764,94.204,1627931400000,54,
94.1725,94.195,94.13,94.195,5972,94.1607,1627931460000,45,
94.18,94.18,94.1775,94.1775,3256,94.1758,1627931580000,32,
94.175,94.1875,94.1475,94.1625,4420,94.1672,1627931640000,40,
94.16,94.16,94.13,94.13,5120,94.1487,1627931700000,45,
94.13,94.13,94.13,94.13,2204,94.1286,1627931760000,24,
94.1425,94.1425,94.1425,94.1425,824,94.1451,1627931820000,15,
94.12,94.12,94.0925,94.12,6860,94.1119,1627931880000,51,
94.1188,94.1188,94.1188,94.1188,2368,94.1208,1627931940000,19,
94.14,94.14,94.125,94.125,2252,94.1296,1627932000000,22,
94.1625,94.2013,94.16,94.1775,13548,94.1725,1627932060000,56,
94.1975,94.2775,94.185,94.2775,9680,94.2298,1627932120000,75,
94.2813,94.2813,94.2813,94.2813,960,94.2775,1627932180000,13,
94.2825,94.2825,94.2825,94.2825,1296,94.2822,1627932240000,17,
94.2575,94.2575,94.0713,94.0775,20648,94.1411,1627932300000,139,
94.0775,94.0975,94.0775,94.0975,1912,94.0897,1627932360000,22,
94.0713,94.085,94.0688,94.07,3236,94.0679,1627932420000,33,
94.0575,94.1125,94.0325,94.1125,8192,94.0776,1627932480000,42,
94.1325,94.1725,94.1,94.1,8496,94.1375,1627932540000,77,
94.0625,94.095,94.0525,94.095,6916,94.0652,1627932600000,51,
94.07,94.075,94.0,94.0,13256,94.0445,1627932660000,103,
94.085,94.0925,93.985,94.035,9780,94.0258,1627932720000,63,
94.02,94.02,93.9075,93.9075,20388,93.9664,1627932780000,116,
93.9088,94.045,93.905,94.045,8156,93.9496,1627932840000,73,
94.03,94.04,94.02,94.04,10240,94.0386,1627932900000,90,
94.04,94.0775,94.0325,94.0717,5100,94.0633,1627932960000,24,
94.08,94.2275,94.08,94.2275,5584,94.1663,1627933020000,58,
94.1725,94.1725,94.095,94.1088,7280,94.1124,1627933080000,78,
94.0225,94.07,94.0188,94.07,11808,94.0384,1627933140000,71,
94.03,94.03,93.9975,94.015,13748,94.0171,1627933200000,86,
94.015,94.0675,94.015,94.0675,2176,94.0406,1627933260000,24,
94.0375,94.0675,94.0375,94.045,5528,94.052,1627933320000,31,
94.05,94.115,94.0225,94.115,13368,94.0537,1627933380000,81,
94.1475,94.1475,94.0525,94.0525,15708,94.0707,1627933440000,96,
94.0325,94.085,94.0325,94.0525,8088,94.0711,1627933500000,48,
94.1075,94.1175,94.0738,94.0825,5612,94.1032,1627933560000,45,
94.0973,94.165,94.0775,94.0775,5512,94.1318,1627933620000,44,
94.165,94.2262,94.14,94.145,18544,94.16,1627933680000,137,
94.1875,94.1875,94.0825,94.0825,7352,94.1071,1627933740000,76,
94.0613,94.18,94.0613,94.1525,18376,94.1292,1627933800000,114,
94.1875,94.2438,94.1675,94.2438,19672,94.2079,1627933860000,136,
94.2275,94.2275,94.1075,94.1225,15684,94.1768,1627933920000,110,
94.135,94.2275,94.1025,94.2275,12912,94.1409,1627933980000,86,
94.1963,94.1963,94.1326,94.1603,18940,94.1646,1627934040000,116,
94.16,94.16,94.0725,94.16,23844,94.1255,1627934100000,155,
94.16,94.28,94.16,94.2501,27456,94.2336,1627934160000,179,
94.2175,94.3088,94.2175,94.285,18748,94.2568,1627934220000,125,
94.31,94.31,94.2063,94.2225,40828,94.2461,1627934280000,196,
94.25,94.41,94.2225,94.235,52352,94.2907,1627934340000,306,
94.295,94.295,94.295,94.295,2936,94.295,1627934460000,3,
94.295,94.295,94.295,94.295,2096,94.295,1627934520000,8,
97.0,97.0,97.0,97.0,3084,96.6286,1627934940000,14,
96.0,96.25,96.0,96.0,2736,96.0558,1627935060000,16,
94.3,94.5025,94.3,94.5025,1932,94.5633,1627935240000,22,
91.325,91.325,91.325,91.325,1140,91.6724,1627935300000,21,
92.9925,92.9925,92.9925,92.9925,484,93.0372,1627936140000,3,
92.0025,92.0025,91.75,91.8275,8060,91.7474,1627937100000,48,
91.1975,91.1975,91.1975,91.1975,840,91.2255,1627937280000,12,
91.5,91.5,91.5,91.5,1000,91.615,1627938180000,3,
91.5,91.5,91.5,91.5,1664,91.5,1627938420000,2,
92.25,92.25,92.25,92.25,404,92.2549,1627939200000,2,
92.845,92.845,92.845,92.845,1064,92.8314,1627940220000,4,
92.7575,92.7575,92.7575,92.7575,400,92.7575,1627946460000,1,
