open,high,low,close,volume,vwap,timestamp,transactions,otc
123.0,123.5999,123.0,123.0,2123,123.2883,1651523520000,18,
123.0,123.24,123.0,123.05,1060,123.1019,1651523580000,16,
123.76,123.76,123.0,123.0,4701,123.1217,1651523640000,36,
123.27,123.27,123.0,123.0,2414,122.9872,1651523700000,34,
122.02,122.02,121.0,121.0,891,121.3503,1651523760000,35,
118.98,118.98,118.98,118.98,647,118.779,1651524000000,18,
118.31,118.31,118.0,118.0,1347,118.4184,1651524060000,25,
118.0,118.0,117.26,117.26,2592,117.4792,1651524180000,29,
119.0,119.0,119.0,119.0,591,118.8607,1651524240000,8,
118.9999,118.9999,118.26,118.9999,3651,118.4002,1651524360000,9,
117.5,117.5,115.0,115.0,4612,116.9585,1651524420000,29,
117.0,117.0,117.0,117.0,5202,116.9991,1651524780000,6,
118.6,119.0,118.6,119.0,625,118.7104,1651524840000,10,
118.89,119.0,118.86,118.86,701,118.9485,1651524900000,10,
118.5,118.5,118.5,118.5,4945,118.5009,1651525200000,7,
119.0,119.0,118.5,118.5,5442,118.5918,1651525620000,8,
119.02,119.02,119.02,119.02,101,119.0198,1651526160000,2,
119.25,119.25,119.25,119.25,210,119.2471,1651526340000,2,
120.0,120.0,120.0,120.0,201,119.9963,1651526820000,2,
119.02,119.02,119.0,119.0,420,119.0107,1651528680000,8,
120.0,120.0,120.0,120.0,198,120.0,1651529460000,8,
120.0,120.0,120.0,120.0,150,120.053,1651529520000,2,
120.0,120.0,120.0,120.0,250,120.0132,1651529940000,4,
120.0,120.0,120.0,120.0,243,120.0,1651532460000,1,
119.5,119.5,119.5,119.5,240,119.5,1651533900000,3,
119.5,119.5,119.5,119.5,100,119.5,1651535460000,1,
