open,high,low,close,volume,vwap,timestamp,transactions,otc
175.02,175.0217,174.8176,174.8176,4386,174.9689,1698675660000,110,
174.88,174.93,174.756,174.756,2487,174.8483,1698675720000,82,
174.73,174.83,174.62,174.72,6760,174.7801,1698675780000,132,
174.67,174.92,174.59,174.77,11071,174.7446,1698675840000,228,
174.77,175.065,174.685,175.065,10264,174.804,1698675900000,228,
175.0412,175.33,175.0412,175.33,4087,175.1881,1698675960000,87,
175.32,175.34,175.0813,175.32,3315,175.2265,1698676020000,99,
175.245,175.4,175.16,175.4,2461,175.2192,1698676080000,37,
175.04,175.16,174.91,175.16,31459,175.0086,1698676140000,481,
175.0001,175.51,175.0001,175.42,4054,175.301,1698676200000,119,
175.48,175.57,175.22,175.38,9783,175.4473,1698676260000,114,
175.35,175.5818,175.35,175.395,3649,175.4263,1698676320000,50,
175.43,175.435,175.06,175.155,3584,175.2672,1698676380000,111,
175.155,175.61,175.155,175.52,12634,175.3285,1698676440000,114,
175.44,175.66,175.22,175.58,4597,175.4748,1698676500000,118,
175.352,175.58,175.352,175.48,2497,175.4451,1698676560000,37,
175.3,175.3666,175.25,175.25,3874,175.3278,1698676620000,67,
175.31,175.5,175.175,175.5,1203,175.3533,1698676680000,39,
175.51,175.68,175.435,175.565,2035,175.5915,1698676740000,55,
175.565,175.7,175.45,175.45,1349,175.5439,1698676800000,41,
175.7,175.71,175.62,175.62,1322,175.6753,1698676860000,41,
175.5135,175.5135,175.29,175.29,2291,175.4207,1698676920000,88,
175.33,175.4,175.058,175.09,4430,175.2129,1698676980000,125,
175.015,175.03,174.93,174.93,2126,174.9709,1698677040000,81,
174.86,175.14,174.84,175.045,10422,174.9998,1698677100000,244,
175.19,175.19,175.01,175.01,2455,175.1008,1698677160000,85,
175.2499,175.27,175.0702,175.09,6841,175.1682,1698677220000,110,
175.15,175.15,175.025,175.055,4101,175.081,1698677280000,73,
175.08,175.26,175.05,175.055,4542,175.1543,1698677340000,116,
175.04,175.0713,174.89,175.0713,3814,175.0068,1698677400000,73,
175.065,175.44,175.06,175.44,5973,175.2592,1698677460000,147,
175.49,175.64,175.48,175.555,3272,175.5383,1698677520000,38,
175.6264,175.82,175.57,175.755,2052,175.6486,1698677580000,51,
175.9126,175.9126,175.73,175.86,3320,175.8192,1698677640000,76,
175.69,175.8,175.6,175.68,6468,175.7568,1698677700000,94,
175.7162,175.81,175.66,175.68,2675,175.7152,1698677760000,76,
175.675,175.68,175.395,175.41,5498,175.5572,1698677820000,146,
175.47,175.54,175.38,175.415,1480,175.5084,1698677880000,37,
175.485,175.7,175.44,175.56,6646,175.6028,1698677940000,158,
175.68,176.15,175.59,176.11,5501,175.8715,1698678000000,118,
176.23,176.37,176.15,176.285,2474,176.2767,1698678060000,50,
176.19,176.5,176.19,176.5,2801,176.3659,1698678120000,92,
176.52,176.53,176.3,176.43,8247,176.4329,1698678180000,194,
176.45,176.65,176.45,176.65,3327,176.5713,1698678240000,83,
176.565,176.65,176.51,176.65,2777,176.5958,1698678300000,77,
176.67,176.95,176.67,176.82,18166,176.708,1698678360000,137,
176.79,176.91,176.66,176.725,4087,176.731,1698678420000,139,
176.715,176.715,176.5,176.57,3482,176.6019,1698678480000,121,
176.47,176.75,176.47,176.73,5633,176.6345,1698678540000,160,
176.8,176.85,176.76,176.78,3320,176.7967,1698678600000,122,
176.9,176.905,176.55,176.61,3807,176.7426,1698678660000,157,
176.575,176.63,176.41,176.63,3070,176.5256,1698678720000,89,
176.66,176.86,176.66,176.8,3874,176.7439,1698678780000,92,
176.84,176.88,176.62,176.78,3660,176.7702,1698678840000,115,
176.75,176.85,176.72,176.72,2414,176.7647,1698678900000,83,
176.79,176.89,176.745,176.78,2966,176.8246,1698678960000,85,
176.68,176.74,176.58,176.58,2777,176.6562,1698679020000,83,
176.53,176.75,176.47,176.74,4751,176.6162,1698679080000,137,
176.68,176.68,176.35,176.35,15226,176.5521,1698679140000,156,
176.42,176.5,176.35,176.49,5055,176.4247,1698679200000,126,
176.49,176.52,176.29,176.29,3798,176.4375,1698679260000,126,
176.28,176.29,175.905,175.975,4534,176.0844,1698679320000,159,
175.88,176.04,175.87,175.965,4397,175.9508,1698679380000,99,
175.9001,176.155,175.83,176.1,7596,175.9988,1698679440000,174,
176.025,176.4,176.0,176.315,11202,176.2518,1698679500000,215,
176.32,176.54,176.25,176.5,9853,176.3981,1698679560000,104,
176.26,176.26,175.765,175.765,11151,175.9792,1698679620000,259,
175.761,175.89,175.64,175.8,11291,175.7561,1698679680000,277,
175.85,175.94,175.71,175.8,6310,175.8437,1698679740000,124,
175.75,175.92,175.7,175.76,3860,175.8175,1698679800000,89,
175.75,175.75,175.56,175.636,4490,175.663,1698679860000,115,
175.675,175.85,175.57,175.67,6048,175.7038,1698679920000,125,
175.68,175.86,175.63,175.805,5603,175.7495,1698679980000,113,
175.79,176.005,175.62,175.91,13438,175.797,1698680040000,245,
175.98,176.43,175.89,176.24,7784,176.1234,1698680100000,153,
176.2,176.2999,176.14,176.14,7299,176.2015,1698680160000,128,
176.14,176.43,176.0,176.36,6338,176.196,1698680220000,134,
176.26,176.45,176.02,176.02,5677,176.2609,1698680280000,138,
176.07,176.08,175.755,175.755,5621,175.9262,1698680340000,123,
175.69,175.84,175.65,175.77,4419,175.8094,1698680400000,95,
175.7,176.38,175.7,176.25,7809,176.1018,1698680460000,129,
176.25,176.25,176.1,176.12,4361,176.1908,1698680520000,105,
176.1,176.49,176.1,176.45,4436,176.3265,1698680580000,120,
176.34,176.57,176.16,176.17,5659,176.3752,1698680640000,110,
176.24,176.3,176.15,176.16,3261,176.2236,1698680700000,81,
176.16,176.4,176.16,176.23,3701,176.2889,1698680760000,91,
176.2207,176.3775,176.22,176.3775,12774,176.27,1698680820000,224,
176.24,176.32,176.05,176.05,6006,176.1443,1698680880000,143,
176.04,176.05,175.88,175.97,7354,175.9551,1698680940000,186,
175.93,176.11,175.9,176.03,13687,176.0141,1698681000000,257,
175.95,176.545,175.91,176.54,34973,176.3862,1698681060000,234,
176.58,176.65,176.2987,176.36,10177,176.4179,1698681120000,227,
176.505,176.56,176.26,176.52,10974,176.4355,1698681180000,169,
176.47,176.565,176.44,176.44,2982,176.4687,1698681240000,81,
176.545,176.57,176.38,176.48,8180,176.4711,1698681300000,158,
176.53,176.659,176.46,176.46,2539,176.5766,1698681360000,62,
176.4933,176.6491,176.35,176.495,3011,176.5051,1698681420000,68,
176.35,176.37,176.35,176.37,1021,176.3912,1698681480000,38,
176.435,176.675,176.435,176.56,2919,176.5659,1698681540000,91,
176.545,176.55,176.54,176.55,1414,176.5334,1698681600000,41,
176.67,176.67,176.44,176.49,2815,176.5421,1698681660000,71,
176.42,176.75,176.32,176.74,6208,176.5332,1698681720000,171,
176.6,176.6,176.47,176.47,1964,176.5318,1698681780000,79,
176.46,176.57,176.4,176.57,2751,176.4623,1698681840000,80,
176.565,176.78,176.52,176.74,4198,176.6943,1698681900000,99,
176.66,176.66,176.45,176.45,3208,176.5821,1698681960000,118,
176.45,176.56,176.4243,176.55,1997,176.5119,1698682020000,40,
176.485,176.62,176.48,176.62,3788,176.5679,1698682080000,103,
176.575,176.58,176.48,176.55,4919,176.552,1698682140000,135,
176.5121,176.6,176.4,176.4,5725,176.5239,1698682200000,119,
176.35,176.39,176.265,176.39,1303,176.342,1698682260000,18,
176.32,176.41,176.22,176.335,2321,176.3731,1698682320000,68,
176.3401,176.3401,176.18,176.23,4785,176.2978,1698682380000,83,
176.35,176.36,176.3,176.3,1053,176.3243,1698682440000,44,
176.215,176.34,176.21,176.34,1560,176.2729,1698682500000,41,
176.34,176.37,176.26,176.37,2681,176.3354,1698682560000,56,
176.2707,176.2707,175.69,175.78,18690,176.0079,1698682620000,344,
175.83,175.98,175.74,175.87,5635,175.8748,1698682680000,139,
175.77,176.03,175.74,175.98,3997,175.9164,1698682740000,101,
175.98,175.98,175.795,175.96,2887,175.8894,1698682800000,65,
176.06,176.1,175.89,175.95,2953,175.9528,1698682860000,57,
175.875,176.07,175.8301,176.01,4893,175.9831,1698682920000,114,
175.97,175.97,175.82,175.85,2382,175.8926,1698682980000,66,
175.87,175.87,175.79,175.87,1872,175.8699,1698683040000,63,
175.91,175.99,175.75,175.76,3873,175.8753,1698683100000,104,
175.72,175.78,175.72,175.78,998,175.7639,1698683160000,55,
175.76,175.76,175.62,175.67,2612,175.6961,1698683220000,95,
175.75,175.75,175.635,175.75,2503,175.6928,1698683280000,88,
175.8181,175.85,175.79,175.85,1923,175.813,1698683340000,33,
175.79,175.94,175.745,175.9,2506,175.8483,1698683400000,85,
175.945,175.945,175.9338,175.9338,549,175.9347,1698683460000,26,
175.94,175.94,175.86,175.89,1961,175.8989,1698683520000,56,
175.895,175.95,175.84,175.84,1351,175.8999,1698683580000,42,
175.915,176.16,175.915,176.0975,24112,176.0607,1698683640000,198,
176.1,176.275,176.08,176.18,3976,176.1735,1698683700000,85,
176.1905,176.29,176.1905,176.245,1525,176.2487,1698683760000,53,
176.3,176.31,175.88,175.8802,8467,176.1589,1698683820000,179,
175.935,175.935,175.685,175.83,2528,175.8493,1698683880000,77,
175.75,175.82,175.68,175.75,7503,175.7358,1698683940000,171,
175.75,175.87,175.75,175.8085,2989,175.8147,1698684000000,77,
175.9,176.01,175.82,176.01,3144,175.9095,1698684060000,97,
176.02,176.06,175.83,175.9,5744,175.976,1698684120000,143,
175.9,175.9,175.73,175.8,3961,175.8045,1698684180000,139,
175.82,175.84,175.79,175.79,1258,175.8187,1698684240000,39,
175.88,175.97,175.8601,175.97,2146,175.8946,1698684300000,68,
175.86,175.95,175.81,175.91,3886,175.897,1698684360000,118,
175.89,176.37,175.89,176.21,96696,176.1919,1698684420000,609,
176.18,176.33,176.08,176.16,17880,176.1856,1698684480000,309,
176.2,176.61,176.17,176.505,11381,176.466,1698684540000,201,
176.6,176.83,176.6,176.77,10674,176.7041,1698684600000,164,
176.77,176.97,176.7,176.81,8676,176.8198,1698684660000,154,
176.745,176.804,176.6225,176.645,7525,176.7122,1698684720000,127,
176.64,176.66,175.915,175.98,50426,176.5309,1698684780000,214,
175.94,175.98,175.69,175.8,3580,175.837,1698684840000,107,
175.665,176.0499,175.665,175.85,5375,175.8475,1698684900000,126,
175.85,176.04,175.755,176.04,5875,175.9299,1698684960000,92,
176.03,176.35,175.95,176.17,6349,176.144,1698685020000,87,
176.17,176.3047,175.79,175.79,5040,176.0663,1698685080000,104,
175.61,175.62,175.43,175.49,2842,175.5572,1698685140000,64,
175.56,175.67,175.46,175.505,2559,175.5866,1698685200000,68,
175.33,175.46,175.32,175.46,5053,175.372,1698685260000,106,
175.41,175.41,175.32,175.35,1597,175.4079,1698685320000,59,
175.38,175.49,175.38,175.41,1384,175.4194,1698685380000,27,
175.52,175.5363,175.39,175.39,2977,175.4855,1698685440000,70,
175.55,175.64,175.53,175.64,3199,175.5909,1698685500000,87,
175.54,175.54,175.4301,175.468,825,175.5,1698685560000,43,
175.47,175.58,175.47,175.55,2147,175.5408,1698685620000,63,
175.49,175.49,175.39,175.445,3113,175.4446,1698685680000,58,
175.455,175.52,175.45,175.505,2501,175.4854,1698685740000,55,
175.515,175.5699,175.515,175.5699,699,175.482,1698685800000,34,
175.375,175.495,175.32,175.495,1865,175.4075,1698685860000,79,
175.5,175.5,175.35,175.35,5389,175.4241,1698685920000,104,
175.39,175.41,175.25,175.29,7162,175.3519,1698685980000,133,
175.2,175.2,175.1,175.2,2159,175.1851,1698686040000,83,
175.16,175.19,174.86,174.95,18859,175.0705,1698686100000,283,
174.9577,175.26,174.9577,175.12,8140,175.129,1698686160000,160,
175.19,175.48,175.155,175.2,8096,175.2858,1698686220000,170,
175.34,175.47,175.26,175.47,13261,175.3056,1698686280000,157,
175.51,175.76,175.43,175.72,2156,175.5979,1698686340000,48,
175.63,175.63,175.375,175.395,12237,175.4729,1698686400000,174,
175.46,175.8,175.425,175.8,4012,175.568,1698686460000,75,
175.825,175.94,175.825,175.85,1949,175.8511,1698686520000,89,
175.795,175.795,175.52,175.61,7719,175.6686,1698686580000,170,
175.69,175.93,175.4811,175.88,13430,175.723,1698686640000,156,
175.8,176.07,175.77,175.78,18058,175.9606,1698686700000,154,
175.82,175.92,175.74,175.92,8073,175.8218,1698686760000,130,
175.92,175.97,175.8,175.87,2976,175.9123,1698686820000,107,
175.84,175.95,175.8,175.95,4732,175.8756,1698686880000,91,
175.97,176.17,175.94,176.1,8526,176.069,1698686940000,211,
176.12,176.31,176.11,176.29,3443,176.2003,1698687000000,69,
176.33,176.4967,176.31,176.395,14368,176.3905,1698687060000,132,
176.48,176.53,176.32,176.32,12902,176.4774,1698687120000,166,
176.35,176.42,176.3,176.3,1917,176.3619,1698687180000,55,
176.27,176.315,176.23,176.23,1192,176.26,1698687240000,47,
176.15,176.27,176.15,176.1999,3344,176.2147,1698687300000,77,
176.235,176.3736,176.21,176.24,3732,176.3181,1698687360000,56,
176.28,176.42,176.28,176.38,2142,176.3686,1698687420000,49,
176.42,176.425,176.35,176.41,3521,176.3937,1698687480000,38,
176.365,176.48,176.365,176.48,3045,176.4069,1698687540000,69,
176.4741,176.5335,176.31,176.47,4102,176.4535,1698687600000,78,
176.47,176.53,176.45,176.53,2154,176.4853,1698687660000,50,
176.5,176.5,176.45,176.47,1445,176.4714,1698687720000,53,
176.41,176.41,176.17,176.25,3405,176.2809,1698687780000,110,
176.38,176.38,176.295,176.295,573,176.3639,1698687840000,31,
176.3696,176.3696,176.07,176.07,2843,176.206,1698687900000,103,
176.12,176.31,176.12,176.31,1376,176.2108,1698687960000,37,
176.34,176.47,176.34,176.445,9019,176.4387,1698688020000,78,
176.44,176.53,176.25,176.28,3366,176.4338,1698688080000,90,
176.24,176.32,176.24,176.32,915,176.3142,1698688140000,27,
176.34,176.42,176.275,176.39,2593,176.3555,1698688200000,66,
176.39,176.5228,176.365,176.46,4889,176.4795,1698688260000,61,
176.44,176.57,176.44,176.5,4249,176.5005,1698688320000,82,
176.5,176.5,176.25,176.25,4258,176.3724,1698688380000,92,
176.32,176.41,176.285,176.41,1921,176.326,1698688440000,40,
176.398,176.398,176.11,176.11,4705,176.1869,1698688500000,91,
176.165,176.275,176.155,176.16,3365,176.2232,1698688560000,69,
176.18,176.33,176.17,176.2716,2976,176.2459,1698688620000,44,
176.3,176.47,176.3,176.365,5421,176.3941,1698688680000,125,
176.44,176.44,176.255,176.4,3233,176.3925,1698688740000,46,
176.35,176.4304,176.24,176.4304,5883,176.3208,1698688800000,110,
176.44,176.53,176.36,176.36,7020,176.4481,1698688860000,145,
176.5,176.53,176.31,176.31,10615,176.4445,1698688920000,129,
176.31,176.5,176.25,176.455,4430,176.3767,1698688980000,106,
176.43,176.55,176.41,176.47,4415,176.4825,1698689040000,102,
176.41,176.41,176.31,176.31,1204,176.374,1698689100000,56,
176.21,176.3,176.21,176.22,2779,176.2472,1698689160000,91,
176.24,176.31,176.24,176.31,1722,176.2609,1698689220000,69,
176.24,176.24,176.18,176.23,1347,176.2063,1698689280000,65,
176.26,176.26,176.24,176.24,1371,176.2518,1698689340000,72,
176.32,176.33,176.22,176.22,3151,176.293,1698689400000,84,
176.31,176.34,176.29,176.29,1658,176.3166,1698689460000,62,
176.34,176.38,176.325,176.35,1479,176.353,1698689520000,59,
176.26,176.38,176.25,176.31,3010,176.2917,1698689580000,63,
176.32,176.37,176.18,176.18,11929,176.2849,1698689640000,227,
176.17,176.17,175.895,175.9,7883,176.0466,1698689700000,179,
175.91,175.9827,175.4924,175.4924,18022,175.7692,1698689760000,350,
175.4301,175.87,175.4301,175.82,9178,175.6564,1698689820000,191,
175.71,175.79,175.67,175.72,2792,175.7503,1698689880000,63,
175.8,176.0,175.69,176.0,7689,175.8051,1698689940000,161,
175.91,176.055,175.91,175.95,6896,175.9978,1698690000000,127,
175.95,176.01,175.9,175.9,3357,175.9489,1698690060000,74,
175.985,176.16,175.94,176.05,18698,176.0721,1698690120000,337,
176.105,176.12,176.0,176.0,3413,176.0703,1698690180000,73,
175.98,176.09,175.94,176.07,5605,176.052,1698690240000,87,
175.99,176.01,175.915,175.95,5313,175.962,1698690300000,124,
175.98,175.99,175.85,175.97,2751,175.9334,1698690360000,105,
175.965,176.06,175.92,175.92,4227,176.0129,1698690420000,86,
175.92,175.99,175.88,175.88,2173,175.9253,1698690480000,61,
175.85,175.97,175.82,175.83,4251,175.8988,1698690540000,117,
175.83,175.98,175.76,175.76,4001,175.8453,1698690600000,107,
175.8158,175.84,175.74,175.74,3871,175.8233,1698690660000,101,
175.68,175.72,175.52,175.6925,4687,175.6555,1698690720000,136,
175.72,175.9375,175.69,175.85,9331,175.8334,1698690780000,185,
175.85,176.03,175.82,175.82,10317,175.8935,1698690840000,136,
175.86,176.08,175.86,176.0,3784,175.9842,1698690900000,102,
176.0,176.03,175.92,175.92,1524,175.9821,1698690960000,42,
176.01,176.13,175.955,176.13,4065,176.0581,1698691020000,79,
176.14,176.32,176.14,176.28,8624,176.2385,1698691080000,175,
176.28,176.28,176.01,176.01,7555,176.2077,1698691140000,120,
176.075,176.2,176.0,176.14,4900,176.0895,1698691200000,112,
176.16,176.265,176.135,176.265,3329,176.1937,1698691260000,81,
176.34,176.43,176.145,176.145,9747,176.3336,1698691320000,187,
176.2,176.33,176.17,176.33,5818,176.2379,1698691380000,127,
176.315,176.32,176.26,176.26,1275,176.3014,1698691440000,52,
176.21,176.21,175.96,176.02,6223,176.039,1698691500000,179,
176.0,176.1,175.87,175.87,8788,175.995,1698691560000,190,
175.85,176.0,175.83,175.95,14404,175.9787,1698691620000,230,
175.945,176.22,175.93,176.21,7210,176.0605,1698691680000,191,
176.3393,176.35,176.22,176.23,3571,176.255,1698691740000,83,
176.24,176.44,176.22,176.34,5987,176.339,1698691800000,105,
176.3,176.34,176.21,176.3163,9114,176.2916,1698691860000,103,
176.315,176.41,176.17,176.24,7573,176.3045,1698691920000,107,
176.2,176.2,176.05,176.08,8041,176.1338,1698691980000,116,
176.04,176.04,175.8,175.8,7859,175.9218,1698692040000,146,
175.79,175.93,175.79,175.85,4590,175.8561,1698692100000,107,
175.92,176.15,175.92,176.04,6782,176.0248,1698692160000,149,
176.035,176.24,176.035,176.24,7753,176.1484,1698692220000,126,
176.19,176.22,176.19,176.2,2828,176.1969,1698692280000,55,
176.22,176.31,176.17,176.29,6582,176.2372,1698692340000,127,
176.35,176.52,176.16,176.18,9275,176.4061,1698692400000,233,
176.24,176.59,176.14,176.49,6860,176.4219,1698692460000,149,
176.4501,176.63,176.425,176.5102,8943,176.5142,1698692520000,114,
176.57,176.57,176.4001,176.49,7027,176.512,1698692580000,135,
176.51,176.58,176.47,176.48,6500,176.4976,1698692640000,90,
176.51,176.58,176.425,176.425,7154,176.52,1698692700000,141,
176.51,176.62,176.46,176.46,7501,176.5558,1698692760000,168,
176.56,176.57,176.45,176.465,4201,176.51,1698692820000,101,
176.465,176.57,176.18,176.185,14959,176.4157,1698692880000,348,
176.13,176.24,176.12,176.1679,6486,176.1839,1698692940000,146,
176.2,176.2,176.0,176.0,6388,176.0877,1698693000000,196,
175.96,176.14,175.96,176.14,9291,176.032,1698693060000,114,
176.12,176.36,176.12,176.36,4172,176.2086,1698693120000,110,
176.37,176.37,176.17,176.26,5989,176.2699,1698693180000,133,
176.25,176.25,176.11,176.18,5150,176.1795,1698693240000,140,
176.19,176.4,176.19,176.4,7627,176.3172,1698693300000,198,
176.35,176.355,176.35,176.35,1089,176.3528,1698693360000,77,
176.27,176.4,176.22,176.4,7328,176.2864,1698693420000,179,
176.27,176.4,176.27,176.39,3287,176.3432,1698693480000,105,
176.35,176.4,176.3,176.31,4080,176.3479,1698693540000,131,
176.29,176.42,176.29,176.335,6143,176.3663,1698693600000,206,
176.29,176.31,176.21,176.31,4962,176.2634,1698693660000,122,
176.24,176.36,176.21,176.3599,5866,176.2885,1698693720000,130,
176.285,176.4183,176.285,176.4183,5863,176.3616,1698693780000,160,
176.3401,176.429,176.32,176.4,7832,176.3763,1698693840000,181,
176.4,176.445,176.3,176.3,11363,176.3989,1698693900000,294,
176.31,176.36,176.28,176.32,10936,176.3237,1698693960000,206,
176.29,176.325,176.13,176.13,10037,176.26,1698694020000,214,
176.125,176.22,176.06,176.115,11554,176.1155,1698694080000,244,
176.115,176.12,175.915,175.99,11340,176.0111,1698694140000,209,
175.98,176.28,175.97,176.2,22520,176.0753,1698694200000,419,
176.18,176.21,175.89,175.98,21867,176.0732,1698694260000,364,
175.96,176.045,175.905,175.95,8670,175.9885,1698694320000,194,
175.955,176.0,175.88,175.89,7165,175.9502,1698694380000,175,
175.91,175.92,175.85,175.9197,11269,175.8972,1698694440000,210,
175.9,176.12,175.835,176.12,18601,175.8952,1698694500000,283,
176.14,176.4499,176.1,176.19,13954,176.2512,1698694560000,266,
176.13,176.21,176.095,176.18,6536,176.1432,1698694620000,152,
176.1734,176.41,176.1734,176.33,5934,176.2568,1698694680000,135,
176.4,176.53,176.31,176.41,7536,176.4251,1698694740000,191,
176.3451,176.43,176.2686,176.2686,12802,176.3417,1698694800000,268,
176.3785,176.51,176.335,176.51,6972,176.4262,1698694860000,155,
176.44,176.52,176.35,176.48,13282,176.4447,1698694920000,253,
176.45,176.66,176.43,176.54,12063,176.5592,1698694980000,278,
176.5401,176.72,176.49,176.6,9069,176.5946,1698695040000,225,
176.625,176.67,176.5301,176.67,14827,176.5928,1698695100000,253,
176.67,176.83,176.56,176.615,16683,176.6987,1698695160000,305,
176.6241,176.76,176.555,176.71,9967,176.6679,1698695220000,209,
176.75,176.75,176.59,176.64,23167,176.651,1698695280000,315,
176.66,176.67,176.39,176.44,18406,176.5378,1698695340000,340,
176.4,176.55,176.31,176.3601,20332,176.4285,1698695400000,348,
176.3601,176.65,176.325,176.65,21067,176.4909,1698695460000,373,
176.63,176.68,176.49,176.49,26797,176.6099,1698695520000,432,
176.5,176.6533,176.455,176.605,24317,176.5452,1698695580000,440,
176.63,176.725,176.53,176.675,27108,176.6348,1698695640000,497,
176.71,176.8799,176.71,176.81,30077,176.7791,1698695700000,634,
176.81,176.81,176.4,176.42,69015,176.6561,1698695760000,916,
176.42,176.42,175.97,176.08,91148,176.1048,1698695820000,1262,
176.095,176.11,175.73,175.74,105644,175.8967,1698695880000,1394,
175.75,175.85,175.62,175.72,126630,175.7281,1698695940000,1569,
175.72,175.72,175.72,175.72,26469,175.7224,1698696000000,73,
176.0,176.0,175.72,175.72,4116,175.7432,1698696060000,26,
175.72,175.72,172.0,172.0,17119,175.5764,1698696120000,49,
174.9715,174.9715,174.5,174.6,391,174.663,1698696180000,11,
174.6,183.0,174.6,179.73,10027,179.8017,1698696240000,170,
177.16,186.0,176.01,181.59,19781,180.6105,1698696300000,366,
178.92,182.9,178.91,179.99,8350,180.7215,1698696360000,182,
179.0,181.83,179.0,180.5304,13151,180.5183,1698696420000,237,
180.56,182.75,180.5,182.75,9834,181.9176,1698696480000,204,
182.0,182.0,180.0,181.1,12543,180.8564,1698696540000,190,
180.99,181.0,180.3,181.0,4940,180.7966,1698696600000,51,
181.0,182.5,181.0,181.87,9970,181.7328,1698696660000,130,
182.44,183.5,182.05,183.44,12716,182.817,1698696720000,235,
183.86,183.98,182.05,182.31,8894,183.233,1698696780000,160,
183.08,183.6,183.0,183.3,7841,183.148,1698696840000,102,
183.39,184.5,183.39,184.5,10467,184.0962,1698696900000,217,
184.68,184.71,183.55,184.37,8140,184.2783,1698696960000,93,
183.99,184.71,183.99,184.0,10692,184.3652,1698697020000,121,
184.36,184.36,184.0,184.0,1028,184.0385,1698697080000,43,
