open,high,low,close,volume,vwap,timestamp,transactions,otc
120.64,120.64,120.63,120.63,518,120.6341,1672955820000,3,
120.63,120.63,120.63,120.63,100,120.63,1672956420000,1,
120.63,120.63,120.63,120.63,686,120.63,1672956480000,4,
120.63,120.63,120.63,120.63,267,120.6319,1672956540000,7,
120.62,120.62,120.62,120.62,2650,120.6191,1672956600000,13,
120.62,120.62,120.62,120.62,440,120.6209,1672959900000,3,
120.6,120.6,120.6,120.6,117,120.6167,1672961820000,3,
120.6,120.6,120.6,120.6,194,120.6,1672962900000,3,
120.7,120.7,120.7,120.7,275,120.6842,1672963800000,8,
120.54,120.54,120.52,120.52,500,120.5355,1672963980000,7,
120.6,120.6,120.6,120.6,233,120.5913,1672966740000,5,
