open,high,low,close,volume,vwap,timestamp,transactions,otc
102.029,102.06,102.01,102.06,15498,102.0328,1704487020000,305,
102.05,102.07,102.03,102.06,21195,102.0522,1704487080000,275,
102.065,102.065,102.02,102.055,17097,102.0425,1704487140000,324,
102.0584,102.08,102.05,102.075,15820,102.0663,1704487200000,283,
102.075,102.105,102.07,102.095,23815,102.0855,1704487260000,381,
102.09,102.105,102.06,102.08,29992,102.0847,1704487320000,362,
102.08,102.09,102.04,102.075,22920,102.0716,1704487380000,372,
102.075,102.15,102.07,102.15,31366,102.1055,1704487440000,473,
102.16,102.2197,102.155,102.2162,22280,102.1887,1704487500000,415,
102.215,102.23,102.17,102.2,23030,102.1937,1704487560000,393,
102.2,102.2,102.12,102.141,21088,102.1497,1704487620000,364,
102.14,102.175,102.125,102.17,12851,102.1438,1704487680000,332,
102.165,102.195,102.13,102.1895,24051,102.1599,1704487740000,456,
102.19,102.21,102.16,102.17,22116,102.1794,1704487800000,488,
102.16,102.195,102.105,102.14,32399,102.1457,1704487860000,630,
102.135,102.1688,102.1201,102.135,22333,102.1449,1704487920000,430,
102.135,102.19,102.13,102.19,34669,102.1578,1704487980000,662,
102.185,102.24,102.175,102.24,37741,102.2084,1704488040000,743,
102.24,102.27,102.18,102.205,40645,102.2243,1704488100000,697,
102.205,102.21,102.165,102.175,39913,102.1869,1704488160000,706,
102.175,102.18,102.13,102.14,57232,102.1484,1704488220000,865,
102.14,102.17,102.12,102.12,67859,102.1424,1704488280000,956,
102.125,102.14,102.07,102.08,133326,102.1034,1704488340000,1582,
102.07,102.19,102.07,102.19,138510,102.0811,1704488400000,82,
102.2,102.2,102.08,102.2,40503,102.0811,1704488460000,21,
102.1,102.17,102.08,102.17,2279,102.0939,1704488520000,17,
102.1905,102.1937,102.08,102.08,4434,102.0865,1704488700000,4,
102.2,102.22,102.2,102.22,522,102.2088,1704488820000,7,
102.08,102.08,102.08,102.08,1656,102.0916,1704488880000,7,
102.2,102.2,102.2,102.2,1050,102.2,1704489060000,4,
102.2005,102.21,102.2,102.21,1509,102.2016,1704489120000,6,
102.2,102.2,102.2,102.2,341,102.2039,1704489180000,4,
102.26,102.26,102.26,102.26,118,102.2595,1704489240000,3,
102.2,102.2,102.2,102.2,1063,102.2,1704490440000,20,
102.2,102.2,102.2,102.2,809,102.2,1704490500000,1,
102.2,102.2,102.2,102.2,108,102.2007,1704490740000,4,
102.2,102.2,102.2,102.2,704,102.2,1704490800000,3,
102.24,102.24,102.23,102.24,840,102.2367,1704491220000,7,
102.2307,102.25,102.2307,102.25,491,102.2347,1704491340000,3,
102.22,102.22,102.22,102.22,505,102.2201,1704491880000,2,
102.21,102.21,102.21,102.21,502,102.2098,1704492000000,6,
102.22,102.25,102.22,102.25,1827,102.2365,1704492300000,11,
102.27,102.27,102.27,102.27,472,102.2732,1704492720000,4,
102.24,102.24,102.24,102.24,475,102.2542,1704493440000,2,
102.08,102.08,102.08,102.08,1248,102.08,1704493980000,1,
102.25,102.25,102.25,102.25,121,102.25,1704494220000,3,
102.2402,102.2402,102.2402,102.2402,103,102.2402,1704495300000,2,
102.25,102.25,102.25,102.25,252,102.2499,1704495720000,3,
102.24,102.24,102.24,102.24,353,102.2401,1704496380000,3,
102.25,102.25,102.25,102.25,103,102.25,1704496920000,2,
102.24,102.24,102.24,102.24,225,102.24,1704497100000,4,
102.24,102.24,102.24,102.24,400,102.24,1704497460000,1,
102.3,102.3,102.3,102.3,105,102.2995,1704498960000,2,
102.39,102.39,102.39,102.39,600,102.39,1704501060000,1,
102.4,102.4,102.4,102.4,105,102.3981,1704501420000,2,
102.3,102.3,102.3,102.3,200,102.3,1704502020000,1,
102.4,102.4,102.4,102.4,545,102.3954,1704502320000,5,
102.4,102.4,102.4,102.4,1044,102.3959,1704502740000,4,
