open,high,low,close,volume,vwap,timestamp,transactions,otc
90.27,90.34,90.26,90.32,9447,90.3072,1665072780000,148,
90.33,90.38,90.31,90.35,10768,90.3459,1665072840000,159,
90.38,90.41,90.355,90.355,11356,90.3823,1665072900000,149,
90.3,90.32,90.24,90.32,9382,90.2838,1665072960000,215,
90.3317,90.39,90.3317,90.39,5699,90.3617,1665073020000,100,
90.39,90.4,90.35,90.3943,8921,90.3726,1665073080000,124,
90.41,90.425,90.38,90.4,9392,90.3954,1665073140000,113,
90.39,90.45,90.39,90.42,9657,90.4256,1665073200000,108,
90.425,90.4846,90.39,90.48,12464,90.4338,1665073260000,138,
90.49,90.57,90.46,90.54,11674,90.5183,1665073320000,195,
90.53,90.61,90.51,90.58,5413,90.5451,1665073380000,106,
90.58,90.58,90.4901,90.515,9048,90.5271,1665073440000,119,
90.51,90.57,90.51,90.54,7052,90.5342,1665073500000,147,
90.53,90.55,90.53,90.54,2550,90.537,1665073560000,81,
90.54,90.66,90.54,90.61,12195,90.6087,1665073620000,322,
90.62,90.72,90.6,90.6,18916,90.6654,1665073680000,423,
90.5973,90.7359,90.5973,90.65,9181,90.672,1665073740000,290,
90.68,90.68,90.58,90.61,10811,90.6243,1665073800000,285,
90.6126,90.64,90.5878,90.64,5944,90.6061,1665073860000,270,
90.63,90.66,90.56,90.56,6972,90.6186,1665073920000,256,
90.57,90.65,90.5695,90.64,4120,90.6144,1665073980000,241,
90.64,90.665,90.62,90.65,6264,90.6403,1665074040000,239,
90.64,90.645,90.58,90.64,6131,90.6068,1665074100000,285,
90.64,90.64,90.565,90.58,5097,90.6009,1665074160000,235,
90.59,90.66,90.59,90.63,6504,90.6334,1665074220000,293,
90.615,90.66,90.61,90.66,7097,90.6303,1665074280000,281,
90.67,90.745,90.656,90.74,18561,90.6992,1665074340000,311,
90.71,90.76,90.665,90.665,8551,90.7097,1665074400000,292,
90.67,90.6912,90.63,90.69,8746,90.6632,1665074460000,242,
90.69,90.77,90.66,90.74,11843,90.7046,1665074520000,269,
90.75,90.84,90.73,90.8276,5498,90.7963,1665074580000,258,
90.83,90.84,90.787,90.81,8813,90.8123,1665074640000,279,
90.81,90.84,90.8,90.83,8035,90.8244,1665074700000,236,
90.83,90.88,90.82,90.83,16173,90.8501,1665074760000,165,
90.81,90.92,90.81,90.91,15166,90.8717,1665074820000,230,
90.88,90.99,90.87,90.945,11395,90.9356,1665074880000,165,
90.945,90.955,90.85,90.8811,14643,90.8985,1665074940000,221,
90.89,90.89,90.78,90.79,5366,90.824,1665075000000,121,
90.7855,90.7855,90.6802,90.75,12648,90.7433,1665075060000,166,
90.76,90.84,90.75,90.84,5394,90.7895,1665075120000,111,
90.81,90.83,90.77,90.825,10033,90.7978,1665075180000,133,
90.82,90.82,90.7,90.72,5492,90.7648,1665075240000,138,
90.72,90.79,90.72,90.771,5378,90.7672,1665075300000,117,
90.78,90.785,90.681,90.7,11344,90.7253,1665075360000,182,
90.686,90.75,90.675,90.685,13477,90.7098,1665075420000,179,
90.68,90.7,90.67,90.68,6921,90.6827,1665075480000,113,
90.675,90.715,90.675,90.71,4465,90.6921,1665075540000,110,
90.72,90.77,90.7,90.73,9318,90.734,1665075600000,167,
90.73,90.73,90.6,90.61,16173,90.6495,1665075660000,219,
90.635,90.65,90.57,90.57,7800,90.6165,1665075720000,121,
90.59,90.64,90.57,90.6371,8645,90.6098,1665075780000,155,
90.6264,90.67,90.6264,90.635,28113,90.6485,1665075840000,147,
90.65,90.68,90.65,90.67,7873,90.6692,1665075900000,142,
90.65,90.65,90.5563,90.559,8230,90.6002,1665075960000,124,
90.56,90.5999,90.5,90.5,9712,90.5721,1665076020000,150,
90.505,90.545,90.49,90.5421,8539,90.5171,1665076080000,136,
90.55,90.55,90.45,90.5,9324,90.4853,1665076140000,131,
90.48,90.57,90.46,90.57,9566,90.517,1665076200000,179,
90.575,90.6099,90.56,90.56,11684,90.5818,1665076260000,185,
90.555,90.57,90.47,90.57,25865,90.5391,1665076320000,227,
90.58,90.71,90.57,90.67,18035,90.6301,1665076380000,209,
90.68,90.715,90.61,90.71,10503,90.6672,1665076440000,168,
90.72,90.77,90.71,90.75,12174,90.7461,1665076500000,178,
90.76,90.8159,90.73,90.74,18631,90.7777,1665076560000,158,
90.74,90.81,90.7311,90.795,11075,90.7622,1665076620000,152,
90.79,90.79,90.72,90.7418,8274,90.7428,1665076680000,135,
90.73,90.77,90.73,90.75,5413,90.7527,1665076740000,96,
90.75,90.79,90.74,90.79,13214,90.765,1665076800000,165,
90.8,90.84,90.75,90.84,10332,90.8028,1665076860000,153,
90.83,90.8396,90.79,90.805,8078,90.816,1665076920000,194,
90.78,90.7803,90.73,90.7803,6874,90.7568,1665076980000,129,
90.77,90.79,90.73,90.755,7967,90.7613,1665077040000,158,
90.77,90.83,90.76,90.81,13604,90.7941,1665077100000,212,
90.8001,90.81,90.73,90.8,14824,90.786,1665077160000,254,
90.79,90.82,90.79,90.81,8328,90.8074,1665077220000,123,
90.815,90.91,90.8,90.84,11919,90.853,1665077280000,175,
90.86,90.96,90.86,90.945,11388,90.8956,1665077340000,152,
90.93,90.9485,90.79,90.8,12932,90.8849,1665077400000,190,
90.79,90.79,90.75,90.7778,10913,90.7745,1665077460000,145,
90.78,90.79,90.74,90.75,12915,90.766,1665077520000,233,
90.77,90.7998,90.75,90.775,12039,90.7692,1665077580000,154,
90.79,90.855,90.77,90.78,12229,90.795,1665077640000,227,
90.79,90.81,90.64,90.64,27442,90.7454,1665077700000,183,
90.63,90.64,90.55,90.595,5440,90.6015,1665077760000,113,
90.6,90.61,90.565,90.58,2306,90.5934,1665077820000,72,
90.58,90.68,90.58,90.665,10953,90.6386,1665077880000,147,
90.66,90.695,90.65,90.68,6374,90.6656,1665077940000,119,
90.67,90.74,90.61,90.61,22378,90.7112,1665078000000,171,
90.59,90.6796,90.59,90.63,12455,90.6377,1665078060000,187,
90.64,90.65,90.61,90.63,5277,90.6323,1665078120000,89,
90.64,90.72,90.614,90.695,13795,90.647,1665078180000,149,
90.7,90.75,90.695,90.745,13376,90.7198,1665078240000,173,
90.74,90.75,90.7189,90.73,6930,90.7312,1665078300000,137,
90.72,90.78,90.72,90.74,11333,90.755,1665078360000,131,
90.74,90.7519,90.7227,90.74,7415,90.7408,1665078420000,144,
90.75,90.778,90.7,90.75,17910,90.7404,1665078480000,177,
90.75,90.755,90.72,90.74,4780,90.7384,1665078540000,90,
90.73,90.76,90.71,90.71,3830,90.7378,1665078600000,75,
90.7,90.74,90.69,90.71,6169,90.7183,1665078660000,91,
90.7,90.71,90.67,90.67,2888,90.6926,1665078720000,84,
90.67,90.67,90.58,90.6184,8353,90.6135,1665078780000,154,
90.63,90.68,90.62,90.67,6993,90.6538,1665078840000,114,
90.6691,90.81,90.6691,90.79,10440,90.7459,1665078900000,159,
90.78,90.78,90.715,90.75,7701,90.7462,1665078960000,138,
90.75,90.75,90.68,90.68,9261,90.7113,1665079020000,114,
90.67,90.735,90.67,90.735,9088,90.71,1665079080000,130,
90.75,90.76,90.73,90.73,7541,90.7443,1665079140000,109,
90.75,90.755,90.67,90.755,9896,90.7199,1665079200000,186,
90.75,90.75,90.62,90.63,6167,90.6968,1665079260000,132,
90.63,90.63,90.55,90.61,16609,90.5932,1665079320000,180,
90.62,90.62,90.51,90.51,12394,90.5805,1665079380000,175,
90.54,90.56,90.49,90.5,21163,90.5161,1665079440000,312,
90.5,90.52,90.42,90.44,14852,90.4749,1665079500000,230,
90.43,90.43,90.35,90.36,16403,90.392,1665079560000,236,
90.36,90.45,90.35,90.44,10777,90.412,1665079620000,150,
90.44,90.48,90.4,90.4,9521,90.4499,1665079680000,160,
90.41,90.4602,90.41,90.46,9226,90.4371,1665079740000,127,
90.47,90.5,90.41,90.44,10511,90.4585,1665079800000,157,
90.4341,90.45,90.381,90.41,23111,90.417,1665079860000,269,
90.42,90.5,90.42,90.475,9405,90.474,1665079920000,122,
90.49,90.5264,90.47,90.47,14072,90.501,1665079980000,174,
90.46,90.4885,90.46,90.4885,5001,90.474,1665080040000,85,
90.48,90.49,90.416,90.47,11447,90.4541,1665080100000,155,
90.48,90.49,90.34,90.36,10321,90.4112,1665080160000,184,
90.37,90.42,90.35,90.39,11953,90.3792,1665080220000,148,
90.39,90.41,90.35,90.38,10428,90.3744,1665080280000,131,
90.4,90.455,90.4,90.42,11785,90.4256,1665080340000,140,
90.42,90.43,90.37,90.39,44222,90.3876,1665080400000,209,
90.38,90.455,90.35,90.455,12640,90.3985,1665080460000,200,
90.44,90.5089,90.43,90.43,17228,90.4713,1665080520000,155,
90.42,90.47,90.4,90.47,10209,90.4318,1665080580000,150,
90.47,90.47,90.42,90.44,5672,90.4362,1665080640000,106,
90.45,90.46,90.38,90.43,22402,90.4131,1665080700000,171,
90.43,90.43,90.3699,90.37,16234,90.3871,1665080760000,113,
90.37,90.39,90.3401,90.37,8507,90.3673,1665080820000,178,
90.38,90.38,90.2891,90.33,14843,90.3243,1665080880000,204,
90.32,90.37,90.31,90.33,9882,90.3345,1665080940000,159,
90.32,90.4,90.3,90.39,15369,90.3379,1665081000000,232,
90.39,90.445,90.38,90.44,9282,90.4103,1665081060000,141,
90.42,90.45,90.39,90.4,18940,90.4208,1665081120000,175,
90.38,90.4,90.32,90.335,9748,90.3676,1665081180000,168,
90.32,90.3299,90.22,90.31,31999,90.2804,1665081240000,267,
90.32,90.41,90.32,90.325,16630,90.3552,1665081300000,219,
90.34,90.42,90.32,90.37,20268,90.3736,1665081360000,201,
90.37,90.4,90.37,90.3904,9395,90.3853,1665081420000,103,
90.39,90.4,90.35,90.395,21440,90.3798,1665081480000,203,
90.3949,90.43,90.36,90.3771,12296,90.3873,1665081540000,170,
90.37,90.4123,90.37,90.41,8237,90.3953,1665081600000,138,
90.42,90.48,90.42,90.47,15880,90.4508,1665081660000,238,
90.46,90.493,90.41,90.485,9306,90.457,1665081720000,144,
90.49,90.56,90.48,90.53,18923,90.5164,1665081780000,274,
90.52,90.52,90.39,90.4,11356,90.452,1665081840000,198,
90.37,90.38,90.21,90.24,33253,90.2855,1665081900000,268,
90.26,90.31,90.25,90.26,8809,90.2832,1665081960000,134,
90.229,90.27,90.2,90.2,10899,90.2465,1665082020000,124,
90.2146,90.22,90.15,90.16,14306,90.19,1665082080000,182,
90.17,90.19,90.09,90.09,14877,90.1509,1665082140000,246,
90.1,90.13,89.99,90.015,37400,90.0387,1665082200000,541,
90.0,90.05,89.96,90.03,26187,89.9991,1665082260000,266,
90.01,90.06,90.01,90.02,17073,90.0346,1665082320000,230,
90.01,90.07,90.01,90.0401,14957,90.0468,1665082380000,127,
90.06,90.15,90.06,90.12,24613,90.117,1665082440000,241,
90.1,90.25,90.1,90.2406,12838,90.1598,1665082500000,195,
90.23,90.23,90.11,90.11,9574,90.196,1665082560000,161,
90.12,90.1607,90.12,90.14,11301,90.1442,1665082620000,150,
90.12,90.16,90.11,90.11,5983,90.1349,1665082680000,107,
90.1,90.16,90.1,90.13,9991,90.1235,1665082740000,176,
90.12,90.14,90.065,90.1,15949,90.1106,1665082800000,215,
90.1,90.125,89.98,90.0,12526,90.0603,1665082860000,205,
90.0,90.05,89.92,90.03,12666,89.9933,1665082920000,205,
90.0056,90.14,90.005,90.12,16089,90.086,1665082980000,224,
90.11,90.13,90.04,90.08,15881,90.0892,1665083040000,238,
90.09,90.11,90.01,90.01,13267,90.0732,1665083100000,255,
90.04,90.05,90.02,90.02,7479,90.0347,1665083160000,135,
90.03,90.0342,89.94,90.0,14877,89.9957,1665083220000,193,
90.01,90.02,89.95,89.95,10747,89.9816,1665083280000,137,
89.96,90.01,89.91,89.99,34630,89.9701,1665083340000,267,
89.9884,90.045,89.93,89.94,11315,89.9992,1665083400000,162,
89.93,89.96,89.81,89.84,25270,89.8848,1665083460000,301,
89.825,89.9995,89.8201,89.9,18586,89.8806,1665083520000,223,
89.92,89.9812,89.92,89.955,10357,89.9548,1665083580000,125,
89.97,90.0799,89.9536,90.07,22380,90.002,1665083640000,193,
90.07,90.11,89.97,90.01,27001,90.0558,1665083700000,247,
90.01,90.12,89.98,90.12,24212,90.0264,1665083760000,333,
90.12,90.13,89.94,89.95,22335,90.0104,1665083820000,242,
89.93,90.1,89.93,90.07,28928,90.0038,1665083880000,378,
90.07,90.07,89.95,89.966,27550,90.0066,1665083940000,214,
89.965,89.98,89.92,89.98,20300,89.9612,1665084000000,299,
89.96,90.05,89.96,90.03,26604,90.0113,1665084060000,253,
90.0201,90.13,90.0033,90.1059,13856,90.0499,1665084120000,209,
90.1001,90.24,90.09,90.21,32375,90.1403,1665084180000,329,
90.2,90.215,90.05,90.1517,22433,90.1379,1665084240000,343,
90.155,90.21,90.15,90.164,16811,90.1695,1665084300000,275,
90.16,90.29,90.14,90.27,18807,90.2175,1665084360000,282,
90.28,90.3,90.24,90.27,19432,90.2737,1665084420000,305,
90.28,90.29,90.2121,90.24,10074,90.2534,1665084480000,198,
90.25,90.38,90.25,90.37,19116,90.3088,1665084540000,252,
90.37,90.41,90.3,90.3,15500,90.3513,1665084600000,254,
90.3,90.32,90.23,90.23,10974,90.2803,1665084660000,195,
90.23,90.28,90.17,90.28,17807,90.2328,1665084720000,329,
90.28,90.315,90.22,90.24,16301,90.2608,1665084780000,274,
90.23,90.24,90.17,90.2,10319,90.2089,1665084840000,205,
90.2,90.2,90.1308,90.18,13855,90.177,1665084900000,207,
90.18,90.26,90.16,90.24,19315,90.1978,1665084960000,333,
90.24,90.29,90.235,90.26,25695,90.2551,1665085020000,326,
