open,high,low,close,volume,vwap,timestamp,transactions,otc
150.37,150.37,150.24,150.255,14173,150.2938,1633451400000,253,
150.25,150.37,150.23,150.37,9098,150.2969,1633451460000,206,
150.36,150.38,150.29,150.37,21026,150.341,1633451520000,384,
150.36,150.41,150.28,150.39,98911,150.3333,1633451580000,384,
150.41,150.42,150.39,150.42,21000,150.4086,1633451640000,217,
150.4,150.43,150.315,150.315,14465,150.3902,1633451700000,245,
150.31,150.32,150.22,150.22,9730,150.2814,1633451760000,186,
150.22,150.295,150.21,150.28,13715,150.2537,1633451820000,279,
150.295,150.295,150.22,150.22,14139,150.2518,1633451880000,226,
150.23,150.24,150.12,150.12,17569,150.1909,1633451940000,321,
150.13,150.13,149.965,150.02,31265,150.0355,1633452000000,498,
150.03,150.08,149.9605,150.04,23390,150.0372,1633452060000,292,
150.05,150.16,150.05,150.15,32565,150.0801,1633452120000,244,
150.15,150.2,150.15,150.17,9574,150.1787,1633452180000,161,
150.1799,150.1799,150.03,150.05,10374,150.104,1633452240000,182,
150.0672,150.11,150.04,150.07,10629,150.0742,1633452300000,252,
150.075,150.13,150.07,150.13,3877,150.1058,1633452360000,110,
150.14,150.175,150.14,150.16,7156,150.1601,1633452420000,150,
150.17,150.2,150.11,150.11,10171,150.1643,1633452480000,203,
150.12,150.19,150.12,150.13,10587,150.1569,1633452540000,174,
150.14,150.2,150.14,150.2,6025,150.1737,1633452600000,119,
150.2,150.26,150.17,150.17,10170,150.2124,1633452660000,209,
150.17,150.18,150.14,150.14,8200,150.1522,1633452720000,154,
150.14,150.16,150.08,150.08,12252,150.1292,1633452780000,263,
150.1,150.1,150.04,150.05,7608,150.0672,1633452840000,194,
150.04,150.1,150.03,150.1,9721,150.0579,1633452900000,192,
150.11,150.14,150.11,150.1382,3222,150.1269,1633452960000,76,
150.13,150.17,150.11,150.16,8058,150.134,1633453020000,155,
150.1675,150.17,150.12,150.15,7372,150.1409,1633453080000,166,
150.1344,150.17,150.1344,150.14,6867,150.1555,1633453140000,157,
150.13,150.13,150.01,150.025,14340,150.0539,1633453200000,209,
150.01,150.01,149.9101,149.93,12728,149.9611,1633453260000,274,
149.92,149.93,149.9,149.93,14657,149.9134,1633453320000,306,
149.94,149.95,149.91,149.95,8189,149.9298,1633453380000,181,
149.97,149.97,149.92,149.97,8513,149.9472,1633453440000,162,
149.96,149.98,149.93,149.98,10980,149.9535,1633453500000,207,
149.98,150.02,149.955,149.955,13802,149.982,1633453560000,219,
149.96,149.9942,149.94,149.9599,9203,149.9686,1633453620000,157,
149.97,149.98,149.955,149.97,8853,149.9693,1633453680000,157,
149.975,149.98,149.93,149.93,9432,149.9671,1633453740000,221,
149.9364,149.9364,149.87,149.88,11531,149.8984,1633453800000,222,
149.88,150.0487,149.88,150.0487,8979,149.9703,1633453860000,177,
150.04,150.1,150.03,150.1,6594,150.0555,1633453920000,153,
150.08,150.08,150.02,150.04,12097,150.044,1633453980000,189,
150.06,150.09,150.04,150.09,8025,150.0697,1633454040000,179,
150.08,150.0853,150.0081,150.04,14725,150.0291,1633454100000,238,
150.05,150.07,150.0438,150.06,5622,150.0559,1633454160000,132,
150.05,150.09,150.05,150.05,6190,150.0699,1633454220000,139,
150.045,150.065,150.02,150.06,9935,150.0479,1633454280000,184,
150.05,150.06,149.97,149.99,9155,150.0102,1633454340000,181,
149.99,150.0388,149.99,150.01,12202,150.0204,1633454400000,136,
150.02,150.03,149.96,149.99,34904,149.9993,1633454460000,202,
149.99,150.0,149.96,149.985,9799,149.9824,1633454520000,152,
149.985,150.015,149.96,149.98,45187,149.9914,1633454580000,363,
149.99,150.0,149.92,149.92,8219,149.9634,1633454640000,179,
149.93,149.93,149.9,149.9,6768,149.9134,1633454700000,149,
149.8921,149.8956,149.79,149.79,11768,149.8362,1633454760000,236,
149.7965,149.89,149.76,149.88,14312,149.8141,1633454820000,246,
149.89,149.945,149.89,149.945,8557,149.9157,1633454880000,146,
149.93,150.01,149.88,149.95,30970,149.9804,1633454940000,247,
149.96,150.045,149.96,149.97,15956,149.9885,1633455000000,250,
149.98,150.04,149.95,149.95,11745,149.9963,1633455060000,239,
149.92,149.94,149.92,149.93,5052,149.9291,1633455120000,135,
149.93,149.94,149.885,149.91,13361,149.9111,1633455180000,242,
149.93,150.01,149.93,149.98,16904,149.9629,1633455240000,235,
149.99,150.0,149.91,149.96,15124,149.9575,1633455300000,238,
149.95,150.01,149.94,150.01,13190,149.9694,1633455360000,196,
150.015,150.06,149.96,150.0,16549,150.0019,1633455420000,252,
150.01,150.035,149.975,150.0266,9020,150.004,1633455480000,143,
150.0264,150.04,150.01,150.02,7339,150.0259,1633455540000,138,
150.01,150.055,150.01,150.035,7822,150.0319,1633455600000,152,
150.03,150.04,150.0,150.03,5760,150.0256,1633455660000,147,
150.03,150.04,150.01,150.02,8258,150.0232,1633455720000,193,
150.02,150.03,149.945,149.96,19041,149.9924,1633455780000,226,
149.955,150.03,149.955,149.985,22134,150.0005,1633455840000,183,
149.985,150.03,149.97,150.0,12083,149.9996,1633455900000,303,
150.0,150.07,149.985,149.99,8445,150.0286,1633455960000,145,
149.98,150.055,149.98,150.02,6087,150.0249,1633456020000,118,
150.03,150.045,150.02,150.02,5441,150.031,1633456080000,126,
149.98,150.01,149.98,149.99,6181,149.9989,1633456140000,156,
149.9969,150.02,149.98,149.99,16161,149.9901,1633456200000,149,
150.0,150.02,149.99,150.02,4741,150.0006,1633456260000,88,
150.01,150.05,150.0,150.05,7107,150.0256,1633456320000,108,
150.04,150.05,150.0,150.0,6978,150.0301,1633456380000,133,
149.99,149.99,149.92,149.93,9110,149.9457,1633456440000,166,
149.92,150.0,149.9,150.0,15781,149.9259,1633456500000,227,
149.99,149.99,149.93,149.93,12366,149.9757,1633456560000,142,
149.94,150.0668,149.94,150.06,10491,150.0034,1633456620000,168,
150.09,150.14,150.09,150.14,22534,150.1102,1633456680000,240,
150.14,150.1895,150.13,150.1895,17589,150.145,1633456740000,188,
150.1867,150.1867,150.14,150.14,10285,150.1548,1633456800000,167,
150.14,150.14,150.09,150.11,11476,150.1212,1633456860000,166,
150.11,150.16,150.11,150.16,9409,150.1281,1633456920000,167,
150.1611,150.23,150.14,150.2262,12964,150.1709,1633456980000,195,
150.23,150.23,150.15,150.17,15761,150.1761,1633457040000,238,
150.17,150.18,150.14,150.18,13069,150.1648,1633457100000,216,
150.17,150.18,150.095,150.1,10520,150.1304,1633457160000,209,
150.1,150.11,150.07,150.09,11315,150.0898,1633457220000,197,
150.08,150.14,150.08,150.125,11166,150.1103,1633457280000,178,
150.13,150.15,150.12,150.1456,7072,150.1313,1633457340000,149,
150.15,150.17,150.11,150.14,9086,150.1424,1633457400000,163,
150.13,150.18,150.13,150.18,11099,150.1648,1633457460000,119,
150.19,150.3,150.19,150.22,80525,150.2493,1633457520000,358,
150.2299,150.2299,150.16,150.16,7462,150.1811,1633457580000,152,
150.16,150.16,150.14,150.14,17701,150.1519,1633457640000,146,
150.15,150.235,150.14,150.22,64586,150.1752,1633457700000,298,
150.22,150.22,150.12,150.14,13820,150.159,1633457760000,232,
150.125,150.1399,150.105,150.105,7244,150.1179,1633457820000,160,
150.11,150.2,150.11,150.2,9930,150.1564,1633457880000,201,
150.19,150.19,150.07,150.07,7961,150.1252,1633457940000,172,
150.065,150.065,149.96,149.97,12549,150.0228,1633458000000,146,
149.96,149.965,149.9001,149.92,16496,149.949,1633458060000,187,
149.93,149.93,149.88,149.89,7406,149.8997,1633458120000,153,
149.91,149.93,149.9,149.9,9283,149.915,1633458180000,183,
149.895,149.94,149.84,149.94,12668,149.8784,1633458240000,206,
149.94,149.99,149.916,149.916,11737,149.9486,1633458300000,148,
149.91,149.91,149.85,149.85,5829,149.8922,1633458360000,120,
149.86,149.895,149.85,149.885,9916,149.8722,1633458420000,175,
149.88,150.0,149.88,150.0,27637,149.9759,1633458480000,193,
149.99,150.12,149.99,150.1051,35124,150.0452,1633458540000,437,
150.115,150.3,150.11,150.18,183437,150.2059,1633458600000,553,
150.19,150.22,150.07,150.11,84075,150.1452,1633458660000,443,
150.09,150.1,150.01,150.035,9096,150.0564,1633458720000,175,
150.05,150.16,150.05,150.16,7124,150.0841,1633458780000,163,
150.13,150.15,150.1201,150.15,4905,150.1431,1633458840000,67,
150.135,150.18,150.12,150.165,9207,150.1453,1633458900000,186,
150.17,150.19,150.15,150.175,4839,150.167,1633458960000,104,
150.16,150.175,150.11,150.115,11706,150.1364,1633459020000,222,
150.11,150.13,150.085,150.11,23581,150.1128,1633459080000,315,
150.11,150.15,150.11,150.15,5196,150.1279,1633459140000,107,
150.14,150.14,150.09,150.115,14488,150.119,1633459200000,235,
150.11,150.11,150.03,150.045,12226,150.0736,1633459260000,245,
150.03,150.04,150.0,150.0,8122,150.0224,1633459320000,203,
149.99,149.99,149.91,149.955,10679,149.949,1633459380000,216,
149.97,150.0,149.88,149.89,11121,149.9412,1633459440000,169,
149.91,150.0699,149.91,149.98,109142,150.0029,1633459500000,254,
149.99,150.03,149.99,150.03,6081,150.0067,1633459560000,111,
150.03,150.09,149.99,150.03,9010,150.0389,1633459620000,171,
150.05,150.08,150.01,150.01,5841,150.0463,1633459680000,118,
150.0056,150.1,149.9669,150.07,20752,150.0158,1633459740000,256,
150.05,150.11,150.02,150.11,10018,150.0547,1633459800000,171,
150.12,150.23,150.05,150.05,117205,150.1525,1633459860000,357,
150.07,150.08,150.005,150.01,11033,150.0566,1633459920000,187,
150.01,150.015,149.94,149.94,6739,149.9826,1633459980000,154,
149.94,149.98,149.84,149.86,18203,149.9448,1633460040000,237,
149.88,149.94,149.84,149.84,8488,149.8874,1633460100000,217,
149.86,149.86,149.75,149.77,14669,149.7889,1633460160000,227,
149.76,149.8,149.76,149.795,5833,149.7894,1633460220000,137,
149.8,149.81,149.74,149.7531,6381,149.7772,1633460280000,138,
149.755,149.755,149.62,149.62,10169,149.6804,1633460340000,212,
149.63,149.63,149.48,149.51,15378,149.5642,1633460400000,334,
149.5,149.66,149.5,149.66,31562,149.5724,1633460460000,336,
149.68,149.76,149.6762,149.73,12076,149.7127,1633460520000,142,
149.72,149.72,149.61,149.67,11634,149.6561,1633460580000,185,
149.66,149.69,149.64,149.68,12043,149.6659,1633460640000,162,
149.7,149.73,149.68,149.68,12163,149.6992,1633460700000,205,
149.69,149.7,149.62,149.6522,11326,149.6645,1633460760000,162,
149.64,149.74,149.64,149.74,11279,149.6925,1633460820000,216,
149.75,149.8,149.74,149.79,10845,149.7692,1633460880000,178,
149.8,149.85,149.78,149.84,19879,149.8075,1633460940000,324,
149.86,149.86,149.78,149.83,15500,149.8129,1633461000000,261,
149.82,149.85,149.78,149.85,10439,149.798,1633461060000,192,
149.85,149.96,149.85,149.94,12309,149.8978,1633461120000,198,
149.96,150.05,149.96,150.05,22626,149.991,1633461180000,375,
150.05,150.08,150.01,150.05,15132,150.0331,1633461240000,292,
150.055,150.06,149.98,150.01,17735,150.0259,1633461300000,310,
150.01,150.04,150.01,150.015,9218,150.0212,1633461360000,176,
150.015,150.085,150.01,150.07,12789,150.0479,1633461420000,233,
150.08,150.08,150.05,150.05,13246,150.0609,1633461480000,247,
150.05,150.12,150.05,150.1157,11824,150.0873,1633461540000,239,
150.1,150.11,150.0175,150.04,26125,150.0547,1633461600000,311,
150.04,150.075,150.04,150.04,13188,150.0537,1633461660000,196,
150.03,150.03,149.93,149.96,15229,149.986,1633461720000,237,
149.97,150.055,149.95,150.05,14947,149.9944,1633461780000,299,
150.06,150.1,150.01,150.03,15773,150.0584,1633461840000,301,
150.02,150.09,150.01,150.01,17384,150.0496,1633461900000,252,
150.015,150.03,149.99,150.0,10114,150.0082,1633461960000,184,
150.0,150.02,149.93,150.02,24995,149.9618,1633462020000,357,
150.015,150.1,150.015,150.06,14192,150.0595,1633462080000,247,
150.06,150.12,150.05,150.05,18562,150.0824,1633462140000,254,
150.04,150.17,150.03,150.13,24998,150.1011,1633462200000,424,
150.12,150.18,150.07,150.16,23905,150.1278,1633462260000,399,
150.17,150.2,150.1,150.1,18699,150.1577,1633462320000,345,
150.11,150.175,150.07,150.175,24434,150.1135,1633462380000,405,
150.17,150.18,150.13,150.14,19273,150.153,1633462440000,368,
150.12,150.18,150.05,150.17,28151,150.106,1633462500000,431,
150.175,150.175,150.0564,150.07,21329,150.1192,1633462560000,335,
150.06,150.065,149.97,150.01,28828,150.0267,1633462620000,442,
150.005,150.075,149.97,149.98,17571,150.0235,1633462680000,283,
149.97,149.99,149.915,149.99,25421,149.9566,1633462740000,448,
149.99,150.01,149.93,149.94,26436,149.9763,1633462800000,452,
149.94,150.05,149.94,150.03,21468,150.0088,1633462860000,352,
150.025,150.055,150.005,150.05,27611,150.0326,1633462920000,446,
150.05,150.05,149.94,149.95,20755,149.9995,1633462980000,402,
149.94,149.97,149.92,149.965,28142,149.9518,1633463040000,477,
149.965,149.965,149.84,149.88,33628,149.9008,1633463100000,552,
149.87,149.944,149.8401,149.94,22572,149.8994,1633463160000,356,
149.95,149.96,149.88,149.895,21166,149.9165,1633463220000,383,
149.895,149.93,149.85,149.88,29824,149.8954,1633463280000,521,
149.88,149.905,149.83,149.86,24828,149.866,1633463340000,413,
149.87,149.88,149.71,149.84,43565,149.7971,1633463400000,689,
149.84,149.84,149.72,149.84,33328,149.795,1633463460000,529,
149.85,149.86,149.715,149.77,36348,149.7808,1633463520000,561,
149.77,149.83,149.73,149.8,31657,149.7898,1633463580000,476,
