open,high,low,close,volume,vwap,timestamp,transactions,otc
97.06,97.14,97.06,97.118,18479,97.0491,1696606920000,294,
97.13,97.14,97.1,97.1,10313,97.1204,1696606980000,181,
97.1,97.118,97.04,97.05,15159,97.0698,1696607040000,247,
97.07,97.07,97.0101,97.0314,14873,97.0384,1696607100000,204,
97.04,97.05,97.0,97.02,14809,97.0273,1696607160000,268,
97.0119,97.06,96.96,97.05,31048,97.0152,1696607220000,519,
97.06,97.135,97.05,97.13,12251,97.0936,1696607280000,239,
97.12,97.19,97.098,97.185,33123,97.1362,1696607340000,370,
97.18,97.19,97.07,97.09,18967,97.1283,1696607400000,301,
97.09,97.14,97.09,97.13,16088,97.1065,1696607460000,261,
97.15,97.2,97.12,97.2,20407,97.1658,1696607520000,336,
97.21,97.25,97.185,97.21,22171,97.2179,1696607580000,302,
97.2,97.2528,97.19,97.24,24306,97.2174,1696607640000,334,
97.24,97.25,97.15,97.18,33404,97.201,1696607700000,418,
97.1871,97.2,97.17,97.19,17420,97.1858,1696607760000,294,
97.2,97.26,97.15,97.25,54481,97.2161,1696607820000,598,
97.25,97.32,97.25,97.28,17854,97.2754,1696607880000,240,
97.27,97.2769,97.24,97.25,17476,97.2563,1696607940000,247,
97.25,97.27,97.1401,97.1428,22891,97.2314,1696608000000,319,
97.14,97.25,97.14,97.23,15103,97.2011,1696608060000,313,
97.23,97.23,97.15,97.15,15837,97.1981,1696608120000,284,
97.14,97.15,97.09,97.11,35443,97.1084,1696608180000,268,
97.12,97.17,97.12,97.14,7427,97.1523,1696608240000,208,
97.15,97.15,97.09,97.12,14955,97.1124,1696608300000,252,
97.13,97.15,97.07,97.07,12836,97.1021,1696608360000,244,
97.05,97.05,97.0,97.0,10344,97.0179,1696608420000,183,
97.005,97.08,96.99,97.08,27179,97.0311,1696608480000,409,
97.075,97.08,97.0,97.01,15223,97.0612,1696608540000,169,
97.02,97.06,96.926,96.926,15402,97.0179,1696608600000,195,
96.945,96.99,96.9101,96.9101,8320,96.9605,1696608660000,184,
96.94,96.97,96.8801,96.92,14739,96.9291,1696608720000,276,
96.92,96.9277,96.905,96.915,6584,96.9166,1696608780000,117,
96.91,96.92,96.88,96.91,56427,97.0164,1696608840000,298,
96.9017,96.945,96.895,96.94,13681,96.9128,1696608900000,225,
96.95,97.01,96.93,97.01,11229,96.9648,1696608960000,200,
97.0299,97.06,97.015,97.06,10833,97.0289,1696609020000,231,
97.07,97.11,97.06,97.1,9000,97.0824,1696609080000,185,
97.105,97.105,97.06,97.07,16843,97.0771,1696609140000,174,
97.07,97.07,97.03,97.03,13470,97.0448,1696609200000,218,
97.02,97.06,97.02,97.06,34963,97.0279,1696609260000,535,
97.06,97.06,96.94,96.94,12689,97.0172,1696609320000,213,
96.94,96.98,96.89,96.95,16689,96.9447,1696609380000,238,
96.9476,96.99,96.93,96.97,19028,96.9527,1696609440000,269,
96.96,96.96,96.93,96.94,11283,96.9413,1696609500000,133,
96.93,96.98,96.925,96.98,24906,96.9418,1696609560000,302,
96.9868,96.99,96.95,96.9625,12012,96.9663,1696609620000,248,
96.96,96.99,96.95,96.97,9455,96.9645,1696609680000,178,
96.97,97.03,96.94,96.945,22190,96.9837,1696609740000,360,
96.98,97.0,96.95,96.97,3905,96.9738,1696609800000,124,
96.96,96.97,96.87,96.91,25306,96.9248,1696609860000,303,
96.9,96.9,96.865,96.88,11285,96.8946,1696609920000,165,
96.885,96.885,96.83,96.83,8778,96.8547,1696609980000,154,
96.8,96.8,96.76,96.76,5746,96.7856,1696610040000,107,
96.76,96.88,96.76,96.84,10602,96.8111,1696610100000,215,
96.84,96.85,96.8,96.815,6179,96.8259,1696610160000,115,
96.8,96.83,96.78,96.82,8996,96.8099,1696610220000,162,
96.815,96.82,96.77,96.775,6255,96.7899,1696610280000,112,
96.79,96.79,96.77,96.78,3951,96.7755,1696610340000,78,
96.76,96.82,96.76,96.82,6938,96.7833,1696610400000,163,
96.825,96.825,96.805,96.82,6997,96.8159,1696610460000,138,
96.83,96.86,96.825,96.85,22062,96.8338,1696610520000,201,
96.855,96.89,96.855,96.8825,15782,96.873,1696610580000,166,
96.88,96.92,96.87,96.92,7516,96.8891,1696610640000,184,
96.92,96.96,96.92,96.94,5455,96.9417,1696610700000,105,
96.95,96.98,96.93,96.975,14732,96.9443,1696610760000,179,
96.99,96.9943,96.98,96.98,6346,96.9848,1696610820000,107,
96.97,96.99,96.925,96.99,18184,96.9544,1696610880000,255,
96.99,97.015,96.965,96.965,22460,96.9945,1696610940000,260,
96.975,96.99,96.95,96.96,11291,96.9632,1696611000000,182,
96.96,96.965,96.94,96.955,12438,96.9508,1696611060000,212,
96.95,96.99,96.95,96.96,32732,96.9755,1696611120000,243,
96.975,96.975,96.911,96.925,8310,96.9381,1696611180000,153,
96.92,96.96,96.91,96.96,5659,96.9358,1696611240000,99,
96.97,97.01,96.97,97.0,7409,96.9941,1696611300000,132,
97.0,97.0,96.96,96.97,10006,96.9853,1696611360000,165,
96.97,97.02,96.96,97.02,5678,96.9981,1696611420000,112,
97.03,97.04,97.02,97.025,6671,97.0322,1696611480000,113,
97.025,97.03,97.01,97.02,7801,97.0198,1696611540000,138,
97.015,97.09,97.01,97.085,13198,97.048,1696611600000,244,
97.085,97.0885,97.025,97.06,8379,97.0596,1696611660000,153,
97.06,97.075,97.055,97.06,5884,97.0635,1696611720000,125,
97.06,97.065,97.04,97.06,8449,97.0526,1696611780000,180,
97.055,97.06,97.04,97.05,4287,97.0508,1696611840000,92,
97.05,97.0785,97.0484,97.0484,5675,97.0614,1696611900000,125,
97.05,97.135,97.05,97.13,11590,97.0891,1696611960000,176,
97.125,97.15,97.11,97.13,8889,97.1298,1696612020000,190,
97.14,97.18,97.13,97.17,11177,97.1602,1696612080000,197,
97.185,97.215,97.18,97.215,7616,97.1903,1696612140000,153,
97.21,97.21,97.12,97.12,13739,97.1709,1696612200000,276,
97.12,97.16,97.1126,97.16,6764,97.1433,1696612260000,128,
97.17,97.21,97.15,97.21,19501,97.1888,1696612320000,294,
97.21,97.28,97.19,97.27,24586,97.2255,1696612380000,289,
97.275,97.38,97.25,97.365,21683,97.327,1696612440000,332,
97.38,97.49,97.35,97.485,53156,97.4336,1696612500000,655,
97.48,97.5,97.45,97.49,38201,97.4661,1696612560000,493,
97.48,97.4899,97.41,97.44,27318,97.4622,1696612620000,397,
97.43,97.44,97.37,97.39,29841,97.4151,1696612680000,392,
97.37,97.37,97.33,97.34,13740,97.3473,1696612740000,188,
97.3411,97.35,97.29,97.34,18654,97.3256,1696612800000,252,
97.3346,97.36,97.31,97.36,11781,97.331,1696612860000,199,
97.36,97.45,97.36,97.44,16658,97.4062,1696612920000,272,
97.43,97.43,97.38,97.3923,9353,97.3997,1696612980000,152,
97.39,97.425,97.38,97.38,11713,97.4005,1696613040000,250,
97.38,97.435,97.38,97.43,9042,97.4108,1696613100000,190,
97.43,97.43,97.39,97.405,6881,97.4084,1696613160000,131,
97.41,97.47,97.37,97.47,13266,97.4313,1696613220000,226,
97.47,97.51,97.4,97.44,27482,97.4578,1696613280000,371,
97.43,97.43,97.38,97.4,7691,97.4019,1696613340000,161,
97.4,97.42,97.36,97.37,12773,97.3902,1696613400000,228,
97.37,97.39,97.34,97.345,14202,97.363,1696613460000,249,
97.35,97.39,97.33,97.39,8245,97.3531,1696613520000,182,
97.38,97.455,97.355,97.4141,16597,97.4186,1696613580000,247,
97.415,97.44,97.39,97.44,7716,97.3997,1696613640000,127,
97.44,97.44,97.405,97.42,6467,97.4239,1696613700000,115,
97.415,97.415,97.3,97.3,7146,97.3643,1696613760000,152,
97.29,97.3059,97.28,97.28,5944,97.293,1696613820000,113,
97.28,97.28,97.21,97.25,11816,97.2578,1696613880000,177,
97.255,97.255,97.19,97.21,10840,97.2198,1696613940000,168,
97.21,97.26,97.21,97.26,7146,97.2412,1696614000000,135,
97.26,97.26,97.21,97.24,6831,97.2313,1696614060000,139,
97.22,97.25,97.21,97.22,11797,97.2281,1696614120000,145,
97.23,97.2576,97.23,97.24,8862,97.2455,1696614180000,130,
97.24,97.24,97.19,97.19,6124,97.2163,1696614240000,121,
97.185,97.19,97.17,97.19,4365,97.1824,1696614300000,90,
97.18,97.205,97.16,97.205,10536,97.1759,1696614360000,176,
97.19,97.205,97.1601,97.19,4623,97.1811,1696614420000,116,
97.2,97.28,97.2,97.27,16931,97.2397,1696614480000,254,
97.29,97.3286,97.29,97.31,10905,97.3064,1696614540000,185,
97.315,97.34,97.31,97.315,11790,97.3217,1696614600000,198,
97.315,97.315,97.275,97.3,16050,97.2922,1696614660000,211,
97.31,97.31,97.25,97.28,20978,97.2812,1696614720000,269,
97.2617,97.34,97.26,97.34,15851,97.2911,1696614780000,229,
97.35,97.405,97.335,97.38,11032,97.3737,1696614840000,191,
97.38,97.4399,97.38,97.43,11396,97.4138,1696614900000,186,
97.42,97.425,97.38,97.41,14369,97.3977,1696614960000,269,
97.41,97.46,97.4015,97.455,18089,97.4348,1696615020000,315,
97.455,97.49,97.44,97.4897,23165,97.4616,1696615080000,342,
97.48,97.535,97.46,97.535,28559,97.5022,1696615140000,326,
97.53,97.555,97.44,97.44,23962,97.4965,1696615200000,396,
97.435,97.45,97.41,97.4153,31358,97.4397,1696615260000,205,
97.41,97.46,97.405,97.45,13268,97.4336,1696615320000,214,
97.45,97.495,97.44,97.495,10787,97.4647,1696615380000,188,
97.49,97.49,97.445,97.47,13127,97.4673,1696615440000,174,
97.48,97.48,97.4,97.45,20953,97.4223,1696615500000,318,
97.45,97.455,97.41,97.42,11749,97.4265,1696615560000,196,
97.43,97.435,97.4001,97.42,8314,97.4179,1696615620000,120,
97.42,97.4454,97.41,97.44,5851,97.4338,1696615680000,82,
97.43,97.43,97.4,97.405,7964,97.422,1696615740000,112,
97.4027,97.44,97.4027,97.435,7799,97.4227,1696615800000,147,
97.43,97.44,97.425,97.44,8384,97.4323,1696615860000,134,
97.44,97.46,97.4,97.4229,15125,97.4293,1696615920000,241,
97.41,97.44,97.385,97.39,15888,97.4063,1696615980000,267,
97.37,97.37,97.33,97.36,15803,97.3489,1696616040000,236,
97.37,97.3804,97.35,97.37,10178,97.3672,1696616100000,156,
97.36,97.39,97.36,97.3799,9845,97.3778,1696616160000,143,
97.37,97.37,97.28,97.29,13116,97.3289,1696616220000,186,
97.29,97.3,97.27,97.285,10931,97.2851,1696616280000,184,
97.28,97.2853,97.24,97.25,7860,97.2655,1696616340000,161,
97.25,97.285,97.23,97.285,41466,97.2657,1696616400000,189,
97.285,97.285,97.27,97.27,9443,97.2788,1696616460000,152,
97.27,97.32,97.26,97.32,9586,97.2853,1696616520000,165,
97.31,97.33,97.285,97.3,8529,97.3029,1696616580000,147,
97.31,97.3501,97.2902,97.335,16059,97.3304,1696616640000,195,
97.34,97.35,97.3,97.35,11649,97.3214,1696616700000,201,
97.355,97.3555,97.32,97.35,8135,97.3384,1696616760000,123,
97.35,97.35,97.34,97.35,2720,97.3447,1696616820000,60,
97.355,97.44,97.35,97.44,16518,97.3999,1696616880000,250,
97.44,97.47,97.42,97.465,11408,97.4344,1696616940000,172,
97.47,97.4724,97.44,97.445,12071,97.4469,1696617000000,164,
97.44,97.45,97.42,97.435,6560,97.4344,1696617060000,126,
97.44,97.4449,97.41,97.42,10627,97.4222,1696617120000,211,
97.435,97.45,97.42,97.43,10129,97.4345,1696617180000,189,
97.43,97.55,97.43,97.55,21113,97.4784,1696617240000,388,
97.56,97.6,97.55,97.5811,19593,97.5583,1696617300000,325,
97.58,97.585,97.53,97.5369,10536,97.5648,1696617360000,191,
97.53,97.58,97.515,97.57,8581,97.5434,1696617420000,179,
97.5647,97.6285,97.56,97.6285,18655,97.5853,1696617480000,267,
97.64,97.6696,97.625,97.665,14428,97.6463,1696617540000,240,
97.655,97.69,97.65,97.6886,11599,97.6724,1696617600000,207,
97.69,97.71,97.64,97.645,14217,97.6793,1696617660000,246,
97.64,97.655,97.62,97.655,11967,97.6393,1696617720000,216,
97.655,97.66,97.615,97.625,14494,97.6493,1696617780000,228,
97.63,97.66,97.63,97.66,7120,97.6499,1696617840000,143,
97.6716,97.705,97.665,97.7,11410,97.6827,1696617900000,178,
97.69,97.69,97.645,97.648,10243,97.6666,1696617960000,191,
97.64,97.65,97.5913,97.595,7589,97.6247,1696618020000,199,
97.595,97.62,97.595,97.61,12409,97.6058,1696618080000,177,
97.6,97.6105,97.5801,97.6,9078,97.5986,1696618140000,171,
97.59,97.59,97.52,97.525,7993,97.5556,1696618200000,152,
97.53,97.56,97.52,97.545,8607,97.5403,1696618260000,197,
97.54,97.555,97.53,97.55,7543,97.5397,1696618320000,187,
97.56,97.56,97.49,97.49,12053,97.5272,1696618380000,188,
97.485,97.49,97.46,97.465,9730,97.4823,1696618440000,158,
97.46,97.51,97.4548,97.46,13358,97.4762,1696618500000,232,
97.4601,97.475,97.44,97.475,12417,97.4716,1696618560000,190,
97.47,97.5,97.46,97.49,16667,97.4801,1696618620000,256,
97.5,97.521,97.5,97.52,7413,97.507,1696618680000,140,
97.53,97.5405,97.5,97.53,8289,97.5196,1696618740000,184,
97.53,97.57,97.51,97.56,10462,97.533,1696618800000,188,
97.55,97.565,97.54,97.54,8159,97.5468,1696618860000,188,
97.55,97.57,97.55,97.555,10734,97.5562,1696618920000,217,
97.555,97.58,97.49,97.51,18450,97.5372,1696618980000,347,
97.52,97.6,97.51,97.52,19959,97.5615,1696619040000,303,
97.49,97.49,97.43,97.44,15574,97.4592,1696619100000,202,
97.44,97.54,97.44,97.52,12273,97.4892,1696619160000,229,
97.5182,97.5215,97.5,97.52,7538,97.5147,1696619220000,143,
97.525,97.5264,97.43,97.465,22123,97.4881,1696619280000,253,
97.46,97.5087,97.46,97.505,7292,97.4884,1696619340000,142,
97.5,97.55,97.48,97.51,17502,97.5072,1696619400000,278,
97.51,97.5179,97.47,97.48,7093,97.4955,1696619460000,144,
97.47,97.51,97.47,97.49,11504,97.492,1696619520000,187,
97.48,97.51,97.47,97.47,16648,97.4882,1696619580000,303,
97.47,97.4766,97.455,97.4601,8016,97.4639,1696619640000,151,
97.48,97.5,97.44,97.445,10728,97.4683,1696619700000,162,
97.45,97.45,97.41,97.4385,12753,97.4352,1696619760000,194,
97.435,97.445,97.4014,97.4101,7160,97.4258,1696619820000,150,
97.415,97.4367,97.415,97.42,8468,97.4269,1696619880000,161,
97.41,97.415,97.38,97.39,14831,97.3972,1696619940000,200,
97.3801,97.43,97.3703,97.385,16175,97.3948,1696620000000,194,
97.3838,97.3838,97.27,97.3,29190,97.3232,1696620060000,358,
97.29,97.32,97.29,97.32,12248,97.3099,1696620120000,182,
97.33,97.34,97.31,97.34,10051,97.3277,1696620180000,174,
97.33,97.3599,97.32,97.33,10712,97.3354,1696620240000,212,
97.32,97.33,97.29,97.31,11610,97.3121,1696620300000,192,
97.31,97.31,97.26,97.26,13088,97.2901,1696620360000,167,
97.27,97.315,97.26,97.31,17075,97.2832,1696620420000,275,
97.3,97.325,97.29,97.31,10769,97.3109,1696620480000,206,
97.31,97.3113,97.29,97.3,14209,97.3035,1696620540000,223,
97.305,97.37,97.3,97.355,27219,97.3332,1696620600000,308,
97.355,97.36,97.295,97.295,14805,97.3307,1696620660000,265,
97.29,97.32,97.285,97.305,14935,97.3005,1696620720000,261,
97.3,97.33,97.281,97.33,14767,97.3018,1696620780000,263,
97.31,97.315,97.285,97.29,18541,97.2966,1696620840000,320,
97.285,97.285,97.25,97.26,20386,97.2694,1696620900000,350,
97.26,97.2674,97.23,97.26,24056,97.2468,1696620960000,427,
97.265,97.315,97.261,97.3,14354,97.2873,1696621020000,244,
97.295,97.315,97.265,97.295,16413,97.2941,1696621080000,337,
97.295,97.325,97.28,97.325,13255,97.2974,1696621140000,258,
97.33,97.335,97.291,97.295,24663,97.3172,1696621200000,448,
97.3,97.32,97.29,97.311,21165,97.3074,1696621260000,337,
97.315,97.3179,97.202,97.221,24468,97.2652,1696621320000,399,
97.225,97.255,97.21,97.255,23644,97.2332,1696621380000,400,
97.25,97.27,97.22,97.23,18873,97.2443,1696621440000,363,
97.23,97.235,97.195,97.2,28885,97.2084,1696621500000,471,
97.201,97.235,97.201,97.23,16074,97.2172,1696621560000,268,
97.23,97.305,97.225,97.285,39229,97.2726,1696621620000,584,
97.285,97.32,97.28,97.3,54570,97.2998,1696621680000,729,
97.295,97.31,97.26,97.31,34100,97.2861,1696621740000,524,
97.3,97.33,97.23,97.32,85398,97.2692,1696621800000,1234,
97.315,97.32,97.28,97.315,63613,97.2998,1696621860000,798,
97.315,97.34,97.28,97.285,66382,97.3018,1696621920000,830,
97.28,97.285,97.161,97.17,67388,97.211,1696621980000,889,
97.175,97.205,97.14,97.175,59065,97.1764,1696622040000,816,
97.17,97.19,97.12,97.15,88766,97.1558,1696622100000,1099,
97.151,97.18,97.065,97.1,87400,97.1336,1696622160000,985,
97.095,97.12,97.07,97.1,79795,97.105,1696622220000,874,
97.1,97.14,97.08,97.08,131348,97.1132,1696622280000,1466,
97.09,97.2,97.07,97.11,199069,97.1317,1696622340000,2043,
97.11,97.11,97.11,97.11,162910,97.11,1696622400000,64,
97.12,97.12,97.11,97.12,55863,97.11,1696622580000,20,
97.11,97.11,97.11,97.11,9931,97.1101,1696622640000,7,
97.11,97.11,97.11,97.11,27594,97.11,1696622760000,1,
97.11,97.11,97.11,97.11,7064,97.11,1696622880000,1,
